measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2000,4332.961430909301,7858.42815942298,2035.4404801361447
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2000,28072.132838918376,45785.39726517196,16286.023279085624
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2000,80229.53514153787,128213.57041005348,48266.518818713295
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2000,116870.8729688933,169907.2139520321,74359.30874238798
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2000,119946.92281240138,165648.07420950176,80770.52141310152
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,106030.27241235136,142432.31876206474,71205.3078532294
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,84413.200417587,111676.24979191888,58420.75300301229
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,64682.08922227431,84744.37719096392,44926.08832148287
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,43331.84252861824,56712.91348794642,30852.777816997164
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,31198.431369359245,40963.24744839386,21786.4967336743
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,21455.922700404528,27956.1180573877,15414.063951002525
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,12828.537356194296,16968.951234854598,9083.493593976003
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,6359.431904516843,8342.110265496138,4485.087663028697
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,2638.872489114276,3516.276216858884,1871.9691882321667
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2000,1083.1160074453846,1486.8298886345274,739.9513723533948
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,723474.1416005254,953559.8349945584,520857.4058553524
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2000,4332.961430909301,7858.42815942298,2035.4404801361447
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2000,600245.0258139636,803376.7761397007,427429.79910851823
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2000,108814.73395457624,141498.75344003114,78069.01898749918
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2000,10081.420401076502,13388.487589081284,7269.864636391911
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,855.0242022833789,1175.081491873055,583.7310406860695
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,193.26763378328388,269.0218992062121,129.1022046582187
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,31.19395605293777,45.55181712686306,20.15671260171708
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2000,691069.0473306967,909759.9566990188,498464.8113904668
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2000,4332.961430909301,7858.42815942298,2035.4404801361447
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2000,115174.16585909316,149493.91620067705,82473.65775241324
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2000,610839.51218916,807954.312176351,435290.6282515874
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2000,32405.09426982768,53250.71798884217,18362.5697650847
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2000,112634.6294113655,174497.3134138955,69228.93576332938
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2000,228.09180516200533,319.3870092430734,155.04340852298668
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2000,32405.09426982768,53250.71798884217,18362.5697650847
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2000,647909.8297734907,860249.1395967528,463766.6509237044
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2000,451149.73617410223,630476.0787582262,317536.87565520225
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2000,75564.31182703462,98692.90396255474,54130.146913835735
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2000,19187.96926071116,25172.97147878562,13664.598600984307
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2000,3721.988496559656,4937.739767593393,2652.946774028312
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,3.630215325783943,5.798385599692609,1.9972080898105031
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2000,3493.8966913976533,4648.2236179531055,2485.330132499568
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2000,615504.7355036631,823950.2797878268,436899.5358997826
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2000,713392.7211994496,941449.142235413,513585.99419794383
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2000,14424.929554805576,24563.926438546747,7576.827502918071
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2000,99068.52383361536,152627.39094637486,60751.730429177565
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2000,302158.1374601072,462722.0089435408,188161.0524134343
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2000,508915.3468140413,715612.4711005152,348240.8252389815
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2000,590561.5907497258,790807.894017217,410341.0507262683
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,535493.8102329139,702456.8908652248,376215.3865700235
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,409387.93123283016,527786.1091781931,291190.15163346054
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,350329.8804342552,450208.73862959805,248944.0717662237
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,239144.0948250221,308865.00085164374,171842.70022425218
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,161813.34198135717,208429.01180132257,117969.5937608187
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,117921.39593894042,151546.35840719938,85906.23340669216
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,76366.22583922991,97429.78792349076,55046.05787832144
