measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2009,147761.67584713988,190230.621227236,108495.4461643483
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2009,60683.940936636536,77503.08175958818,44293.35304160006
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2009,409.2506798095348,583.4398408625209,270.56773756448723
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2009,51464.17858692416,65854.2759398408,37568.69156958657
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2009,1748052.7545925856,2260014.1466405094,1288827.1707773749
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2009,2208472.279457525,2819850.869839546,1640668.3543721265
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,5547.661896523056,10115.455971639254,2607.7978313963595
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,35448.384564213186,57793.1034947681,19912.78276249059
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,103228.59649114448,164986.44756115033,62656.68764078498
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,152002.1403576805,220880.65464855684,95449.43673461562
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,157900.45438407597,216307.4120826354,107567.94173225896
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,141016.23774396413,186553.69428636183,95412.04841892348
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,110812.75145501424,145303.07014797046,78184.50852640561
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,82054.20674273428,107388.8380870124,57598.604087860775
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,57990.3512058796,76464.15372453761,40080.0092088681
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,40670.23882287278,52988.21668655695,28928.06317066074
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,26332.116183172788,34192.90464739509,18704.100697232323
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,16012.76455839512,21060.84572632971,11577.059808551436
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,8432.686790672395,11145.854441390904,6148.959757278517
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,3620.402454288001,4801.1935830306575,2601.032960966907
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2009,1539.1495142398717,2060.449746443732,1038.5852062434028
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,942608.1431648704,1252227.5977230533,676896.5837960731
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2009,5547.661896523056,10115.455971639254,2607.7978313963595
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2009,782462.7717388264,1047671.1282955252,552457.7367338424
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2009,141005.4707703204,183585.1542416424,99684.88575262632
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2009,13592.23875920026,17883.04912388838,9880.086230216002
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2009,1185.4434835425234,1596.4925227098524,796.4177102050708
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2009,293.2766524902921,409.165190700533,191.9465644995936
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2009,53.11179370543216,76.97356240637585,35.00212284320504
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2009,901612.096704134,1195903.0137352832,644002.6395471077
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2009,5547.661896523056,10115.455971639254,2607.7978313963595
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2009,149438.1575609927,193989.93132371423,106031.92458375912
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2009,798383.5002129901,1060412.5696435454,561600.6954009463
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2009,40996.04646073626,66817.89420489287,23394.949450949644
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2009,144224.64295188087,222733.0258145365,87643.93125106208
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2009,353.7060306973493,492.90680098913833,239.88324587596887
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2009,40996.04646073626,66817.89420489287,23394.949450949644
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2009,846000.7848412298,1134495.1595887106,603728.0057765178
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2009,589595.8135410784,815630.0408048537,414960.5992038211
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2009,96607.35832364092,126166.2046680265,69338.63284458971
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2009,24445.45134906752,32115.572063319625,17745.73047668466
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2009,5159.551968527871,6838.777268588064,3628.869932621102
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2009,7.317584501624801,11.488356332900594,4.096738539153733
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2009,4805.845937830513,6381.238028729595,3392.0013801115606
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2009,805004.7383804934,1078060.1587667866,568260.8811785621
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2009,929015.9044056702,1237519.6888253426,666864.0163441338
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,10446.216872684488,18363.200866817417,5162.923409903783
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,76514.86145056458,120471.9406062316,44243.39026832946
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,245053.9591708865,376015.9037731104,152176.60065094993
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,367576.480036768,520519.6022933056,243593.1217014885
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,390730.588474755,535969.3953482732,267613.4323903499
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,368122.42599999474,488863.73706173326,253439.75550616207
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,311275.9008513676,404714.8088513152,217366.3789166636
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,242459.8877540811,315890.94085555075,169449.848382842
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,174920.15913171397,227817.24353439693,121747.31986817872
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,123420.4575956332,159718.3066998159,88559.30322212263
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,83737.51733561282,111038.30730287528,60203.44517754212
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,52688.14619831097,68402.95057346909,38087.83366190521
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,29367.223441435188,38242.86208292746,20897.1755299008
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,13565.60757928938,17808.53344226398,9882.005023017173
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2009,6651.676079984729,8878.595872349226,4727.193074884839
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,2496531.10797308,3292949.250636536,1835506.0754107628
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2009,10446.216872684488,18363.200866817417,5162.923409903783
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2009,2001734.103738418,2683199.9600655334,1444303.5962829562
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2009,434766.2802612714,560025.2787597654,312161.7460385079
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2009,49584.50710070931,64621.99332163599,36078.93409092871
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2009,4972.871953579303,6643.9724439807605,3501.03384824558
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2009,1342.3075785043263,1812.5006641448203,938.2863874848096
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2009,282.863425341991,391.5902232069278,194.4837736284582
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2009,2409570.0296498337,3179757.1105995188,1759440.4926702469
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2009,10446.216872684488,18363.200866817417,5162.923409903783
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2009,464133.5037027069,598534.6786392273,335396.9418010396
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2009,2164516.070478948,2847049.399615734,1549964.3371361452
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2009,86961.07832324911,139032.12949699012,50027.137834378766
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2009,332015.0374941358,503403.4607914962,204541.65208017512
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2009,1678.804126405417,2253.735701358539,1177.1554081704037
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2009,86961.07832324911,139032.12949699012,50027.137834378766
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2009,2187100.4797428176,2914015.38312488,1584718.902676263
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2009,1447998.3151329693,1990469.6021493704,1019773.6136576326
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2009,309430.6282302663,400833.9465290253,224558.203924437
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2009,82055.36963974619,106776.86918645551,59412.73221211073
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2009,20217.283659274108,26661.548075775707,14771.637395651866
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2009,53.63312255910221,78.37105948403413,32.42820291697706
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2009,18538.479532868656,24618.31091005131,13488.967480439152
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2009,2100139.4014195674,2809042.282476128,1520154.9163869582
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2009,2446946.600872373,3235421.896934784,1796978.4850416488
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,4709.778115898234,8081.794175609416,2505.935022292979
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,48003.54508883761,72251.24309062317,30682.98102811006
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,198019.5790295238,290990.1631409783,126654.23678661136
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,282274.9410065052,386416.2881755505,200091.18909112847
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,330860.8940673271,431163.0532234757,235090.5717215609
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,374152.1591515402,489846.0042655056,266517.3999610145
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,362408.4425955138,460520.7950687724,262159.40554205136
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,296328.7757197663,376181.7101816115,213799.62453918808
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,238848.6179072605,304311.69360709423,174069.7015544019
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,184718.56328851663,230966.1161411672,137016.0752450543
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,115987.60487701304,146117.18367902935,85577.76947201924
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,71071.36630703112,90050.71656413176,51453.41606245987
