measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,917290.5872990396,1223561.1527564074,661149.4233854201
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,486416.3099665165,620006.979959722,363509.3522683595
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,134083.6579260422,170801.5587784366,97578.7449437535
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,55372.01795468442,70473.74637047408,40720.34473386161
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,328.3991748652788,466.4191074759233,218.30498236837943
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,48011.26898620375,60737.47264628265,35186.532214677965
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,1670775.644305282,2165774.716056996,1228313.4140992537
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,2083513.54137627,2669420.2139242208,1541524.0347692005
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,10112.895369270957,17794.652442675557,5025.187735508665
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,73262.68006235853,115764.69038779638,43315.22116851143
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,228162.5982408171,355112.3450489234,139930.4104099524
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,335232.1599711929,483483.9978068436,221436.04602262145
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,362520.00268147,491043.59534440574,251348.13309097648
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,341572.69448672514,454190.1060614418,236587.4078604164
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,282449.62900433625,371645.6748611544,199922.24840172613
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,215545.31236399125,279135.557562015,151792.6007598354
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,155482.24053074047,202525.40716586832,109626.10056969544
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,105088.99363908196,134765.30599160332,75883.4835893848
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,74558.34198865971,97117.65973626696,53422.02491713441
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,47888.383812225344,62443.70676428484,34591.09253253082
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,25792.442178110512,33781.77020039249,18572.982403224632
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,11615.416090473827,15474.204100011068,8458.246902135776
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2005,5436.925161923436,7211.424615692784,3860.281336841382
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,2274720.715581376,2983581.6733481665,1660201.5358151426
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2005,10112.895369270957,17794.652442675557,5025.187735508665
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2005,1838745.076810891,2434326.8074597744,1318054.7298301198
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2005,383017.95997070766,492522.76051188767,278835.26584084367
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2005,42844.78343050781,55641.59194712886,31100.960985461632
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,4024.9566655066615,5378.578090413859,2831.079222355399
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2005,1134.1112172124622,1522.6412610958848,789.8889305447194
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2005,235.58913090629235,321.5593480794681,160.73118453196875
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2005,2191345.140149746,2870007.629465117,1588704.600317888
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2005,10112.895369270957,17794.652442675557,5025.187735508665
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2005,408810.402148818,525356.308841969,298976.4378036752
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2005,1963182.54190893,2575048.163579298,1416789.038879159
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,83375.57543162949,133278.46386051856,48387.562025610445
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,311538.1736724461,470886.64947352937,191330.45072802587
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,1411.9684964167657,1891.3720772866648,994.6473567741428
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,83375.57543162949,133278.46386051856,48387.562025610445
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,2004340.212710901,2645759.3793659154,1443151.1965986555
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,1340750.1354425647,1837930.3806647416,938951.5427585944
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,270380.5028704747,349582.3436554496,195227.53274197923
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,73680.8259903358,95735.97798894285,53335.01146202629
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,17052.341252397233,22531.68667095121,12326.592624783443
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,42.26814829801081,62.9614137575128,25.30421523736726
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,15640.372755980488,20829.39362527973,11298.215977885484
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,1920964.6372792744,2542880.530701017,1376348.5496084583
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,2231875.9321508696,2927699.346941713,1623993.033244262
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,4947.892246557876,9047.066251984612,2364.5659275465364
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,31964.2505648344,53092.05376045223,17847.295720121274
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,93530.86732210548,148149.64799704292,56533.56818584574
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,135002.81789375964,196437.97522918385,85070.1878346444
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,140263.74667812628,194127.49241163075,94460.81950498826
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,123724.2833392902,165315.1258517052,85623.09038552211
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,97524.74166490784,129188.3294290084,68099.7408562591
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,72216.5584258826,95131.90638718371,50748.09844469932
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,52479.23292904104,69352.74528413803,36550.964191254025
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,34332.94357238165,44662.04690045938,24659.560333310976
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,23683.558437256168,31296.532516197847,17016.567612313658
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,14448.401779799717,18951.52118587288,10407.478325661728
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,7408.59861416475,9817.158103600836,5357.524073005614
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,3074.871282727096,4138.455461374871,2182.345436455663
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2005,1304.4858259290013,1754.4070670137617,909.24235059862
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,835907.2505767639,1102985.614042509,603556.4034268378
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2005,4947.892246557876,9047.066251984612,2364.5659275465364
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2005,694227.2658889069,932910.3595289493,485734.64440069615
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2005,124944.1367184786,163129.98480417184,89645.77492681783
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2005,11787.955722820836,15712.102269796567,8471.695842026882
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,1007.1082437417474,1378.711201222175,700.9843452402083
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2005,250.00495817694392,349.71946275510885,172.02944618451613
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2005,41.80581416853072,59.95760713564235,28.20390796750356
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2005,798995.1077653716,1058578.2121460133,573527.7197203897
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2005,4947.892246557876,9047.066251984612,2364.5659275465364
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2005,132352.73533264326,172078.69445568862,95428.41543464156
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2005,705464.2404432663,931717.43684522,498910.2404428088
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,36912.14281139221,61737.38476617816,20744.88538738998
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,130443.0101334978,204004.349662576,80098.9797276851
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,297.3775821872529,412.24698672989535,208.83019087700373
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,36912.14281139221,61737.38476617816,20744.88538738998
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,751654.3910645053,999187.7996042536,533061.0786951968
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,524485.9657981166,726302.5499519047,365894.3817440304
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,84252.8595122584,109137.95130242864,60271.94608247036
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,21857.000393964456,28589.792873943563,15808.580539937982
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,4379.357108656097,5895.103515900859,3122.179491769799
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,5.566809841778549,8.616192904567775,2.9987330435240587
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,4081.9795264688414,5509.622454920391,2912.271888888801
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,714742.2482531131,952838.155747018,507478.78023548657
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,824119.2948539436,1087948.5275306106,594888.4846542206
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,5385.165208698778,9152.169354808935,2889.841790830479
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,54421.35532806517,80247.04572403026,35211.792124905696
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,172037.36383238673,251878.1177891551,111144.54170781662
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,269385.49333469226,371843.1618574152,192151.31278925057
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,347108.02845532907,456454.53624097153,248525.31198198
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,367152.28246913565,477681.8873558329,259705.71151198767
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,327409.0523153396,414938.7511994412,236521.74835836195
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,263259.3603907514,331809.7262379194,189017.08869413703
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,225800.92290658728,288225.08269986016,165184.6545224873
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,151229.5182097271,192185.84552257945,111820.24982027031
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,94027.86888200906,118838.99141906202,69777.74164080268
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,72752.0609382626,91961.67767085288,53164.03397544287
