measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2004,45453.63098650852,57644.37129640701,33810.39098536259
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2004,24871.761463477644,31662.19639492781,17883.92434237658
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2004,13139.911478703783,17061.9511300344,9458.730278943169
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,2399991.73453714,3009970.22277305,1795027.0872524488
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2004,5648.257942778624,9583.908706386654,3017.188820466961
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2004,1785108.9703814164,2276847.3249576897,1318565.7412423445
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2004,525769.2022842566,660742.0687239922,390077.98665501503
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2004,83465.30392868996,105611.57531843711,61445.83811127939
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2004,9686.794523575638,12467.727995055133,6919.201196677748
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2004,2719.1166216240613,3540.6159312977165,1946.335048850604
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2004,643.6728883328553,867.5663431437703,457.4067330357352
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2004,2339698.339821392,2939825.187700049,1742062.3316902332
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2004,5648.257942778624,9583.908706386654,3017.188820466961
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2004,571222.833270765,715613.582226023,424039.7068351436
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2004,2172810.4910648186,2730057.4706265493,1594876.7838622928
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2004,60293.39471574711,90656.020321053,37766.589929829104
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2004,227181.24347232125,321119.93986376503,150029.069800129
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2004,3453.116955128143,4527.888315183833,2496.1739454863464
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2004,60293.39471574711,90656.020321053,37766.589929829104
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2004,2006968.699927945,2541984.315622884,1494560.1882397882
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2004,1206852.0094331782,1573645.2275433345,892578.4406232345
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2004,393023.0346091942,493753.7176309119,289844.3045728957
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2004,117653.6707331264,148212.3284908795,86477.10794648052
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2004,38011.67294218139,48523.12274226187,27625.880661600168
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2004,90.32744517122497,129.58363105912738,58.411843648991145
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2004,34558.55598705328,44138.8797915718,24976.61654394245
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2004,1946675.305212197,2474970.2857890422,1437382.5475222487
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2004,2316526.430608447,2911516.145391016,1729774.5372225698
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2004,13518.163173071694,22910.72350550816,7076.2083444308655
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2004,110085.63739468998,169371.14145660287,67785.73392970503
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2004,314854.77537155064,488337.578529046,198196.8739383404
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2004,490821.255008304,699342.2884452057,334812.63008515805
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2004,596832.3528775356,797640.3827891215,420350.1707438192
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2004,603643.8127503563,792485.3509879592,422687.2927387017
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2004,479054.3200421887,617597.5730047039,339214.4868704074
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2004,370275.54873658426,477427.3693269915,262409.5592932444
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2004,286860.7720095048,368691.6984690948,206113.39608972927
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2004,191018.1350595546,244753.2737733589,139511.60851453565
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2004,125625.3828460212,160481.83129475254,91649.7417532537
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2004,82902.80237360384,106476.4085782198,60405.96065910431
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2004,48473.75184853329,61907.77914569869,35198.455498180745
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2004,23147.163505705368,29958.25401252565,16968.740135656208
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2004,11325.19432678674,14857.552098758944,8055.445439119842
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,3748439.06732399,4820329.845637499,2775112.621783804
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2004,13518.163173071694,22910.72350550816,7076.2083444308655
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2004,2965567.702181205,3894871.156466543,2169114.7707279115
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2004,686407.0922886842,873370.8294286554,504285.5898523545
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2004,82946.1096810254,105433.10285405756,60911.43707772384
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2004,8475.318400919981,11073.329389973518,5957.079866252616
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2004,2343.818414052444,3080.1906075278494,1636.2076559746051
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2004,439.9097779839616,608.2248589137658,311.1365600054214
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2004,3624835.2667562272,4678047.002610853,2651607.977501575
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2004,13518.163173071694,22910.72350550816,7076.2083444308655
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2004,734880.8441372176,931592.8889000288,541058.6500432289
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2004,3309980.4913846822,4243423.882625972,2422132.264198814
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2004,123603.80056776165,190486.4715355312,76197.6213949341
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2004,438458.5759393122,648413.0211712294,276774.9293591983
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2004,2849.875925866768,3765.8189668146406,1971.8987510709749
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2004,123603.80056776165,190486.4715355312,76197.6213949341
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2004,3265946.6373637854,4247524.805951122,2395980.79614876
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2004,2116237.833402435,2844747.958636283,1524996.3763890537
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2004,482492.4299602045,618990.6850742447,358482.8593758739
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2004,131376.55422213714,168947.45155464308,95052.91609342984
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2004,34472.35783249209,44380.53976533374,24858.87172033344
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2004,66.14773383036177,97.52253545584648,41.396902190602674
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2004,31622.48190662534,40601.45623738447,22929.862062928143
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2004,3142342.836796028,4119546.7355713714,2295043.735187366
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2004,3665492.957642968,4724887.623044985,2712978.267829029
