measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1991,1751138.0881845,2232923.277931491,1285313.349455351
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1991,32221.11151755095,50167.769551525336,19196.136804033635
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1991,158802.17405856345,233925.86612169867,102761.6228888322
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1991,4965.056147342636,6579.197994076803,3518.986546353772
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1991,32221.11151755095,50167.769551525336,19196.136804033635
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1991,1526522.2312860007,1994755.9842174456,1123135.869813365
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,917333.1419783784,1233836.0767838764,659722.9843367327
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,383418.0309570613,491353.22128902015,284243.15440401353
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,114007.19938603487,147292.3079854278,83306.0566024905
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,41089.47785852241,52733.62768273796,29771.446737764607
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,158.72424153398532,227.30883685437925,103.63968499538232
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,36124.421711179726,46285.38904094796,26055.07325463347
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,1494301.11976845,1955236.1415638176,1095522.5001936252
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1991,1827237.7971380344,2343560.464653481,1354747.4834344608
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,5674.06582814114,9668.975338577691,3007.8993463255856
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,48522.85964932452,71610.0490163407,30229.09780251288
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,172853.78321755238,252746.66053746053,109984.09300905938
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,273036.51501872897,374675.2346184936,193180.48201805487
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,282753.58408599737,373353.4488469088,199583.7442437763
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,290354.5370440006,376401.41579100746,205252.87460900232
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,228333.44985077003,290428.94676032965,164026.52608886795
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,161596.92371153008,204501.9035411117,116672.82809205566
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,151350.37730471307,190752.17998613103,109621.11345043908
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,119890.76527573794,150378.41717781185,88039.6106075822
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,92324.9645040284,116367.66750274724,67664.98740462279
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,57124.663040779495,72462.6900598366,42065.3914801966
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,29403.02171132831,37174.46163620465,21814.290917177383
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,16658.805160006195,21225.15036831844,12217.21805070393
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1991,9325.7568792426,11989.91410020642,6669.554979109109
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,1939204.0722818817,2449992.3440067787,1453131.4804681975
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1991,5674.06582814114,9668.975338577691,3007.8993463255856
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1991,1457451.6525779034,1867054.196322616,1086009.4968201192
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1991,420690.7701252591,527909.0658232637,309611.3073845407
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1991,55387.58375057716,69758.13432417081,41175.20671376999
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,7001.889197558018,9036.102108132687,5050.863971072249
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,1951.552637427996,2537.1050741749623,1382.793176071764
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,331.65828270025185,443.8526549177428,232.77380010978897
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1991,1885007.146804413,2387751.366135614,1401660.4427080178
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1991,5674.06582814114,9668.975338577691,3007.8993463255856
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1991,450093.7918365877,564641.1924631442,331920.6006914041
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1991,1712153.363586861,2155844.314646941,1266846.3095208895
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1991,54196.92547746564,80345.71483689404,33718.06849333975
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1991,227050.7086950181,322599.7592795827,147440.71137182997
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1991,2323.867681684576,3003.992118667438,1645.9352748942504
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1991,54196.92547746564,80345.71483689404,33718.06849333975
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1991,1614476.0957107574,2057998.0109537137,1205967.3201068104
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,1067521.2790156028,1408822.945642484,787121.7137926514
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,324727.9765711232,407498.3522667224,241142.3066241304
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,86527.68475210782,110104.17143212218,64033.57329333893
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,25984.5620392488,33129.97553836676,18883.074634652326
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,40.656761556330174,58.49807866588627,26.79063010812528
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,23660.694357564225,30126.86587288708,17245.888943795453
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,1560279.1702332937,1993498.8390385213,1160472.8645272877
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1991,1883816.488531304,2382582.9919053344,1411192.1750302906
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,8298.698162016093,14543.372185633878,4146.264789517456
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,55798.648566195385,89335.43906919473,32759.12449646613
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,173729.6861910157,267175.1927876164,107081.3522663179
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,257103.87253095096,370283.96497613017,171750.30254680722
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,264977.4129907131,360242.13153109694,183032.2880627569
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,238481.0459710798,319489.630591008,162757.11729999183
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,193238.67576864013,254094.13786361564,134570.2264859135
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,148735.7247666288,192847.6754050281,104835.0504284066
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,112315.48146445394,145517.97272897308,79686.10846502695
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,81506.37666327375,104808.95836371584,57497.31022077674
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,55837.27195307451,71977.96728597373,39792.75581413117
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,31635.838287051465,41768.058148279466,22497.97189285645
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,16157.97770836492,21056.226781065976,11676.119107277396
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,7011.019035452972,9201.429133069603,4930.329620513711
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1991,3392.7904789742734,4511.2888568355065,2362.313733565705
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,1648220.5205378863,2154210.2404186223,1204020.1456636046
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1991,8298.698162016093,14543.372185633878,4146.264789517456
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1991,1332065.0667852235,1786653.6526484154,956538.9390861152
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1991,281294.9683678536,362053.06547946576,202261.9997515721
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1991,26561.787222792176,34660.064788079864,19129.09294864436
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,2602.256702278786,3485.350399511049,1816.030393964348
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,669.3027955546141,921.4652633904518,466.08816548108666
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,106.74295663549309,149.20166048022662,73.03104612711547
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1991,1584123.1738096748,2082284.6564743635,1150415.4498675456
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1991,8298.698162016093,14543.372185633878,4146.264789517456
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1991,297452.9460762185,383329.5481568512,215274.40636877803
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1991,1410393.4876186568,1842303.7244912137,1020888.9999135488
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1991,64097.34672821148,103475.9511287366,37675.716838295135
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1991,237827.03291922712,359841.3680597261,146850.15552325587
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1991,790.5337766954883,1082.6563428936597,561.3562641189254
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1991,64097.34672821148,103475.9511287366,37675.716838295135
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1991,1452679.2464116963,1933215.4318988365,1049428.362313401
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1991,990090.6662499548,1361202.3944079862,699760.5398673334
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1991,195541.274126192,252741.71325342497,142019.1714926386
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1991,47793.81599541637,62770.51478429564,34538.72838666242
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1991,10403.809514427236,13728.373705954462,7452.026395256835
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,14.48802450538046,21.885322498779253,8.644860232951348
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1991,9613.275737731754,12693.690098014056,6854.113445022539
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1991,1388581.8996834832,1846901.0199663744,998186.406166599
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1991,1621658.7333150946,2121844.291825372,1182158.1286081157
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,3412.952593610107,6196.035452569964,1615.5357165605635
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,21121.707418830432,34573.48259926457,11723.150518075992
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,61843.55767711887,98096.80168778574,36393.09471250266
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,90143.24001668111,128477.44936924036,57801.08454811652
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,92492.237765195,127005.07155636644,61819.00270796
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,83794.10229470617,112820.79680932552,56493.0327471122
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,66309.55068338747,88031.36700173616,46094.50209567117
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,51129.35349218239,67139.05392076597,35912.574883821304
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,38197.290749308086,49999.20236655987,26764.87347882183
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,27634.56181157781,36257.94247563199,19636.86689924996
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,18231.61524808816,23903.499357570785,12680.503132123104
