measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,100.10290664324438,139.97524150552343,69.54895780861072
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,131.51548932548306,180.86564614777197,91.98202560860575
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,136.19136997972348,187.02226125147615,94.61543934201121
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,133.89456855788237,183.0150938206454,93.34137687469155
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,15730.339995857725,20379.621629080648,12022.495666655566
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,12748.7904922567,16232.012293773298,9750.230213770365
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,28479.130488114435,36608.02965051335,21880.61129138514
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0026617376967053,0.0034440139985542,0.0020357593009654
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0022781694703855,0.0029018034844293,0.0017414005529716
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.002475180552756,0.003182248683946,0.0019013418112254
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,258.58275874708,335.00984622437,197.63146234139003
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,224.14914509559003,285.3911264006,171.42847929215
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,241.94465577434002,311.00377646947,185.8868889707
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0030318384851045,0.0038667642925419,0.0023557373633438
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0025265063435759,0.0031433544783793,0.0019652529238118
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.00278423398712,0.0034974847158315,0.0021677429846349
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,296.34982619898,377.51516718943003,230.02061260798
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,249.48136520242997,310.4549052086,193.89177207543
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,273.4875695897,343.57417119396996,212.91446126278
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,2720104.716088491,3108834.8442260586,2367384.9627193185
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,2517551.0523300003,2868649.670335515,2179124.0410747146
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,5237655.768418487,5970509.133626723,4541012.178822767
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0039830008842312,0.0045583142337197,0.0034631823889168
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0037416042803201,0.0042648951403857,0.0032364131891242
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0038631973360421,0.0044081532029661,0.0033498889895746
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,376.33270204038996,430.11440339228,327.53311830991
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,362.54390889409,413.10441898233995,313.80819351613
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,369.57636712331,421.28753263764,320.42021436983
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0033348151414248,0.0038082248796008,0.0028844159030016
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0030860108125924,0.0035291390057477,0.002674326635686
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0032121889057145,0.0036703019719011,0.0027830172414822
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,307.34169793713,349.95944332292,265.99851289009
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,292.3003601413,333.74366302877996,253.14969944022002
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,299.94031292622003,341.76246655484,259.10260796459
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,11100761.935849492,13137802.788235378,9173401.303521937
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,10036740.016537284,11851063.127186157,8320143.942077486
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,21137501.952386755,25017476.5317292,17493545.24559942
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0031640929084964,0.003752401955729,0.0026153566057028
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0028274498712403,0.003337614919126,0.0023451040362746
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0029947832498234,0.0035504196540885,0.0024794568715378
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,302.6618354775,358.20167381371,250.11242400661
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,275.85489200383,325.72067560722,228.67508820756998
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,289.3121129355,342.41789838801003,239.43673898351
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0030545233937692,0.0036214370799201,0.0025295310123557
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0027013301161118,0.0031905018011543,0.0022406099444671
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0028776760519809,0.003410502409546,0.0023849704497013
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,291.83178903625,345.32375809292,241.61206873971997
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,262.87030796516,310.58728498561,217.92118254963998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,277.42679817550004,328.37308529788,229.83609028229
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,321654.776596786,383835.0233504524,266510.72100225755
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,326548.8858688546,387578.89319534926,273177.5491728273
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,648203.6624656409,770459.4339278694,538826.6807707977
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0037393521244467,0.0044730030477776,0.0030985659613077
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0035662572107649,0.0042317102429294,0.002981962380208
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0036500978776432,0.0043373836528457,0.0030362069278942
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,350.02004343485,417.68368238274,290.01308523392
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,344.57667282336,408.97596425257,288.2588643154
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,347.2564820349,412.75149782199,288.66090771421
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.003249727665051,0.003941914966988,0.0026620518858667
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0030371956961176,0.0036533791670419,0.0025117571243238
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0031491954910889,0.0037980898894917,0.0025957951984267
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,289.277050284,351.20728084244,236.22567130465
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,281.91373163909,339.86871577759,232.88039658184002
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,286.14049763455,344.69488470114,235.66467802576
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,95303.96937147318,121056.7123168334,73395.69598124723
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,97613.90203361688,124681.9909671828,75786.97461213589
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,192917.87140509,245703.2687983013,149824.33994276787
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0023492390388254,0.002990034700255,0.0018056254646733
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0022984296941311,0.002933333738652,0.0017860057591168
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0023232476977938,0.0029622235970553,0.0018049479434158
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,222.5200098721,282.64867662364,171.36758418381
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,222.69897124691002,284.45283451373,172.90243426828
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,222.61052600777,283.52030587238,172.88432056869
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0022945998271629,0.00289002149645,0.0017922991429384
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0021894825546641,0.0027867776363905,0.0017106415157379
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0022410790497138,0.002837724535222,0.0017532522380497
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,217.86348554134,274.38153800968996,170.39213886466
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,211.7967209895,269.18719888636,165.26704934482999
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,214.74624446834997,271.77645918204,168.0189662663
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,158956.00199862986,194900.31098303787,128348.93420666698
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,160639.77645942647,196098.84852252636,129662.24799132532
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,319595.77845805616,390847.7809031935,258779.38025757877
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0028760724397543,0.0035278091930333,0.0023238265591402
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0027153006815803,0.0033183670787944,0.0021928280278819
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.002792950375857,0.0034197883827159,0.0022615398309611
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,276.66725968328,339.22931045763,223.39482286761998
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,265.21064525827,323.75233144201,214.06783060421998
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,270.78767969806,331.15820307934,219.25905364501
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0024048551705863,0.0029689533776508,0.0019171350020306
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0023104765178766,0.0028497999600748,0.0018315042676709
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0023576052110876,0.0029059677412481,0.001875956768115
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,225.88551037006,278.61441943076,180.72139039016
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,220.78204397692,272.6361835118,175.06199394523998
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,223.31636338673997,274.96882361478,178.06240672677
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,65522.30420431506,70454.05191553052,60822.46563814403
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,54213.33836268082,60206.03190978055,48038.6661178323
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,119735.64256699584,130304.47268658278,109802.65018249048
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0051801273771829,0.0055866062340284,0.0048060468751409
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0041105055452053,0.0045721245474053,0.0036340017888565
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0046341209455069,0.0050460056170967,0.004254818122518
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,482.80074295745,519.14029920426,448.17000798739
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,389.88190146761997,432.97909536159,345.47598535053
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,435.7769488972,474.24212471440995,399.62589961948004
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0048505745896527,0.0052370785943713,0.004513353810191
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0036314547267353,0.0040566852315217,0.0032265155372165
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0042352156944301,0.0046321264780005,0.003875146911528
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,439.93737975948,474.47485631002,408.8162852533
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,334.44313834651996,374.60606579655996,297.03659875447
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,387.06545477865,422.00811790686,355.44164214971
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,1076470.268484218,1316007.9770619909,869075.9843198969
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,905333.2603206142,1103979.1740160491,729941.5214156748
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,1981803.5288048305,2423027.1118097203,1595578.397317405
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0034790438710129,0.0042565486463427,0.0028111003273579
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0028672902240188,0.003497062068296,0.0023090888289573
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0031700681429131,0.0038698158698195,0.0025540754857004
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,333.02010128174,407.12421200994004,268.85997764459995
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,279.76484057935,341.15012797845003,225.56552633311998
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,306.37764095594,374.58876205365,246.66902557449
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0033190952458392,0.0040428980518527,0.0026893306784005
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.002704371173938,0.0032945220615984,0.0021829516081051
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0030068701368945,0.0036541365143366,0.0024282326082451
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,317.64842771283,386.66291081547,257.27397233637004
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,263.27611809632003,320.40922887431003,212.73519383775
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,290.20232990999,353.30703395042,234.28698338309002
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,715615.3109494414,828106.7295827104,612150.6453649601
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,716139.4000237919,827145.5002821862,614725.089510648
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,1431754.7109732316,1655353.1966587673,1226822.6347091426
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.00442831415696,0.0051380364132597,0.0037925346864382
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0041671440956147,0.0048176461282408,0.0035813143969401
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0042937083114041,0.0049736440712181,0.003673444682253
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,410.14442972714005,474.61723800639004,350.84517269091
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,397.85615755474,459.52635823421,341.5147414834
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,403.90460359630003,466.98276707875993,346.09232025389
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0040599320650456,0.0047298556148412,0.003444836462276
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0037695316609799,0.0043889108033188,0.0032248012144801
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0039150482877315,0.0045565778567761,0.0033298289599146
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,364.66044295186,423.80892330640995,309.29672044682
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,350.03957642903003,407.44203782987,299.09005398243
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,357.49838393843,415.40470109228,303.78106012177
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,304048.37967326835,364407.0051026308,252006.20952142333
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,262741.10061910783,314149.109941424,216989.4226647628
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,566789.4802923768,680052.2641338555,468992.1635296117
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.003027556294763,0.0036344788108333,0.0025026098369381
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.002469249266303,0.0029544544627075,0.0020401116395941
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.002740331429041,0.0032889110544438,0.0022684979456704
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,291.58800629549,349.4730417974,241.67860485690002
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,242.16391414672,289.54578446183,199.99538632181
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,266.38537507496,319.61774830122,220.42161637263
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0028117151799602,0.003364883638799,0.0023359949790709
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0022451658283558,0.0026823522995966,0.0018589130984154
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0025185256250991,0.0030145781268747,0.0020893632321494
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,269.56796310114004,322.06545638337997,224.05764710946002
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,219.01346126818999,261.50555789951,181.24302470374
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,243.54366100606,291.45448132864,202.18738335711998
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,246901.20690598065,294990.79317651707,204120.7247037167
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,283497.29023784323,336235.9381803388,235914.250716127
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,530398.4971438237,627789.4128560085,441428.1996828038
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0026620868485927,0.0031813841856785,0.0021949690336982
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0025801604763006,0.0030593201300183,0.0021421606094905
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0026176575544742,0.003099498716649,0.0021701995776954
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,252.34949785801,301.50026184026,208.62499226667998
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,250.97658813611002,297.66545035561995,208.85192125733002
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,251.61381627953,297.8147389919,209.40752006971
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0022332541740259,0.0026877233754484,0.0018245785538399
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.002177604398358,0.0026096564363769,0.0017986144367675
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0022057057261959,0.0026410565324837,0.0018123303714685
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,206.43638702049,247.36283577784002,168.80842657835
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,206.79045203559997,247.91096238037,170.61115136166998
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,206.61773141381,247.02423125845002,169.62647272689
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,93877.10499967658,118080.67121036196,73748.62904960779
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,97230.3434634931,121433.04113938882,77215.31812888941
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,191107.44846316948,239551.8636950048,151723.45022178427
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0031833686915119,0.0040031937173778,0.0025086345670556
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0030829938741596,0.0038426336925682,0.0024486517728961
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0031314881852708,0.0039186742344538,0.0024872587036856
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,301.61377029297,379.37638194749,236.94384335421
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,297.58740849253,371.66323526981,236.32855340606002
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,299.55174350405,375.48603681616,237.81921850703998
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0030132664654371,0.0037927932798775,0.0023743524006856
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0028820624200624,0.0036102677462243,0.0022874367798544
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0029493351795476,0.0036988694569261,0.0023331325662147
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,283.51974051161,356.75385986322,222.67796610196
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,275.51973842585,345.35306005513,218.82693717696
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,279.71332206006,351.71529384986,221.78844941852
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,679830.0945951225,797956.2250704411,576942.5080956486
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,676158.222246012,794452.7991546345,575264.874558273
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,1355988.3168411364,1590650.5105186854,1148495.6046003706
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0034607206484476,0.0040526561052385,0.0029439767684712
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0031952609333075,0.0037540112256427,0.0027197843462577
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0033230536973301,0.0038996267454644,0.0028157391242528
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,323.55138821724,379.7711316559,274.58412167977997
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,309.24473677239,363.34742175667003,263.10060109341
