measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,109.0374245476946,144.17683128527221,78.46613329766568
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,131.5759066657976,173.44587230525374,94.69833231907846
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,163.3082956079867,216.09227869250998,118.2448347930567
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,147.32804599485223,194.62330711578244,106.24065073588781
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,10582.89060625948,13618.47279202347,7952.855663462007
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,8532.099632553187,11018.546297376402,6376.681504218674
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,19114.990238812647,24534.208642416517,14279.361201621849
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0025083208060353,0.0032291172196375,0.0018834666895885
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0021405709446927,0.0027633781218947,0.0015984120035404
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0023296717228161,0.0029890323468671,0.0017375701704182
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,245.68041167215,316.15105233266,184.6244968471
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,211.29940864411,272.87683184926,157.91998323747
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,229.04537990184997,293.98116707814,171.10245259452
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0030373628896797,0.0038362958277011,0.0023640113378578
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0025223700209799,0.0031872118946596,0.0019235769619943
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0027858252409677,0.0034980898679966,0.0021498457614413
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,299.11614384023,377.77961551709,232.97537529815
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,249.89541915011,316.14515480115,190.72045192447
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,275.14379680183,345.11525557439,212.51941613044
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,2314097.361139744,2652507.42028878,1986957.7413182256
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,2100295.0444946475,2409234.36668416,1808099.486883029
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,4414392.405634392,5044649.509249852,3790808.309310781
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.003640974643499,0.0041750721927522,0.0031277015484227
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.003411848362938,0.0039072632059135,0.0029350503364356
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0035282396649169,0.0040351962362414,0.0030291009350164
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,344.72540842892,395.13752496974996,295.99222159328997
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,331.55505406799,380.32458001663,285.42871855323
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,338.33110694205,386.63573506078,290.53791635226
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0032650431787381,0.0037306418514028,0.0028258302182031
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0030363793932922,0.0034643489586518,0.0026261861401658
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0031532498467863,0.0035842057707467,0.0027298526543832
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,307.09182700619,350.57655301408,265.87390090061
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,292.45845053815003,334.11289287649004,252.57450761408
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,300.00984200714,341.25278745301,259.77164740855
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,8661713.948210746,10240548.578756358,7179672.375883869
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,7781249.329513358,9199979.411696631,6465647.420012308
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,16442963.277724097,19442023.638815645,13629566.54218043
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0029300360910059,0.003469317664678,0.0024284014368876
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0026272544688123,0.0031096128306786,0.002183827209225
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0027785024656905,0.0032897712124577,0.0023040763828816
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,281.93948476025,333.33067880327997,233.69891253708
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,257.09633199242,303.97187662163,213.62819326923
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,269.61078341469,318.78555804654,223.48028460406002
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0029898615908822,0.0035237073402282,0.0024915395720519
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.002665221726883,0.0031409901157053,0.0022170827872079
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0028282381074889,0.0033349559285875,0.002354575979177
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,288.4558041093,339.39737135483,240.41381410521998
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,260.88146917985,307.33201131566,216.90495165881998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,274.8098859101,323.62720924453,228.70650980426998
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,301042.9585958192,358457.9571519699,248100.14767125735
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,291971.67250796343,346235.2811277164,242014.2974970056
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,593014.6311037827,704400.8563495791,490932.4811216868
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0036192800899191,0.0043063064129396,0.0029796337979958
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0033208885596035,0.0039417314365995,0.0027510989037939
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0034659497483123,0.0041143159981696,0.0028702063020297
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,338.55456249459,403.12378479918,279.01478693098
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,320.08838578442,379.57755040349997,265.32014272876
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,329.20379595277,391.03830431813,272.53431511622
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0031180210434141,0.003738271562389,0.0025519557323187
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0028464674083673,0.0034134844619734,0.0023549855527998
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0029867608548623,0.003572552366669,0.002461264885557
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,283.21733670762995,339.50709331208,231.40635012015
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,266.82426539826,319.48152694625,220.25872792753
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,275.51817320399,329.51188136854,226.82759412899
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,70833.35542663213,90504.09513359483,54712.98757218008
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,74560.54928187781,95033.76665298938,57364.5143634586
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,145393.90470850992,185202.2817852065,111942.02581793806
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0020321403956644,0.0025974783716854,0.0015677820043845
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0020233915058682,0.0025814761592135,0.0015565104003669
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0020276426412647,0.002579370202945,0.0015591318250828
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,194.10726919259002,248.01172627386,149.93202768721
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,196.69197903866998,250.70066970415002,151.32855062648
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,195.42421047514,248.9307221553,150.46147951192
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0022137605065553,0.0028180924499013,0.0017328771157466
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0021477382101009,0.0027174797780161,0.0016667559809174
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0021802609657561,0.0027575249070492,0.0016988726038549
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,212.91699959267999,270.63108552382,166.69832944147
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,209.19696512861998,264.6236159495,162.42188010076
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,211.02184147084998,266.94952380525996,164.49057012273002
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,151826.8978284649,186642.06593455496,121272.7894175216
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,156899.2498711316,191618.2821470669,126425.767896921
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,308726.147699597,378124.1294977976,247295.5623363873
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0026388855600366,0.0032471293402291,0.0021105750601862
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0025525066803071,0.0031184498026616,0.0020558166515873
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.002594267023455,0.0031814944087753,0.0020810571273152
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,254.81963642559998,313.25189451542,203.53895488667
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,249.54425770639003,304.76399358593,201.07696136667
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,252.11103334368,308.7826079203,201.94577047163003
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0023308648097067,0.0028732616913725,0.0018427367163105
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0022658582467186,0.002796601306033,0.0018017650651712
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.002298372245813,0.0028268674940536,0.0018251108343759
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,222.29754652922,273.51915257935,176.41765017133
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,218.46086840854997,269.20285117416,173.77489421768
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,220.37500923792,271.12880285935,175.50571608388
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,54271.83532146898,58842.86348006057,50001.04040798495
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,43870.40828842612,49366.83675580263,39082.14360168461
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,98142.24360989514,108321.05803358812,89678.68327642189
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0051947968228219,0.0056493605093661,0.0047835964310183
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0040278731320283,0.004535260627549,0.0035821587777317
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0045991652065565,0.0050739574866227,0.0041910036010497
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,482.91816584634,523.59179557166,444.91605233554003
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,381.12535993303,428.8757310762,339.52718080985
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,431.41221913118,476.15610063549997,394.20822612152
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0048217170063884,0.0052403025543602,0.00443550421549
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.00362007219235,0.0040912454763617,0.0032086101810974
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0042142410785407,0.0046260359634388,0.0038337659085133
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,439.41478170861,477.54419859177995,404.22939022967
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,334.57134417326,377.46830495856,296.9788099215
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,386.75382039027,425.50114130987,352.28124804668
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,787923.653718644,966454.3512388684,627427.5879475502
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,676184.52079693,834119.1512901348,539260.7700679176
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1464108.1745155756,1802975.7918641532,1168475.8045338222
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0030031941656237,0.003684337346284,0.0023868223262131
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0025183930560089,0.0031064093277388,0.0020093097819667
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0027579903845317,0.003395048646734,0.0021969283138923
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,291.84985081203,357.97828494488,232.40151133124
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,247.81314902207,305.69421094882,197.63231109919
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,269.71448196993,332.13985835976,215.25379872871002
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0031521941118543,0.0038223724592183,0.0025284469041551
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0025868385660722,0.0031554082696744,0.0020964354116663
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.002862872915677,0.0034802077924837,0.0023047791061748
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,307.44524693198,372.72293053919,247.02771700048
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,254.83969313434,310.56088100848,206.72026906257
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,280.62112478456,340.90093896207003,226.01145580819
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,621596.6008128987,723282.8778883233,526389.3944668244
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,620069.5134323281,720926.4327506537,531672.0927585927
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1241666.114245227,1439372.3970717457,1058985.570832949
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0044277972171644,0.0051550739395013,0.0037556720712649
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0041236866068385,0.004796075981322,0.0035353278717126
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0042705146821716,0.0049531355176387,0.0036469135694862
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,406.24124882205,472.69779014349,344.01907072084
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,391.42319095984993,455.08982241772,335.62170463743996
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,398.70369299779,462.18792936975,340.04427847265
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.004039218237675,0.0047130278025523,0.0033930821638854
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0037473522620751,0.0043570497675438,0.0031992612822968
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0038946256369683,0.0045389680982428,0.0032954661315921
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,362.33373983459,422.30101148912,305.03738973336
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,347.8018124868,403.56360011446,296.40404231098
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,355.29510637613,412.83959925846005,300.56299197370004
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,224951.87339481025,271371.88674931065,184632.71189116465
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,195305.756889861,234636.67425239563,160978.04536221756
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,420257.6302846716,505139.9912445006,346478.04771698464
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0026225060694295,0.0031715484534688,0.0021572384973002
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.002186013489993,0.0026228022937869,0.0018010429435846
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0023998141704242,0.0028842641193745,0.0019777772946337
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,253.56462672234,305.88903363235,208.11706950868
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,214.3586615261,257.52647663142,176.6821361973
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,233.70046984056,280.90258161198,192.67248636521
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0027427377160684,0.0032868125469428,0.002271242991996
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0022360281525083,0.0026673610082674,0.0018478002598555
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0024813660590729,0.0029641789605798,0.0020494560882187
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,265.90099974515,318.24101019981003,220.16108661754998
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,219.22123036488,261.55387104637003,181.17140467007
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,241.90791052183,289.04195826092,199.78187865254998
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,226457.7724105628,271574.7905251898,187696.3314725596
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,268606.80909925787,317991.55128781026,224695.47803407448
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,495064.5815098207,590619.9633562425,412811.2415399193
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.002302399512857,0.0027687409559734,0.0019036827908573
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.002342789868894,0.0027701805909542,0.0019604221643745
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0023241369583249,0.0027669910406788,0.0019318403920787
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,219.84395948665002,263.64331243873,182.21456588929
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,228.53885188486998,270.55689423551,191.17775437574
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,224.47770899510002,267.80549692454,187.1814813851
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0020167371680215,0.0024234299710124,0.0016622346357318
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0020594907444768,0.0024573605562805,0.0016935142668802
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0020406764382905,0.0024462845304024,0.0016764761961137
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,189.31020497609,227.17936259636002,156.15416036079
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,196.94564357926,234.9916394118,161.90503290627
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,193.32197707217,231.67133384239003,159.04992473483
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,76130.90575928865,96182.28557676249,59715.31000807657
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,77066.10296260077,95363.94043569508,60200.08955482267
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,153197.0087218893,191431.80548181236,121394.41409824332
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0029785268126653,0.0037613882219091,0.0023316565715669
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0028375419416775,0.003517460737056,0.0022144688175335
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0029058877131383,0.0036350926872066,0.0022996072116868
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,281.72646637868996,355.92766398239,220.97968110974003
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,273.11263767224,337.95788693053,213.34159396124997
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,277.32640465438004,346.54132475357,219.75544227568
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0030072825922369,0.0037963989940016,0.0023591859687552
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0028255554464676,0.0035142721180792,0.0021992343972411
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.002917335751738,0.0036473370009715,0.0023061304118738
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,284.62035783911,358.87160771232,223.37096525451
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,271.08953063876,336.39236434187,211.39762253491
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,277.98940710628,347.45043004403,220.06593191666997
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,624514.7913918498,741372.4869535363,527050.9454447638
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,622050.2282207124,731655.6916731801,523384.6706823893
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1246565.0196125635,1471609.5134404465,1048022.4935722942
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0034338000048153,0.0040755878044267,0.002889744016562
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0031508872239363,0.0037073701671679,0.0026547522906973
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0032865423193023,0.0038861520381676,0.0027672427938647
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,320.99870409994,381.06320434309,270.90258359672
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,305.04670080362,358.79603405578996,256.66217903259
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,312.83522903911,369.31190266864,263.00943124229
