measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,191.06501428366124,242.63434950854216,135.83379163404683
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,199.34566270542294,254.82738823817837,143.37211396746005
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,174.03178421882546,226.0075357174887,128.15209032231678
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,158.01438697369787,202.85504195444506,112.81389127093281
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,166.26405398592482,216.38080493611773,121.3386338738436
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,12102.28204069091,15504.840796655702,9017.775261481253
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,9743.221423588164,12679.707337492157,7393.779927896199
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,21845.50346427905,27899.611575000017,16384.862024947975
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.002538890110216,0.0032559425725172,0.0018919757478095
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.002168943720611,0.0028272980546389,0.0016455289681762
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0023594010689945,0.0030116954962857,0.0017684930463513
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,248.13304679734,317.89569719549,184.8914149779
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,213.90367807370998,278.37158969019,162.32379956137
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,231.60331088257,295.78821214505,173.71026946287
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0030045469154895,0.0037554362873567,0.0022913404661061
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0025034007249518,0.0031856744392523,0.0019286495487085
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0027597971142397,0.0034635350085003,0.0021148887750929
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,295.27844697832,369.06582123976,225.52079028339998
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,247.77195432934997,315.07428609852,190.87641416321
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,272.15300365114,341.38628369205003,208.54056810984002
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,2470094.388889318,2813991.8093777727,2145818.1851814627
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,2264354.0860286616,2578402.4926704504,1965962.4839676528
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,4734448.474917975,5388133.340274418,4113031.195634898
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0038098985295328,0.0043446432253276,0.0033160809498889
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0035625670620538,0.0040634355967343,0.0030979527207105
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0036874582610454,0.0041979667720264,0.0032044030294281
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,359.77796980832,409.86784342699,312.54599569756
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,346.44381331797,394.49289196461,300.79020944129996
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,353.2748698692,402.05149865029006,306.90598241879997
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0033019036244455,0.0037525802061366,0.0028725037922188
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0030559842180182,0.0034746293043034,0.0026557936401388
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.003181016805744,0.0036159759089711,0.0027664144371148
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,307.27091202525,348.7104338361,267.39181230106
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,292.7845774574,332.84323843756,253.82374014412002
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,300.20767399775997,341.07148027425,260.89241958440005
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,9457305.579493118,11168552.286929024,7862030.950573856
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,8518604.273994766,10056560.933192443,7101753.875535839
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,17975909.85348788,21235188.19470492,14963784.826109692
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0030107996999751,0.0035627612572717,0.0025054207450678
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0026952217352478,0.003184326607527,0.0022483120514674
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0028525215827223,0.0033740541198152,0.0023765184314908
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,289.1015070872,341.41281266567,240.33536586844
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,263.64631421103,311.24526253307,219.79554085342002
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,276.45260204729,326.57724027533,230.12894954249998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0030021555443946,0.0035403348619817,0.0025001889275606
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0026652683613017,0.0031429735072364,0.0022224858944911
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0028338139629363,0.0033419442845686,0.0023613928652349
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,288.65387598193,339.88776766079,240.2408301004
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,260.48659373302,306.83362448489,217.02801997127
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,274.66596950428,323.49631193802,228.70874357878
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,304062.4161747024,362868.50776838255,250516.35600807972
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,300575.7477107477,356346.1659576149,249515.72932493908
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,604638.1638854501,719011.3757258286,501438.13421081664
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0036307534167854,0.0043351094612168,0.0029903553446871
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.003370649746588,0.0039917497865544,0.0028019085224371
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0034966189748699,0.0041569783959306,0.0028994280896973
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,339.19406392171,404.79466475215,279.46124332715
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,324.66502809781,384.90509917823,269.51286618801
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,331.81243311968,394.57799436145996,275.17847418411
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0031228143467874,0.0037497018448528,0.002554800140069
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0028762453105922,0.0034408794595615,0.0023646029944387
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0030036917687406,0.0035968744417999,0.0024687387471024
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,280.85587166350996,338.61561509661,230.21583963301998
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,267.79614490324997,320.10391334434,219.92226940868
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,274.77415400950997,329.35620931173,225.48510486174
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,77636.0202987495,99059.62134978911,58922.21050846057
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,81222.69453323889,103205.01053690462,62651.47457638978
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,158858.71483198853,201538.96580292267,121888.45419457003
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0021415846006797,0.002735454221288,0.0016236853938185
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0021273698850341,0.0026996462141584,0.0016394283300277
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0021342890472144,0.0027078192714239,0.0016370070801196
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,204.23142253251,260.58892902996,155.00236648653
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,206.83417146853,262.81229610113,159.54242727057002
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,205.55394221791002,260.77970588599,157.71657410826
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0022281615969195,0.0028254411428603,0.0017075708705724
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0021581659896786,0.0027348023789618,0.0016883644132503
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0021925543997925,0.0027685293977902,0.0017004336770543
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,213.44808241468002,270.02215854565003,164.07688854450998
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,209.71782622757001,266.29891494632,164.01630958652999
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,211.53278608276,266.54485704207,164.38084511401
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,155007.77604241873,189697.47592707933,124878.11025532307
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,160260.33503650362,195363.76845257357,129365.46409201909
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,315268.1110789221,385442.4574911242,254158.9844419079
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.00274366565621,0.0033629880365347,0.0022158408515478
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0026444525609875,0.0032242780532607,0.0021343277369034
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0026923183535928,0.0032928366860713,0.0021750543813366
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,264.75499367038,324.00538425,213.29319169878002
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,258.60763774675,315.25307025793,208.75344524413
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,261.59402038251,319.82125225465,210.88866339498
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0023553359954373,0.0029034778136924,0.001879361646928
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.002291963993841,0.0028208551496821,0.0018124776272012
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.002323673533047,0.0028619744830746,0.0018519132664275
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,223.37468352480002,275.37272603573996,178.69838638049
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,220.14995178069003,270.85116962405,174.20027417956
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,221.75456449839,272.92985778094,177.23771328344
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,57693.88025109032,62154.29791423028,53579.28286670733
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,47379.56437537212,52722.38243178233,42071.09707034489
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,105073.44462646235,114665.3760633593,96092.1294890845
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0051912108608435,0.0055874625082203,0.0048269204412692
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0040732109199039,0.0045290860716182,0.0036134044867506
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0046194596282258,0.0050411793594936,0.0042334136539586
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,482.62787048558005,519.9406993136699,448.20793955204005
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,386.25220387108,429.80843484063,342.9760103734
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,433.81856264362006,473.42093718956994,396.73725025876
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0048468946173039,0.0052204420730026,0.0045034241056482
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0036195273102659,0.004060275595398,0.00320799135944
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0042250647787734,0.0046098026781813,0.0038685922034668
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,439.81018254811,473.32710368626,407.39931070339
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,334.19240184149,374.37817548794004,296.29435790331
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,386.7142428203,422.81264653214,353.11057553681
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,870889.0714301866,1057766.3004934466,698118.2043117734
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,753828.9507166714,923921.4875857324,605635.1745251939
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1624718.0221468592,1990592.715721144,1306430.1567645082
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0031255072046228,0.0038070796975966,0.0024988332439804
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0026465877578324,0.003245422640561,0.0021278157006711
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0028834152656026,0.0035379967915402,0.0023156877797135
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,302.00918771809,366.81496150019,242.09525498944
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,259.63272490161,318.21576126651,208.59202941031998
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,280.74848988075,343.97100991584,225.74889220571
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0031503482434709,0.0038107367740213,0.0025429994858349
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0026228271372306,0.0031986480991488,0.0021211563134203
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0028812211280072,0.0034933096104652,0.0023328254440873
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,305.29147746859,368.01866976587,246.71767819334002
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,257.37979661043,313.48311860165,208.22237752242998
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,280.95560484890996,340.35936568673003,227.45417076706
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,671836.9963939174,781642.9713326322,572968.5126699926
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,648728.4862276891,752794.349207164,555009.8483610966
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1320565.482621607,1534206.1821490307,1129628.1194169547
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0045516745370499,0.0053088311346803,0.0038599919002334
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0041136846769248,0.0047731120952976,0.0035216771566144
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0043254306703409,0.0050247953653868,0.0036856667444704
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,417.75731753941,486.03615568976,356.27955913761
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,390.87773155348003,453.58043278695,334.40953360739
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,404.10583570990997,469.4819602265,345.67715213347003
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0041680139279758,0.0048601760426359,0.0035170990186785
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0037369917345146,0.0043557551821365,0.003166703336226
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0039515193572219,0.0045908384524455,0.003337003878017
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,372.69410518752,434.99493491284005,315.61807396535
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,346.46146027206,402.77077515168,293.38380773159
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,359.71723827573,418.45810212631005,305.30013675344003
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,252702.22307135997,304614.79090451205,207909.7915571003
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,217448.0357485973,258974.949129442,179201.64787506315
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,470150.25881995686,561513.0285691808,387240.97709028574
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0027495777629325,0.0033140115628684,0.0022667500378063
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0022657024606823,0.0026997546330162,0.001867771130057
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0025024003298496,0.0029896131853614,0.0020642964915219
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,266.28350073465,320.98606775889,219.08373602713
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,222.61867273980002,265.13304316397,183.46283453604
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,244.13618356332003,291.57837360345,201.08365887842
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.002746196986298,0.00327941968516,0.0022816741793733
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0022159669862657,0.0026343536822044,0.0018360860325593
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0024728045891159,0.0029445333680344,0.0020520393196959
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,266.01788605953,317.8084140106,220.6570401231
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,217.31896197997997,258.56165119130003,180.00120526856
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,241.00590009226002,286.88339854009996,199.89152021969
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,226775.75401455743,271091.2096678916,187883.14667364012
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,270718.599230052,321397.0959479974,225935.84911196356
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,497494.35324460967,592191.9630045719,414729.2853751013
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.002372807527378,0.0028288912267571,0.0019688300582677
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0024086200644851,0.0028624980603648,0.0020113049365269
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0023921593869907,0.0028473813165805,0.0019891767050363
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,226.83198461263,271.15842858606,187.92973358391
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,235.34776170886,279.40484091679,196.41611817407997
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,231.38799787492002,275.43249844662,192.89340346715
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0020318781904839,0.0024357257792879,0.0016769574748366
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0020682928588223,0.0024889678049267,0.0017043963920145
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0020527078730627,0.0024686425398404,0.0016893884477404
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,190.05708683691,227.68624442393,156.76757018482
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,197.46460662144,237.01937673421,162.61649183947
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,193.9558555806,232.64125323889,159.51698927356
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,81458.28937948303,103182.78679784192,63869.10778170005
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,84100.95164309842,106259.2844098708,66970.54544913305
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,165559.24102258176,209138.23724618877,130669.80858080144
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0030274689576143,0.0038264798026446,0.0023760550928686
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0029376004056971,0.0037014238875049,0.0023358783327546
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0029811347131926,0.0037488194488776,0.0023503129029465
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,286.85085613424,363.35247102221,224.91152695781003
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,283.16071834299,357.76593149384,225.48410436155
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,284.96439586616,359.97357236764,224.91189757927998
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0029843065721273,0.0037641613195107,0.0023442776623716
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0028599294961233,0.0036097948217063,0.0022694757619014
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0029241524256218,0.0036798581940271,0.0023037008178102
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,282.06158744527,356.98905315001997,221.28634433218997
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,274.01566232658,347.0755200327,217.81193515667
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,278.25854847937,351.77026999427,219.46150837554998
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,648043.7329642929,763397.1993125672,547297.6206935757
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,641414.9212098847,755749.8524110855,544352.4795919867
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1289458.6541741777,1517599.122979397,1091892.509792821
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0034556580414675,0.0040756058667934,0.0029168700210263
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0031652517212981,0.0037288674146385,0.0026882633810791
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0033048281032383,0.0038869798257247,0.0028011614046186
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,322.83880436437005,380.30494941112,272.64966931779
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,306.27672535257,360.87185116545,259.9292429501
