measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,110.9880838011528,147.06494996568404,80.19533043886263
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,134.28949069592417,176.57979249606691,96.62971936932442
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,165.72229586508965,218.20171365874216,119.99043023491899
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,150.44024702484398,197.7008394780046,108.14154993999776
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,14858.637109271838,19421.961160826737,11451.541361830825
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,11949.4230763406,15277.792749427435,9081.17974468806
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,26808.06018561244,34554.57376526358,20477.36374982804
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0026365891147853,0.0034476517231247,0.0020267547824192
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0022432029787566,0.0028667910528101,0.0017039946721961
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0024454311603821,0.0031523970118106,0.0018650242929271
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,256.4916206792,335.2642815269,197.67791497768
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,220.79694584925002,282.29730898644,167.79862421184
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,239.25126731051,308.38581782768,182.75232129455
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0030244825474726,0.0038443041460312,0.0023452065897623
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0025055973563998,0.0031186860893808,0.001929902430444
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.002770642864376,0.0034716875539416,0.0021378554870238
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,296.00475854354,376.30833443839,229.76535348634
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,247.51717330183,307.97053464152003,190.71668313946998
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,272.38416741086,341.50899252496004,210.21970286519
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,2692849.168760621,3062202.524051287,2338264.465938004
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,2491390.095552805,2826762.8678847086,2159925.6896674694
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,5184239.264313424,5885624.48459986,4494118.818801137
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0039902751980257,0.004542116625174,0.0034619956293532
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0037408895214845,0.0042483747304774,0.0032431587317134
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0038664040846508,0.0043890001033037,0.0033512124005501
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,377.03571441738,428.75023589895,327.38900627601
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,363.22414960237,412.11873670356,314.89937012843
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,370.26954513249,420.36398970526,320.9796550602
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0033467119690465,0.0038116078057312,0.00290315542213
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0030896812034039,0.0035167768680083,0.0026845805092022
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0032200180824479,0.0036643750675504,0.0027921835962818
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,308.67998514807,351.63377561613,267.40654534953
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,293.51517977278,333.54274057803997,254.85414030348997
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,301.23161008302,342.23855740930003,260.689906986
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,10764578.52049081,12719579.582122764,8924348.200925078
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,9701104.942997288,11452997.713323172,8051119.213308442
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,20465683.463488106,24195640.10579644,16972677.14619064
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0031416504693991,0.0037179903328902,0.0026057583000405
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0027999224036789,0.0033047020712893,0.0023249887433302
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0029698341760747,0.0035165486959644,0.0024639373383515
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,300.79844165184,355.42773081976003,249.37623210112
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,273.4505527393,322.83214887711,226.94146821269
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,287.18398932458,339.52447580073,238.16850001893002
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0030483976163563,0.0036050671332914,0.0025345552248905
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0026897686758672,0.0031738499191573,0.0022343036363996
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0028688165977738,0.0033934925245151,0.0023831746810743
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,291.67718471104,344.38086408230004,242.39570591266
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,262.11234002735,309.39248476667,217.61044837369
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,276.97190499212,327.22352901065,229.99359266276002
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,322540.81397377286,384819.4925983682,267542.90608767816
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,326082.1489882387,387452.2532689232,272378.4683277809
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,648622.9629620116,771974.9140660996,539877.8803008143
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0037697552604773,0.0044983173151033,0.0031232217241275
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0035752217875145,0.0042466983500429,0.0029892052108509
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0036693795243816,0.0043666320320702,0.0030508869611914
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,353.00602110341003,421.167157891,292.8133515535
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,345.27484368390003,410.25709808858005,288.41024682441997
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,349.07653225858,415.46220436324,290.55199871109
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0032595277284673,0.0039558004150525,0.0026744976620812
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.003036668622619,0.0036565876117304,0.0025111150166044
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0031536856463829,0.0037964370069565,0.0025991738440471
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,291.16387997686996,353.0978030344,238.16379681248003
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,282.06621620169,340.84776282853,233.07546830447998
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,287.16081836113,345.88621322744,236.44172672986997
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,90992.52919241512,115955.8993393216,70278.42424040294
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,93584.97244991524,119601.70914915796,72813.39921550473
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,184577.50164233032,235513.19866369452,143154.9366971712
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0023064581964298,0.0029393246908269,0.0017816989890846
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0022624934016548,0.002891422180474,0.0017589356422766
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0022839512682002,0.0029159478892438,0.0017700481857465
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,218.90909487212,278.96576998949,169.07526778349998
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,219.49375068728,280.51328159344,170.77620130363
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,219.20513882783,279.69662038714,170.01149919886
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0022735296892266,0.002873663348809,0.0017671011064525
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0021763736721764,0.0027629955304105,0.0017021362141094
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0022241232165804,0.0028121253995676,0.0017382398409774
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,216.32861000660998,273.39507839998004,168.38856883297
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,210.76842625619,267.5290237016,165.03099955206
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,213.47726938962998,269.43771686105003,167.0217972257
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,158655.70509942734,194577.8271826448,127675.78008026694
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,160948.45188113995,196399.20474423777,129915.02409151646
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,319604.1569805671,391867.9755500676,258308.5231577317
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0028557866319954,0.0035071382547012,0.002300348259965
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0027046271945098,0.0032981064620017,0.0021843160334697
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0027776089260001,0.0034031275420335,0.0022473828631875
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,275.04754944024,337.32259743483,221.34035717114998
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,264.28289979775,322.49425664629,213.32494281806999
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,269.51920695138,330.45861167043,217.82917020847
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0023945934869648,0.0029602275447069,0.0019075097102164
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0023032879796419,0.0028519095684935,0.0018225572435839
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0023489176705592,0.0028947236033943,0.0018649366388224
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,225.51844675091,277.93196688717,180.30480959772
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,220.3677457681,272.63602886593003,174.44603504622
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,222.93132299114,274.20758138963,177.38050298021
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,63592.24712391582,68156.2566477872,58976.62563069815
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,52623.78693076962,58392.91290128059,46485.66812665773
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,116216.0340546856,126510.78133699142,106185.9879432009
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0051797368337434,0.0055803272808732,0.0048083893094709
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0041051265516972,0.0045660590738771,0.0036226522830094
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0046308167474136,0.005054420598143,0.0042272759062101
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,482.17847597909,516.78437931013,447.18123279377
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,389.48988230921003,432.18951162775,344.05918812982
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,435.27452674046003,473.83238399026,397.70807896177
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0048479752199404,0.005240163912401,0.00450305108848
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0036284183366768,0.0040671682183877,0.0032054816169536
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0042316297962059,0.0046247072698331,0.003855961752475
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,439.58173826894,474.21504632057,408.02482140653
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,334.76580893105,374.48182533925,296.04844884407
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,387.02634363054,422.46777367293004,352.21042543932
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,1032467.24144773,1264156.4897139594,832834.3282924695
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,858981.7468985646,1047949.894370852,692409.3860591371
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,1891448.9883462945,2312070.758829453,1523840.163288971
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0034154276823181,0.0041766398788782,0.0027569598179682
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0027808658042872,0.0033894599099592,0.0022399115388764
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0030947216044193,0.0037774500513426,0.0024936593573437
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,327.53711430499,401.03758458258,264.20610904861
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,271.81754803578,331.61492869986,219.10712565791002
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,299.64234782031,366.27702611639,241.40595228529
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0032921110297742,0.0040016197789403,0.0026723618353884
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0026469809061578,0.0032177195846216,0.0021406835557792
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.00296385909642,0.0035997174334588,0.0023941274627663
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,315.93867315416,384.58661512093,256.35948182503
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,258.34327056424,313.99856133924,209.09039755228
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,286.81383272177,348.87033375735,231.93525480425
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,721696.1656012002,836713.4641212645,613585.4658602258
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,705245.182139137,814244.2041418054,603702.7204029991
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,1426941.3477403366,1651199.9108914998,1217367.7593315202
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0045579563989514,0.0052884868622061,0.0038831171770972
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0041758782052262,0.0048296553062351,0.0035770843110184
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0043607530402503,0.0050494283633447,0.0037282590619111
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,420.32761736005,487.31556789441004,357.36218259791
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,398.18926606442,459.73132501380996,340.85726389399
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,409.08661594565,473.37880065360997,349.00443372456
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0041872810269948,0.0048684230400268,0.0035221427774757
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0037842944421197,0.0044023801071619,0.0032150650879461
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0039848285734207,0.0046301586337869,0.0033674832549865
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,374.63183357173,435.61677529721,315.25792650158996
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,351.26638080872,408.69150557182996,298.44280567656
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,363.08331657261,421.54507217992,306.95551263029
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,293854.38496182865,352639.3077980587,243208.96062264463
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,253726.12646166288,303197.6675241458,209161.57727072324
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,547580.5114234913,656362.1258192717,452672.28880865057
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0029815243487005,0.0035831539486301,0.0024694257747562
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0024369209147206,0.0029130804605324,0.0020096320741095
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0027017515930194,0.0032453910696393,0.0022351127439463
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,287.49150506641,345.00354778646,237.94271487262
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,239.09274942796,285.71107342959,197.09841190478002
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,262.8382866486,315.05339027296,217.28240198773003
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0028038740641183,0.0033509499509911,0.0023343348690629
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0022443502428603,0.0026794041829725,0.001858500046616
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0025146183666381,0.0030149012341843,0.0020903189039029
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,269.38126655943,321.54664912801,224.53439794432
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,219.16090540671,261.729899251,181.41431563387002
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,243.54792731453003,291.28111684544,202.36211680678
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,245719.420781754,293260.83185138844,203314.68527383223
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,284135.59084715723,336539.5762734426,236963.42348790256
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,529855.011628911,627052.2679356502,441492.1202274932
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0026413685555506,0.0031605142160873,0.0021853368296692
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.002577974116749,0.0030569152286818,0.0021487671115383
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.002606987412234,0.0030887692046536,0.0021642041538709
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,251.01677568087,299.58311073103,207.69785547939003
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,251.10329394077,297.41503305424,209.41514578968003
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,251.06316382032998,297.1184999924,209.1938475118
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0022169122181397,0.0026674564540289,0.001811330731413
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0021753224775885,0.0026105304676996,0.0017914356659141
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0021967869216634,0.0026267602245259,0.0018014694185916
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,205.53140832666003,246.36994183247,168.06698678771
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,206.84475571195,248.08804572369,170.41868716676998
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,206.22391631533,246.09785001093,169.16804583252
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,90978.0208904102,114065.660092532,71478.2276046867
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,93982.01680997774,117191.45657248824,74406.54754534733
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,184960.0377003878,231383.960410976,145391.34242917545
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0031458181376492,0.0039410956306153,0.0024757413265168
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0030409105183705,0.0038015363691398,0.0024012829104599
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0030916157364632,0.0038647858986796,0.0024277907073012
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,298.27255431451,373.96566184214004,234.34224350962
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,293.62001150923004,366.13128761826,232.46203995388
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,295.89022279739,370.15699417541003,232.59011643297
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0029993244439393,0.0037558798436955,0.0023586626107449
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.002864620129824,0.0035931901450192,0.0022520264216722
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0029335862659023,0.0036712936613132,0.0022983622268254
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,282.67007350113,354.39915712349,221.87362041252
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,274.14051788786,342.93024966988,216.20007841099002
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,278.59452014262996,349.46716365324,218.47979747018002
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,676587.734268992,791479.7227538745,576395.8840248103
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,671215.6454970293,789481.5705783039,570315.2887735871
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,1347803.3797660193,1577319.22155855,1144089.1474242315
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0034744771003628,0.0040587033855474,0.0029626611326907
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0031959891976029,0.003758726004317,0.0027165311808927
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0033299719218996,0.0038999492866011,0.002826309091773
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,324.73513146178,379.87870426812,276.64703879838
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,309.27020877411,363.7625728692,262.77922692857
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,316.84486147818996,370.79999780708,268.95522958049
