measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,145.17719992845556,195.20618242776982,104.17578986629057
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,164.34685841335164,221.80230070741655,116.807272939156
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,145.9895093276442,195.14115023605208,105.91176845322799
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,155.4641874549339,208.5724969642791,111.57286132226206
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,12465.017698201287,16014.272166926956,9342.974493045487
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,10024.852490256366,12961.60083206826,7612.267204928194
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,22489.870188457648,28692.427502930263,16927.63635256634
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0025526056477734,0.0032830621599956,0.0019128171354143
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0021781859727673,0.0028202660143646,0.0016528344716104
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0023709372775368,0.0030241169945912,0.001783568352628
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,249.34725013268,320.34569259182,186.89464020872
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,214.76814046027002,277.68377747177,163.08194797660002
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,232.65024765481,296.81364580753996,175.11078350538
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0030054839101283,0.0037731388429807,0.0022973773775242
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0025010347310843,0.0031653247131528,0.0019288465708691
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0027591139323429,0.0034581486764828,0.0021195652254561
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,295.23542511268,370.68217344374,226.0546803065
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,247.4813215404,313.10100190575,190.84703970955
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,271.99110188747,340.71737951376997,209.1119054546
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,2505802.092453536,2852752.44985384,2176999.916347953
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,2301086.3716250244,2615901.8713969365,2000962.832532994
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,4806888.464078563,5466987.062937526,4172900.267915545
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0038436261095033,0.0043802692477285,0.0033446546210448
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0035935635586369,0.004090089124438,0.0031262076559403
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0037197153681407,0.004229977750647,0.0032315398162569
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,362.89743946364,413.14378441671,315.2793661297
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,349.48133131267,397.29446050889,303.89956815353
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,356.34886420181004,405.28392639899,309.34944341051
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0033109586628724,0.0037677372632262,0.0028803159267207
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0030614473650321,0.0034775156148746,0.0026618688305199
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0031882261609933,0.0036245145785979,0.0027709836814761
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,307.59875846803,349.85129713503,267.66346705037
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,293.03242640843,332.59277337484,254.48293834341
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,300.48830099073996,341.46484227589,260.88251511863
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,9638109.841371369,11377390.923999246,8015064.312460837
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,8681035.930957904,10258097.31697759,7233571.533536505
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,18319145.77232928,21636711.384290837,15248635.845997345
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0030300053026123,0.003584352976755,0.0025224018907205
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0027101092210494,0.003204907311427,0.0022597540610054
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0028694973538241,0.0033942468168344,0.0023905943007735
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,290.84433257815,343.32973209822,241.86651417088
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,265.07937014237,313.23565496906,220.88038815179
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,278.03801977303,328.39022421971,231.43549200121998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0030078268172993,0.0035478935464591,0.0025067552941402
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.002667221443991,0.0031464558978353,0.0022227709302565
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0028375482854683,0.003347116425162,0.002364754022634
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,289.01921682195,340.36013753241,240.72012048405
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,260.60278186797,307.15755150647,216.99241435149003
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,274.90208039982,323.86196132865,228.9279072992
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,306536.702133413,366197.8231716168,252940.4217648565
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,303934.84767051553,360692.7273536424,251980.84869092848
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,610471.549803929,727575.1162746082,507697.4306190676
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0036520658309006,0.0043631783675719,0.0030107728140316
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0033973810368704,0.0040302007451937,0.002818619632441
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0035206644048246,0.004196319479371,0.0029275872222197
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,341.30682757576,407.73524482382004,281.63117929240997
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,327.35958902533,388.49188862646,271.40141284206
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,334.21746207993,398.32865087966,277.95127687851
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0031393706184666,0.0037825929853757,0.0025745468482852
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.002895290519159,0.0034640888194515,0.0023831535977011
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0030216197737985,0.0036285997058493,0.0024885939293705
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,282.05925634529,340.4461345879,231.21907881855
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,269.43509177251997,323.13520021742,221.54506230955
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,276.20493435334,331.57990607421,227.2726232124
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,79286.04861718962,101316.92827010308,60323.24474983367
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,82768.40498270968,105488.9385802838,63957.474783771584
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,162054.45359989945,206019.59119447105,124672.3594153585
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0021652253650878,0.0027711805517556,0.0016460118546678
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0021475272809578,0.0027340843676637,0.0016577952158123
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0021561459800647,0.0027434845771159,0.0016583345388782
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,206.40352811967998,263.75600522314,157.0381014207
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,208.78382179345002,266.09651059878,161.33313213422
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,207.61242891659,263.93737896206,159.7211973013
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0022321864599887,0.0028283584477748,0.0017133422398055
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0021594011521483,0.0027382926634676,0.0016880532270207
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0021951647362829,0.0027708036858051,0.0017049702686317
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,213.65650155724998,269.93841097019,164.45376369063
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,209.74779652863,266.22852692394997,164.20306162264
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,211.64968136128,266.57231806248,164.69154780504
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,155653.7460572507,190678.44722695008,125381.77063103984
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,160619.23664258543,195936.5726179157,129525.11463890184
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,316272.9826998363,386531.8549159991,254987.7192737377
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0027630556523405,0.0033868901270139,0.002228865269698
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0026572547481196,0.0032434703513556,0.0021423614518769
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0027082912042627,0.0033108086178728,0.0021879553704084
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,266.57704224976,326.56134381656,214.73239426288
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,259.84983891009,316.98623337786,209.54576100136998
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,263.11766776921,321.56828356258,212.13248577975997
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0023604068418956,0.0029144441486704,0.001880673024939
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0022937861048646,0.0028246572323987,0.0018137431055831
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0023271127164095,0.0028644396757571,0.001852822226143
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,223.63921061231002,275.91679876826,178.79488872352
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,220.1965187703,271.03521078184997,174.21899080795998
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,221.90932612669002,272.92766843461,177.14586670586002
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,58447.84842765229,62733.66005255753,54399.10303793517
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,48109.22677968208,53456.06703782128,42543.8109225681
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,106557.07520733443,116216.28431788094,97574.29430851084
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0051877688156176,0.0055674723274136,0.0048342389610795
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0040800825779842,0.0045312300290836,0.0036106813920813
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0046213063945293,0.005048872082237,0.0042459929852153
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,482.44371500687,517.8199168305999,449.02431943493997
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,387.01161581371997,430.02393229257,342.240981827
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,434.11338716939997,473.46499264653994,397.51754935571
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0048471282728412,0.0052245853437372,0.0045135001301064
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.003620222942709,0.0040607907367505,0.0032015397378613
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0042255581999264,0.0046199917557444,0.0038761962365263
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,439.77413588003003,471.93126875317,408.5690675312
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,334.27888633118,374.0309889849,295.75945263568997
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,386.74610108745003,422.59815480492995,354.21503518267
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,891015.9542590386,1086801.235926869,715728.9428881658
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,767500.2981738655,939908.139468586,616189.8034907532
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1658516.2524329014,2030495.7988227275,1334995.552108063
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.003160361628518,0.0038572438038395,0.0025298051803099
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0026632689141917,0.0032615991426186,0.0021389760186116
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0029090916177779,0.0035668737296337,0.0023385006985393
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,305.06876674541,372.10233010621,245.05346384337
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,261.1568282458,319.82193248663003,209.67050444141
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,283.04481490521,346.52738958725,227.8322979298
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0031631180762095,0.0038223595691926,0.0025549316058652
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0026225117478398,0.0031960461806363,0.0021213974013637
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.002887414647182,0.0035067295715313,0.0023389369543867
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,306.14915142185004,369.14384164758,247.66076366451
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,257.18343386111,313.01684865512,208.1277632413
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,281.29248886544,340.94545596445,227.91174770051
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,681757.7696519357,792197.2942141707,580757.8405983662
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,656561.2333928103,762316.167277101,561912.4950694697
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1338319.003044746,1552837.0779917876,1143930.6989713358
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0045719023168623,0.005326996734103,0.0038728941160705
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0041214258236844,0.0047815704389041,0.0035292706639929
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0043392199928885,0.0050329828686732,0.0036937735295288
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,419.66969601287,487.65296479835,357.497159945
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,391.72311148572004,454.81951384570993,335.25298137671996
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,405.47805903,470.47181048873006,346.58313782325
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0041888904001466,0.0048773363223715,0.0035258257313391
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0037427932980529,0.0043596215954823,0.0031659276322874
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0039645997888022,0.0046065734426034,0.0033404458357656
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,374.40529640618,436.75608622113003,316.05919189703
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,347.017180763,403.47270037802,293.72168657675
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,360.84399944849,419.5123952192,305.4650882888
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,258630.34771191483,311749.672632009,212681.61223080027
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,222570.32707706667,266094.4827875579,183303.00344305
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,481200.6747889816,575726.9372606224,396218.6881692639
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0027824298427915,0.0033513423390208,0.0022922772074405
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0022898765224316,0.0027373833170897,0.0018865563654326
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0025306521098149,0.0030286406853087,0.0020868478275099
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,269.38199279709,324.70956641559997,221.52310059858002
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,224.99732292908,268.99608343869,185.30181269521
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,246.85807101485997,295.35046106446,203.26193662217
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0027521998623877,0.0032895941956305,0.0022858960502982
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0022186523481173,0.0026439712784999,0.0018361998226231
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.002477057868589,0.0029549876851644,0.0020548140444685
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,266.37899339446,318.50589581051,221.01554594437002
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,217.50127051892,259.01398973169,180.04836433591
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,241.27491746017,287.69570326111,200.13223845119
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,228401.9369808796,272781.76534360816,189218.72787741205
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,272301.9725034023,322901.7973373205,227620.7910027614
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,500703.9094842823,594455.5497154316,417611.65390264784
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0024048197044856,0.0028683396382359,0.0019959559165867
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0024329024794084,0.0028842769517505,0.002034517427659
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0024200083223561,0.0028739209710586,0.0020125915215412
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,229.81665566688,274.47137212074,190.39074626573
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,237.70246787282997,281.87292733142,198.69861118926
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,234.03916961938,277.86058905418,195.20016291349
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0020507186250345,0.0024577458807222,0.0016873776667187
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0020805972823638,0.0024993105876281,0.0017139866675018
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0020681640033809,0.0024832222025136,0.0016995831612719
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,191.60824362037002,229.78226623696,157.62296265594
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,198.53458698307,237.99963396625,163.31001879141002
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,195.25621537074,233.77123500566,160.34205493775
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,82752.18147517076,104360.82013712663,64852.84260942486
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,85450.89632683284,107732.68822427526,67891.03001394874
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,168203.07780200377,211574.99887423063,132428.66209821613
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0030438797078396,0.0038436570282363,0.0023858380293039
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0029526002539223,0.0037149422996038,0.0023423480017059
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.002996807939024,0.0037598933320214,0.0023594507008003
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,288.51756950966,363.85663364093,226.11107274649999
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,284.73037531272,358.97538902602,226.2192590971
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,286.58108520347,360.47730857026,225.62934157973
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0029842220164591,0.0037633635114415,0.0023382990771345
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0028598242979403,0.0036059113191031,0.0022641354231623
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0029240417797782,0.0036710007488503,0.0023002702516887
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,281.97237530618,355.09690186733,220.92358329902
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,273.96781283807,346.25027769115,217.29868231906
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,278.18891874216,350.2190466491,218.85810443929998
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,653390.7630849753,769344.7577881834,551583.9499263293
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,646228.4933207225,761171.4928250457,548631.0486519287
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1299619.256405697,1529746.2838511933,1099610.5721292947
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0034611554866379,0.0040752006818625,0.0029186564771067
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0031708720435866,0.0037325704775562,0.002694196916684
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0033104566550952,0.0038973894073349,0.0028037535865517
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,323.40420168889,380.797129793,273.01360390845997
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,306.82709450716,361.40164040907,260.48815914829
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,314.94328618602003,370.71112888816,266.47417341989
