measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,111.87920204352412,148.21700092346106,80.20818455456048
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,158.24760136293168,206.219566267022,114.12037459016177
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,147.05011337249917,192.19030266773848,106.81316214619426
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,152.64661708388635,198.95773253669688,110.45968420474068
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,11461.386312017528,14629.400391794476,8610.327251336192
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,9230.58214581216,11965.72418713692,6942.048208381373
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,20691.96845782969,26547.834980199452,15566.997416450196
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0025237838042454,0.0032263763219525,0.001890854138362
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0021558265954296,0.0027968776821696,0.0016206807840607
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0023452181186987,0.0030063490779836,0.0017632748883129
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,246.87876495889998,315.1179274909,185.46682747034
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,212.68912243357,275.71168713329,159.9572072496
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,230.35978490223002,295.55204320565997,173.30444823243002
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0030162010449938,0.0037872222267706,0.0023196279618012
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0025111571755537,0.0031674262379727,0.00193231104386
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0027695430828428,0.0034499361424365,0.0021281091201986
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,296.67284611581,372.41063613412,228.27552527666003
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,248.64062126117,313.62507958305,191.33978911334
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,273.28682939714,340.37669904870995,210.14531064969
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,2403605.851991737,2742158.6106522568,2079651.0269032307
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,2194359.7510629874,2506690.391875648,1899636.2095079524
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,4597965.603054726,5239626.029935306,3972878.097875419
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0037419798664749,0.0042769888373899,0.0032410758855011
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0035002942756808,0.0039969769270417,0.0030323998958887
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0036226044940022,0.0041272701857281,0.0031351083469204
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,353.54322117463,403.34050084726,305.8931323375
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,340.25661925316,388.68649401759,294.55689485051
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,347.07517659003,395.51059894779,299.89075309190997
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0032873407775071,0.0037427218827859,0.0028531398425143
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0030478721814677,0.0034688905902963,0.0026477641453294
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0031698352828121,0.0036032793862856,0.0027495701025018
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,307.11240748337,349.46774036913,266.65840421818
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,292.59137523570996,332.42201236137004,254.18966987103002
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,300.05203236155,340.95956907827,260.38398816166
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,9123611.9209841,10779163.321330748,7575710.53369456
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,8211345.163213398,9705418.21459527,6837009.582766639
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,17334957.084197488,20484411.30779972,14412720.116461197
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0029766385352631,0.0035234146043694,0.0024728381215205
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0026671989026286,0.0031563369019601,0.0022215835361532
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0028215763828723,0.0033394074398614,0.0023469256029308
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,286.0550501401,337.96199696522996,237.52328302989997
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,260.9543969831,308.43564693941,217.27837246831
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,273.58950228628004,323.29586206113,227.46920595775
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0029960620762379,0.0035329890101609,0.0024959159767821
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0026644920383902,0.003142418325409,0.0022177784859861
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0028305952569206,0.0033382813655233,0.002356475474409
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,288.4627698126,339.59386434231004,240.10984858387
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,260.57562408997,306.98203623422,216.77189724847
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,274.63072684937,323.46411670361,228.49024004062997
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,302837.5453366044,362067.9147144279,249531.1885370492
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,297086.7257132596,352477.4389428025,245930.9241341116
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,599924.2710498637,713042.1648997118,497374.1922842889
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0036252370635283,0.0043205637451311,0.002984219305384
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0033497130484642,0.0039734197476615,0.0027742068405891
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0034833522449892,0.0041373687685402,0.002886176139328
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,338.77687807547,405.03642856408,279.14437406063
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,322.67037340762,382.83106243935003,267.10928578958
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,330.6046958172,392.94140845306003,274.09166703610003
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0031193726340375,0.0037554881680901,0.0025562382059117
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.002862902565429,0.0034204708234186,0.0023556108349524
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0029953737919415,0.0035864066115074,0.0024708585302054
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,281.63030617707,338.7672203216,230.67311271794
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,267.23261089365,319.14215656704,219.7784248246
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,274.89204325688,328.80020415202,226.41105380546003
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,74588.79584102175,94850.51486055022,57466.65904959335
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,78263.87635550676,99618.06094037174,60254.99482217004
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,152852.67219652855,194613.81180207583,117994.3797901674
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0020940819386953,0.0026671045187077,0.0016119526944432
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0020831721612426,0.0026488064965983,0.0016021585481108
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0020884786135656,0.0026596370825702,0.0016107921904252
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,199.86574502399998,254.15839744778,153.98581644176
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,202.55284358899002,257.81909171783,155.94449329638002
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,201.23263001441998,256.21174051645,155.34121210237
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0022210966352522,0.0028255362592872,0.0017192721123224
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0021535193905429,0.0027175754199831,0.0016798512036173
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0021867627431556,0.0027580507649473,0.0017090320175055
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,213.13967051958,270.50405151561,165.46208728262002
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,209.47371604814,264.0854402626,163.32933950007
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,211.26408379609,266.26164945722996,165.24412858901
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,153522.91644195092,188165.8437987886,123334.39695405876
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,158906.978438499,193708.2104003412,128174.7464799138
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,312429.8948804498,381766.8775295732,251409.00103097784
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0027017200980284,0.0033149567865373,0.0021736828874118
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0026092273599508,0.0031775532747469,0.002105727667562
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0026538704217044,0.0032460976369045,0.0021388366926902
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,260.79947159345,319.64968990942003,209.51624878151003
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,255.16575600548,311.04802593929,205.81730524199
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,257.90332951286996,315.13933341841,207.53205598396
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0023452905283775,0.0028789239689035,0.0018642064629649
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0022823115477441,0.0028075568619485,0.0018101309736267
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0023138258472438,0.0028490688709532,0.0018417683406544
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,222.92534910357,274.44273517183,177.78100111806998
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,219.55310577167998,270.15097897105,174.23866722182999
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,221.23371537063,272.18247115411003,176.62568018451
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,56181.07675381724,60194.572290274926,52040.11964193912
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,45915.340993110905,51140.02799230957,40738.6625535463
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,102096.41774692804,111690.13308495138,93632.9460005205
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0051908011165566,0.0055761702747556,0.0048073028473738
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0040569148269282,0.0045190827353891,0.0035971012095655
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0046111784036318,0.0050495268187366,0.0042255054941025
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,482.5230383213,516.9937920419201,446.95755395123
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,384.40510419829,428.14639647426003,341.06574153820003
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,432.83735222484995,473.50986979743,396.95649781108
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0048388427694786,0.0052153745176039,0.0044859239947204
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0036199758710905,0.0040706174768816,0.0031974001415063
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0042216807854632,0.0046127634103143,0.00386256577676
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,439.70130101198,472.17881985702,407.31899855231
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,334.31159441072003,375.24199862,296.00690758352
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,386.72614286765,423.28515226989,353.91626703356
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,837068.552486667,1023739.2874580142,671292.916351612
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,723441.8477956055,889516.6244318017,578851.8444864259
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1560510.400282272,1914764.047322242,1251921.4635879127
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0030755733012739,0.0037668925918811,0.002459625176586
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0025989273590036,0.0031990903453269,0.0020797470925245
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.002834567396143,0.0034824989058604,0.0022709896025591
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,297.8140244813,364.22813437654,238.83401715494003
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,255.23215397185,313.82376446605997,204.22042704473
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,276.43356274577,339.1871321864,221.76917910634
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0031482722096266,0.0038051541241137,0.0025433297185111
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0026112434650034,0.0031847513437837,0.0021121577076434
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0028739533250708,0.0034861321429658,0.002322045671357
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,305.85503142058,369.00477359363,247.29943140233001
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,256.61955699994,312.96736960912,207.81709577527
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,280.80741304936004,340.29122909759997,226.99679313775002
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,650381.7130883929,757057.0836331476,554545.3912305296
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,636393.4732997041,738982.2668841158,545400.3861012263
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1286775.186388098,1493488.9383088215,1099720.9832889745
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0044964578387891,0.0052337234072486,0.0038150747311635
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0041150283099321,0.0047841636819982,0.003528814961661
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0042993601077851,0.0049976970227528,0.0036635325473642
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,412.59845205954,480.27269915766,351.80043567334
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,390.84882984815994,453.85499130375,334.96431319622997
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,401.54742143453996,466.05392959299,343.17581641954
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0041105823522786,0.004784215083169,0.0034616402941567
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0037385587366794,0.004352020950182,0.003172219168274
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0039245522602173,0.0045617072390068,0.0033119643375101
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,367.97943707514,429.27831879907,310.83208188094
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,346.72660366578003,403.09534080433997,294.55197990166
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,357.52591483252,416.28138259993,303.05302574988
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,241433.93622681327,290257.2646052366,198660.13922660975
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,208330.48255361908,248585.570457496,171655.82414041075
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,449764.41878043255,538997.3149664986,371133.67141336703
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0026943070050259,0.0032391749242285,0.0022209766376948
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.002230349326588,0.002660543070313,0.0018387865299821
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0024575124061736,0.0029453973163487,0.0020297180676893
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,260.78795605342,313.52509903556,214.58529181052998
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,218.97334622752,261.28492345303,180.42510990582
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,239.5954155287,287.13095179567,197.70778324371
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0027433734267661,0.0032733024653919,0.0022745161106437
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0022228322797302,0.0026432730818654,0.0018356390820719
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.002475007371834,0.0029498471530799,0.0020502071542914
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,265.8719375164,316.58962946942,220.31452818601
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,217.97821570346,259.24822782947,180.05493616393
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,241.27213300448003,287.41955704089,199.82888094832998
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,226463.168806188,271653.0662957744,187855.12204478108
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,269676.5985949207,319952.15501032386,225515.06146436607
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,496139.76740110887,590686.2368105792,413739.5810388628
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0023402118223404,0.0028058131152242,0.0019420665043713
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0023792920507624,0.0028182806070854,0.0019903627322748
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0023612904508808,0.0028100945713284,0.0019637584131307
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,223.71378089625,268.35504807891004,185.57445713978
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,232.40460405826,275.73157734183997,194.34663163905
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,228.35536940904,271.87172380533,190.42951417133
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.002022446569729,0.0024297822774759,0.0016666854083159
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0020626361840497,0.002471932063878,0.0017003279955282
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0020451580901919,0.002454541642029,0.0016807888739042
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,189.51088278406002,227.36910961424,156.01117714327
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,197.08591452214998,236.52898743131,162.10882246401002
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,193.49480499063998,231.87668817716002,158.84431019316
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,79220.73677400126,100126.82464001718,62236.94722545692
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,81195.6935501569,101873.29637007604,64708.76951086692
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,160416.4303241579,201686.3524728069,126996.72335264632
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.003006399062786,0.0037995614959455,0.0023593524334955
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0028975557905113,0.0036253415970614,0.0023070803144269
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0029503000170539,0.0037037456511707,0.0023366450850967
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,284.65667967687,359.77662679312,223.63037093385998
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,279.1352086911,350.22083806385,222.45632855396
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,281.83492577871004,354.34187174525005,223.11998856916998
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0029929561122211,0.0037744938416514,0.002354649762575
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0028470547931585,0.0035729367181024,0.0022647439781275
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0029216423306455,0.0036723830150596,0.0023129700494385
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,283.03523094657,356.37421489291,222.81820177915
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,272.92215177292,343.50280730758,217.33319140992
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,278.16784206376,349.70888407963,220.12642864459002
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,638523.4431802098,754228.8859689999,537933.1181918783
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,633579.7104488448,746799.1510961526,535486.6220807199
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1272103.153629054,1497780.2832119404,1076319.325715492
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0034495532491561,0.0040780560091236,0.0029031854820058
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0031614738686512,0.0037253145439932,0.0026717175174042
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0032997928105364,0.0038924739688722,0.0027964326174605
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,322.3465591062,380.75827718983,271.5654241523
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,305.98804032373,360.66749769726,258.61387195303
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,313.98612339865,369.68875007268997,265.66189357864
