measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0010816949210600186,0.0014213432544815997,0.0007805559159121411
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,114.95723203567587,151.4201060352574,83.3827941592045
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,108.4197902241954,144.21481986830312,77.60408345860117
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,111.71044989075779,148.29694481788198,79.90420529616401
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,159.49392586231284,208.60381627229472,115.70759354315909
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,146.91579456492695,192.46513588339198,105.64793404654175
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,153.19464336428257,201.1147992865689,110.13952352828274
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,8069.327246826518,10376.07108355777,6150.622275081816
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,6408.255890583931,8289.622315113644,4818.657006659236
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,14477.583137410444,18633.21772519839,10957.073536289265
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.002414456976906,0.003106465269157,0.0018423237009129
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0020499854033374,0.0026523408994353,0.0015407299648117
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0022383086544285,0.0028831417336287,0.0016944923632176
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,237.90315847424998,305.91151007075,181.33512510594
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,202.91530538791997,262.48815158792,152.58118195664
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,221.03356942208,284.47887914225,167.28490184857
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0030090551756796,0.0037796637674359,0.0023247123399853
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0025218018113941,0.0032049368053177,0.0019338073826489
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.002773175335773,0.0034915593597887,0.0021498311757231
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,297.69812869593,373.98750452932,230.00903781049
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,250.41165362229998,317.95395948059,192.06277756205998
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,274.85056240766,345.65102697125,213.20494788274002
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,1939009.7877296316,2234311.257650821,1670338.0085189445
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1738006.459251563,1997696.5561414915,1497740.468637749
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,3677016.246981191,4222686.6980394125,3168631.9229612406
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.003200283115746,0.0036798565234786,0.0027601708216371
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.003009935889843,0.0034563509566451,0.0025932851037036
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0031073965512878,0.0035630364534943,0.0026752202639204
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,309.22334862846003,356.31651440915,266.37694951523997
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,294.38686366946,338.3736697843,253.69014988757002
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,302.02858582931,346.84972981997,260.27010881207997
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0031769762436398,0.0036259641811709,0.0027601864043346
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0029902071630697,0.0034197130405072,0.0025914936748623
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0030868888791149,0.0035285028518835,0.0026738729739917
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,307.49308063341005,352.37299024970997,266.76041646335
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,292.24972268871,334.03586309374,253.44342976004
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,300.19507649023,343.12842888399,259.78388789673
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,7186585.946481211,8531481.978659276,5971576.474137574
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,6434816.319166947,7625655.696494097,5361020.879024926
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,13621402.265648164,16166722.181246417,11333556.702644613
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0027627465605088,0.0032795407655781,0.0022964792409491
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0024796519728367,0.0029405488281237,0.0020667151934646
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0026213676028464,0.003108127544325,0.0021817270108463
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,267.58278505132,317.65816556923,222.34355450505
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,243.01763335188,287.99093994313,202.46461464487
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,255.38740137082002,303.10955407028,212.49263021009
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0029735365902581,0.0034908777977679,0.0024860020626594
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0026673419255622,0.003145740666006,0.0022221865081981
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0028219903700293,0.0033177170068654,0.0023553097312409
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,289.18649470139997,339.52494243905,241.48046930905
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,261.97752108689,308.72087527185,218.13042564749998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,275.78422199005996,324.02132680128,229.94073387252
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,276363.08199261606,332621.8759542021,228293.34702829525
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,267958.5619473618,318313.2407859783,222486.10300172545
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,544321.6439399779,650697.5953366407,450438.56031792687
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0034444221445093,0.0041420914191098,0.0028437088978092
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.003175843699222,0.003782409018985,0.0026384173103575
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.003306754086192,0.0039515696530476,0.0027273931091406
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,322.28630273691,387.89361385671,266.22882558224
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,305.78658665806,363.24989461292,253.89472730905
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,313.94706224827996,375.3012593607,259.79834590365
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0030794217157729,0.0037211409341328,0.0025382946415772
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0028299774423593,0.0033913300171513,0.0023443848443637
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0029597572914058,0.0035519183229711,0.0024367298831544
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,283.61514157,343.03155087978,233.80484695959998
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,267.53591028019997,320.20571929335,221.49343977885002
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,276.12071796199,330.80530337071997,227.68116524167002
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,63026.00573674668,81010.52969052216,47560.42020700773
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,66110.72187634677,84854.5165854907,51651.82709150184
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,129136.72761309343,165054.17741806884,99439.53261940904
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.00194228210072,0.0024951071095564,0.0014614033802628
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0019241906838971,0.002468953832651,0.0015059780910671
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0019329741871429,0.0024741892789957,0.0014853399334538
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,185.74815642619,238.75154970118,140.1684950369
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,186.85411774868,239.83123135804001,145.98776578695
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,186.31270571087,238.13279887173,143.46691850869
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0022380119950069,0.0028317249085121,0.0017533236223747
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0021666378925189,0.0027330207915971,0.0016951571675185
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.002201298380808,0.0027750612084898,0.0017138373865357
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,216.07292024640998,273.33223172963,169.03597173778
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,211.51665283340003,267.15237841076,165.63160527815
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,213.70829151727,269.11272804353,166.39229975193
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,147797.71634919272,183034.89475710856,117539.8105385486
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,151672.6311540433,186964.88843139543,120921.98303990944
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,299470.3475032364,367673.22934672737,238748.1802498034
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0024934391888442,0.003082740750908,0.0019780232164384
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0024339134416554,0.0029945573349847,0.0019418497586992
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.002462929832282,0.0030258891188122,0.0019607545679584
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,241.26276019359997,298.78339809062,191.87021168963
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,237.61246316758002,292.90180652907003,189.43806817751
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,239.40008690704002,293.92226573633,190.8580785284
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0023015444852214,0.0028447904991316,0.001820114830342
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0022450875758848,0.0027776382776899,0.001768234596745
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.002273039276228,0.0028032621180203,0.0017983294393546
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,221.53387294488,273.3183255788,175.68963231036
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,217.61816529393,269.36130006514003,171.48842025727
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,219.54396396503,270.73112510926,173.78631797258
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,48131.22909322531,51871.4209009542,44456.514635241736
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,37064.10501284836,41473.317636140215,32827.96399616543
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,85195.3341060736,92735.51529543544,77871.13552060764
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0051337183209873,0.0055349412113863,0.0047337459647967
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0038473468488976,0.0042968295815261,0.0034050851426328
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0044817849328995,0.0048840700930802,0.0040917843827409
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,477.93976813841,515.07961349571,441.45010832478
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,363.17037867971004,406.37378039479,321.66280857553
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,420.1725988629,457.35981761700003,384.05057895965
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0047824536422633,0.0051523347043111,0.004409584089635
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0035974912738969,0.0040145709790573,0.0031855220585998
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0041906548431194,0.0045717599929812,0.0038225578534467
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,439.19847044221,473.55512410762,405.50044952815
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,333.41582240479,372.68845280701,295.52870021545
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,386.60789913587,420.60367220604,353.38288880102
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,607188.7517172612,747841.5774102809,486602.8307161341
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,535417.955441804,659729.613798196,426405.7231708341
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,1142606.7071590645,1407312.482677769,914321.4877866016
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0026668416869418,0.0032815351533179,0.0021331612536274
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0023061814315915,0.002842412183431,0.0018363639959005
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0024847520248347,0.0030602579066095,0.0019872690497731
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,262.70259603359,323.55659299008,210.53062413439997
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,228.44460943412997,281.48416097083003,181.93280202913
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,245.45424321802003,302.31821522019,196.41411820576
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0030951200468277,0.0037578163684361,0.0025088684268961
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0025932080353222,0.0031539818507547,0.0020971126825422
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0028377224803659,0.0034345176147543,0.0022977440643501
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,305.80836584054003,371.12776768881,247.792989157
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,257.32077667993,312.91541026672,208.04971318949998
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,280.98281394088,339.98885403647,227.46886766282998
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,569420.8100875941,663208.1393820966,480459.1645654958
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,562570.7379432311,656405.6223824074,478494.0970454828
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,1131991.548030825,1321674.957534439,957789.1652075774
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0044774528456276,0.005228452455424,0.0037718204245635
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0041139572916592,0.0047883722940417,0.003488820358707
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0042891069021851,0.0050148546397957,0.0036197784241444
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,413.93126365344,482.1084483327,349.26203187389
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,391.09439267112,456.32760632044,332.64502694345003
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,402.257964507,469.6627630149,340.35441403558
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0040914937600357,0.0047715227981166,0.0034567220492442
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0037616893978288,0.0043870946511584,0.0031792298967021
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0039269945873887,0.0045913402627515,0.0033136756785248
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,372.71709634615,433.89946417385,315.23296616401996
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,351.26538842465,411.11321344571,297.67557177383
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,362.14038588747997,422.68594054260006,306.42260469985
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,175912.56066735915,211192.8720734539,143104.36761824798
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,149905.0764547827,180171.91600934905,122567.88601170549
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,325817.63712214184,392477.2667793535,265949.7690498953
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0024031043555484,0.0028820280282277,0.0019556412966949
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0019794976504955,0.0023818762649135,0.0016198830169949
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0021877066816992,0.0026352004029861,0.0017869050398019
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,233.20962602778,279.9812050324,189.71536727443
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,194.3777277433,233.62389363524002,158.93035606731
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,213.57865764775,257.27510805244,174.33431528481
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0027254973589988,0.0032419580650983,0.0022557482355985
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0022070087774641,0.0026432459459292,0.0018273500973215
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0024591733903317,0.0029292373333236,0.0020361835067714
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,265.89557263066,316.44245537929,220.15238316056
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,217.21924217525,259.84874691177,179.80341538594
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,240.97633396092,286.79174094093,199.53294799354
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,225628.5583289628,271622.056347998,184405.0973726638
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,267432.5205035705,319429.605057044,224512.2908145968
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,493061.0788325332,588697.0712609726,409730.07723249466
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.00224482951416,0.0027051145549786,0.001835822905544
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0022855686071642,0.0027327974749473,0.0019146273377235
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0022667412120501,0.0027087782689314,0.0018820154983688
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,213.12960793694,256.57524386639,174.18976744649
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,221.70289075762003,264.80873269026,186.12180669159002
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,217.69564069825,259.92071085552,180.90345295084
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0020372123962061,0.0024452502054585,0.0016729870989611
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0020712020121278,0.002492100327259,0.0017084787082081
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0020558405718984,0.0024674930393693,0.0016931048790057
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,191.92280276291999,230.21372867204002,157.71890630618
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,198.52703534091,238.39997529756002,163.91827912145
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,195.34131412162,234.33526516265002,160.69762726157998
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,65818.65599066042,82747.05619155554,50620.58931844564
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,67071.36755809162,85105.4428349561,52465.344854842944
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,132890.023548752,167191.65554447775,103984.70041535584
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.002846242246283,0.0035676564440433,0.0021922621090571
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0027441613417216,0.0034863370080576,0.0021468909369053
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0027937820746251,0.0035203658824111,0.002183819465617
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,271.3706479512,341.1665266751,208.70894302320002
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,265.2693254656,336.59464889734,207.50205559638002
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,268.25655144288,337.49905183765003,209.90723299865
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0029546542170719,0.0036955787294203,0.0022848865951196
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0028148576248486,0.0035770844402497,0.00220052300531
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0028859088045765,0.0036304052206941,0.0022553997417995
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,282.68596776009,354.36725874401,218.28424964661
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,272.20929110540004,345.36947759752,213.12451459318
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,277.59837591663,348.42404388588,217.06105082055998
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,576536.4028508338,679244.5693779746,482942.3771026897
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,572600.5761429284,672449.6224441042,480843.2936555145
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,1149136.9789937623,1358309.015049564,969245.4845437156
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0032940296563987,0.0038901037346528,0.0027591153856779
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0029985727429822,0.0035245959387688,0.0025153818433671
