measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,158.1726295285821,211.54942357379394,113.87529532958499
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,165.5363829369627,222.46401878420696,120.22242460163662
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,146.28329599530684,195.25970384838305,106.42608594305241
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,156.35304540361255,209.08573963890703,113.58947355887562
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,16630.593575041978,21452.66271581708,12684.955822824906
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,13506.657376910372,17208.03753648773,10306.535308048664
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,30137.250951952326,38599.96532104441,23174.27483442584
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0026831647448464,0.0034641536716965,0.0020500955964111
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0022990422466485,0.0029263565053289,0.0017533909575656
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0024962424521102,0.0032013403434994,0.0019176297826089
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,260.46441629905996,335.9865206929,198.66877266064
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,226.11313635223,288.07744427528,172.54032277533
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,243.86077550938998,312.33829166544,187.51865065598
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.003037907530992,0.0038610168646449,0.0023611140321636
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.002532983662498,0.0031595850927376,0.0019865746730054
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0027901783558074,0.0035138194422355,0.0021737886697732
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,296.72347927172996,376.62979526464,231.00616003141002
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,250.0294652518,311.9481667342,195.92864460402998
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,273.91805363391,344.80449094102,213.37397525351003
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,2754096.1427546865,3145526.202289968,2399175.059559075
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,2542011.5341361016,2896482.1547377566,2198854.251304584
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,5296107.676890779,6031756.516936056,4599380.447518994
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.003977107448547,0.004549747702851,0.0034620918787783
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0037306744696176,0.0042538153434075,0.0032244540204284
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.003854885066485,0.0043983651353259,0.0033493876645067
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,375.46088927617,428.82383327838005,327.07514723515
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,361.12914429943,411.48677257063997,312.37873768446
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,368.44266633684,419.62070814603,319.97234553515
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0033435470205038,0.0038255932011771,0.0028904777973542
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.003092006193571,0.0035392302081244,0.0026782811581875
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0032196724775728,0.0036869088600081,0.0027893849754779
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,307.90516779624,350.66486190082,265.87387888996
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,292.81018735056,334.90385765889,253.38169173906002
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,300.47220040059,342.81858206570996,259.45849662507004
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,11413862.927306004,13508566.30237136,9421497.75959681
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,10333913.189350069,12210196.965999018,8557814.260233704
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,21747776.11665608,25742216.81324587,17979312.019830517
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0031777796889049,0.0037688565309383,0.0026237585261162
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0028419981600685,0.0033568833364406,0.0023546573314499
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0030088572924135,0.0035668765277857,0.0024882602589519
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,303.72266759039,359.46268312566,250.70586973634
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,277.1508879219,327.47197202270996,229.51671621732
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,290.48888943732,343.84333982579,240.15284843252002
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0030555695879713,0.0036247024673363,0.0025271151460723
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0027040361749638,0.0031983052257543,0.0022396461857828
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0028795875913342,0.0034152228794299,0.0023830639608946
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,291.53895187850003,345.09440194059,241.03431463236
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,262.93157287104,311.12142945794,217.66974424786002
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,277.3151089053,328.41123262715,229.42296731699
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,316993.9148726647,377613.4926142857,262813.4367005308
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,324133.5718438757,384055.4678472109,271233.7659035722
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,641127.4867165409,761489.7882837091,532688.4455772054
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0036738666490159,0.004382337908756,0.0030443145683891
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0035330442581766,0.0041831445605428,0.0029574736442299
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.003601292864867,0.0042759838491547,0.002992078347003
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,344.04681868411,409.839794175,285.24246858359
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,341.47643708735,404.6044723425,285.74621095759
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,342.74249783126,407.08738514084,284.7717063856
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0032064256998056,0.0039019559214453,0.0026168400684529
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0030198220333803,0.0036362943962925,0.0024952903643185
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0031187165446908,0.0037706721066554,0.0025655044086788
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,284.79486331134,346.92644855159,231.68390968897
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,279.99386332433,336.60503402338003,231.08524858705997
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,282.90269999572996,341.56308429438997,232.48310556954
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,99159.40399260128,125998.58933088272,76661.7872122864
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,101272.66665335649,129200.40351986529,78485.02661043407
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,200432.07064595784,254388.7042444856,155761.7053418379
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0023745563884406,0.0030145524741904,0.0018322380671596
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0023207345929442,0.0029621932589538,0.0018007696581052
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.002347048487771,0.0029810081035978,0.0018252232367447
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,224.554191706,285.33361682371003,173.60658665795
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,224.62463789414,286.56887209026996,174.08123302238
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,224.58978065247,285.04970837553,174.53537811606
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0023040085981035,0.0029055438336546,0.0017990712735871
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0021956169129538,0.0027818115870637,0.0017076303037566
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0022489040832697,0.0028439576648334,0.0017552764185442
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,218.38248642173002,275.88604909277,170.5623153005
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,212.20400021552,268.85132144845,164.8460406448
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,215.21247815606,272.27163731008,167.98642049458
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,158600.999091625,194114.31316287164,128409.5850262758
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,159650.43723619153,194723.74333053877,129017.69037508265
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,318251.4363278172,388505.2635341489,257694.59061854947
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0028883830901969,0.0035371198647534,0.0023397956316767
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0027171777026847,0.0033182262517829,0.0021970090194523
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0027998819481524,0.0034254053713839,0.0022669906055833
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,277.6135914888,339.77573877321,224.76684437615998
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,265.26993266733996,323.54658826024,214.37156472087
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,271.28109223322,331.16624215746,219.66175804964
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0024123182076595,0.0029666045779218,0.0019230544621539
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0023129050080702,0.0028510114191803,0.0018352573167279
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0023625537948592,0.0029051169438722,0.0018807577514262
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,226.16996164552998,278.11900202638,180.96586464436
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,220.78490283135,272.42790293164,175.21403844607
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,223.46048337903002,274.73765028455,178.2420645807
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,67782.39937546379,73063.81887645513,63090.0990832032
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,56066.78472889728,62224.86907329537,50008.8096242868
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,123849.18410436116,134764.0237379852,113558.5765996472
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0051827854623016,0.0055980420450263,0.0048261635471837
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.004115266974364,0.0045678719217047,0.0036717894690036
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0046381033481104,0.0050545358542273,0.0042588148287291
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,482.99861684443,520.6325503944,449.56258371691
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,390.31522249714,433.1854186866,348.14194803042
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,436.11706067846,474.55209610656,399.88016876829
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0048558722806199,0.005264286489569,0.0045158546258386
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0036345094980868,0.0040567533979625,0.0032429818128519
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0042405175944193,0.004646040568542,0.0038835129556316
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,439.83148365290003,475.73263495308004,408.60574089851997
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,334.33058266393,373.63245691209005,299.15739877811
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,387.05963521524,422.21269116102997,355.40924760704996
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,1116612.3238268464,1360980.001676485,902277.7851339524
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,944446.3961937694,1152467.591582729,762779.0968888754
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,2061058.7200206176,2515317.0244162967,1661484.8024084754
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0035253781477271,0.0042997814989672,0.0028496825626774
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0029248079786189,0.0035687454763336,0.0023592017726378
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0032221926770121,0.0039337346646563,0.0025968673334546
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,337.17655904145,410.96676446915,272.4552760159
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,285.24230166383,348.06899548863004,230.37502830706
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,311.21187166727,379.80311351697,250.87776009559
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0033318638159877,0.0040463868360998,0.0026994877781827
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.002735366206089,0.0033310785318257,0.0022104783236678
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0030293167562718,0.0036859585441549,0.0024467695502882
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,318.28057898532,386.29004392371,257.79087220671
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,265.97366565489,324.12152457896,215.23559222636
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,291.91768127895,355.45751948908,235.92783452225
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,712803.643535362,825454.6175802418,612230.7104133014
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,726134.7926338576,838638.3691914332,623521.0732329539
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,1438938.436169217,1664151.51912248,1234183.011386183
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0043345750024685,0.005026477669576,0.0037039544434731
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0041565101391356,0.0048056680917827,0.0035695426996233
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0042428465071763,0.0049139172176469,0.0036288032072122
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,402.50626600186996,466.11806615961,345.7146991532
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,397.36437937213003,458.92996516893004,341.21084240015
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,399.89497935349,462.48388440595005,342.99145637573
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0039713125470476,0.0046281871485026,0.0033771931014884
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.003756324395752,0.0043758822018119,0.003212390040649
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0038648711940514,0.0045027023161744,0.0032935861213655
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,357.32664557339,415.22869573984,304.03806492652
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,349.04132996809,405.94363894714996,298.29764749506
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,353.34234774158,411.00347616690993,301.10629781578
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,313203.86137288174,374420.4446869993,259744.3582471702
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,271688.419795288,324774.92966882983,224353.3194286542
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,584892.2811681695,697871.8291348973,484331.4708131872
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0030595915933341,0.0036637292887548,0.0025338776344142
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0024992367850672,0.0029873159644219,0.002064269863738
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0027709948533577,0.0033093273004129,0.0022934504690643
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,294.54342790672,352.11277655729,244.26899886291997
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,245.09011052073,292.9794485421,202.38911874085
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,269.30250272347,321.32178217649,223.00119430064
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0028114985413521,0.0033595151827933,0.0023396871986604
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0022482485932843,0.0026851750963484,0.0018592833734975
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0025199093704611,0.0030065426724501,0.002090136575863
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,269.20422754564,321.11356351252005,223.8767803903
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,219.19943076941,262.08915222525997,181.18330047759
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,243.45765940755,290.19610432656003,201.9856868589
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,245971.32631327628,293955.4694058538,203324.2329140795
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,281946.5610064557,333414.1252282527,234522.3592238875
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,527917.8873197318,625551.942316243,439014.1670891853
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0026595633051397,0.0031802698170628,0.0021949014950766
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0025753243879181,0.0030455217021055,0.0021426222100673
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0026138961729949,0.0030957679938405,0.0021691707241608
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,251.73285725095,300.84096112827,208.08681591866002
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,250.29096454281998,295.97999953498,208.19132280766001
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,250.96072098441002,297.37383450657995,208.69781937952
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0022351995093763,0.0026898883099704,0.0018299121303425
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0021790687331957,0.0026155561678201,0.0018007435716743
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0022074194184477,0.0026454622780453,0.0018145708354693
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,206.21358242335998,247.07490212348,169.09661177163
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,206.73585453082998,248.1906901578,170.55945810973
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,206.47745645685,246.92450410254003,169.74580482921
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,96385.56824191548,121310.28462686935,76157.2347578668
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,99954.83096378695,125217.98814323124,79651.31315943235
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,196340.3992057022,246378.205826036,155492.05711973185
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0032093178384669,0.0040408605340918,0.0025361841211908
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.003110450727179,0.0038818976736312,0.0024796274485952
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0031582026949294,0.0039629390632907,0.0025033733210414
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,303.95580519191003,382.55691089846,240.16493375769002
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,300.27162758121,376.16400067582,239.2783741491
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,302.06900226439,379.05198886547004,239.22397399725
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0030158473023917,0.0038036046251052,0.0023811816083362
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0028850113958028,0.0036151126094666,0.0022955397027785
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0029521335512739,0.0037128357764269,0.0023335158924746
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,283.33089594223,356.7597881877,223.76035276162003
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,275.60360526434,347.10976124462,219.5582414887
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,279.66399245735,351.68461605805,221.64853663354998
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,680905.5149499105,799258.2930204624,578120.5454526125
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,677192.9751326976,796082.2832855381,574739.8126544873
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,1358098.4900826062,1596054.592075677,1151606.986040141
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0034345891574316,0.0040284589773593,0.0029235123601235
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.003177599853482,0.0037343300234583,0.0026967313034638
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0033014486677078,0.0038827280025455,0.0028007398760076
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,321.20915843066,377.04068777989,272.72155945156
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,307.58988031749,361.59095447008997,261.05431786774
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,314.27063551294003,369.33484178637,266.48749115535
