measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,93.9167965159026,126.8520277852468,67.16803092803494
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,132.167454934047,176.8590345326308,95.01215513709602
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,137.85515321035447,183.21724892531515,99.21515409686812
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,135.07162587887595,179.96129964901513,96.90126316423064
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,10280.899465111475,13226.596418936955,7729.709580938461
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,8272.058623974885,10647.987818560316,6175.425688780379
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,18552.958089086376,23825.697821568323,13908.973540164025
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0024978234256627,0.0032153533210306,0.001875386962288
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.002128079337544,0.0027377461239355,0.0015875961672103
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0023182373410612,0.0029786026460689,0.001735977391994
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,244.78361119202003,314.91933621119,184.04092279169
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,210.12430509845,270.47693237898,156.86627604176
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,228.01462823212998,292.81625092183003,170.94036517640998
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0030359210599523,0.0038300995134591,0.0023636637220502
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0025203926956227,0.003164868628323,0.0019254319948732
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0027842211960383,0.0034915800334032,0.0021492389082421
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,299.10697809622,376.94338379276996,233.01090210289
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,249.76149644895,313.45282052951995,190.93191908606
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,275.08149278946,344.927562063,212.51486364942002
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,2284757.941485201,2620050.9795509847,1963241.18908284
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,2068356.9750994493,2370975.2053973908,1777789.6972383978
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,4353114.916584644,4974470.87734515,3740290.605620396
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0036005932421225,0.0041340869927342,0.0030928438816619
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0033766390543089,0.0038658600019387,0.0029050586646452
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.003490589952439,0.0039942142476203,0.0029968515847185
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,341.45258779517,391.56147392200995,293.40254050836
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,328.14849624311,376.15941428266,282.04948314458
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,334.99925574816,382.81645984181,287.83861514681
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0032552136662014,0.0037193989870954,0.0028209270017343
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0030315303544142,0.0034528378635476,0.0026259337895256
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.003145995536307,0.0035788131494381,0.002726405950335
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,307.08562583243,350.32868654491,266.01936480027
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,292.36092750156,333.37829702945004,252.96916918313
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,299.96817036494997,341.26870487878,259.93094339825
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,8515288.91897341,10070926.700599916,7058895.0308049545
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,7641152.929058547,9032442.22419547,6349663.459206292
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,16156441.848031964,19098145.2533369,13396325.35996465
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0029148266629909,0.0034502483770878,0.0024157757404032
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0026130451569254,0.0030906793873894,0.0021721446735368
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0027638615039752,0.0032715347665727,0.0022926302538643
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,280.60723057061,331.87069489072,232.61418424328
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,255.70315879326,302.26119406159,212.48481987825
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,268.25092433133,317.09303108999,222.42376720413003
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.002988901047534,0.0035207063551323,0.0024919516621667
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0026656471880216,0.0031419863654598,0.002216520211332
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.002828098557645,0.0033338366470541,0.0023543240151702
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,288.56415999628,339.39250206275,240.55751312623002
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,260.98415778298,307.4100892827,216.9064070745
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,274.92567924408,323.67232036611,228.76642098203
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,299298.9952840018,357623.7779620582,246707.89394000504
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,289992.5576442016,343436.88822369475,240369.54966883053
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,589291.5529282031,700519.9911036368,487990.7090463343
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0036086362163281,0.0043071570969144,0.0029708180062584
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0033107851929303,0.0039273711099985,0.0027427558188287
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0034556494644047,0.0041085959460563,0.0028629679749531
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,337.50088331342,403.27011736724,278.19716550045996
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,319.07667761881004,377.8810813504,264.47684703399
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,328.17571271165,390.11868778171,271.76140221623
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0031156887738451,0.003743321755626,0.0025549795667612
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0028454078249229,0.00340821045727,0.0023482951438861
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0029851467951195,0.0035750168594229,0.0024629988675263
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,283.3070235696,340.47921203479,231.94773352964
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,266.90589870741,319.09843435755,219.80755231869
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,275.61185852787,329.77729230312997,227.08827735576
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,69799.02856406344,89359.43366641513,53867.79049010668
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,73518.18471263471,93778.65071786742,56617.4738796511
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,143317.21327669825,182960.5088376035,110296.73115738777
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0020154679887694,0.0025788169111625,0.0015531632570834
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0020066820889963,0.0025577908500101,0.0015452155128475
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0020109495500609,0.0025635244823627,0.0015454950986008
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,192.51146689406002,246.4606744513,148.57180076761
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,195.01744131287,248.76120900233002,150.18590206989
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,193.78887136768,247.39324538806,149.13965013587
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0022145107004564,0.0028132114394215,0.0017283413315859
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0021483211965057,0.0027142039060812,0.0016652586450532
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0021808976572056,0.0027577084056774,0.0016962030996806
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,213.08649877223,270.50547718704,166.22057423937
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,209.31130506400999,264.45949558655997,162.3686761378
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,211.16163550385002,267.00022055502,164.31207323241
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,151305.79002524365,185771.2979181531,120928.67970735658
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,156349.12244282654,190884.18686229756,126013.7467586043
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,307654.91246807005,376476.325707373,246816.06227187417
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0026197416593934,0.0032176471284904,0.0020963765467115
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0025365220284207,0.0030975545928835,0.002043381147865
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0025767773469039,0.003156582230783,0.0020676092842628
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,252.99973975988001,310.62981806782,202.20590692771003
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,247.93762448930002,302.70314987227005,199.83194364106
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,250.40162499298,306.41566218546,200.88462937727002
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0023272519080819,0.0028679011843501,0.0018447421040765
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0022629616792529,0.0027919095239398,0.0017997277965996
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0022950978833758,0.0028221225753938,0.0018247079850804
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,222.17747667109003,273.51727421016,176.75738989871
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,218.31177792581,269.28248790671,173.68204128924
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,220.23892645805003,271.19286941579,175.5785992429
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,53780.852233801335,58194.34541763175,49629.26644214397
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,43246.38049626021,48370.809151564536,38491.74248333372
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,97027.23273006151,106845.80232942288,88660.52290071841
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0051988008636962,0.0056439328172525,0.0047860423917638
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0040154772148712,0.0044851872180379,0.0035694464658127
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0045952089940458,0.0050638371204897,0.0041927274550621
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,483.19330844358007,522.8462757118799,445.89344444667
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,379.77075883045,424.77124526806006,338.01761173669
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,430.89138630057,474.49499064046995,393.73539312523
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0048169664920394,0.0052268150669649,0.004449501054198
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0036181661724811,0.0040557754646394,0.0032072119583237
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0042115551382558,0.0046263389581087,0.0038421617347894
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,439.26645885775,475.95219371248,405.09043470586
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,334.48209476823,374.90199049106,296.84329140892004
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,386.68254287049996,425.21053516432,353.68450045523
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,770323.6761456176,944161.3203518636,613344.8224037295
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,660445.9085457922,814868.9990634352,526340.2138639939
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,1430769.5846914086,1759685.6815024293,1141719.9106010085
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0029725712822904,0.0036451643431592,0.0023643413923575
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.002490481802879,0.0030728399051633,0.0019858785832402
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0027287470149524,0.003354896076745,0.0021723693277577
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,289.31463018209,354.6037746063,230.35723289166
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,245.26446419623,302.6113204115,195.46271521693998
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,267.16530338002,328.58327712738,213.19152262838003
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0031491970015841,0.0038227385846597,0.0025289851630101
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0025792286051353,0.0031392195618606,0.0020888428400022
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0028573628083114,0.0034719558312801,0.0023012203433941
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,307.62777446513,373.20879064904,247.34305321139
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,254.32257960419,309.57490444337,206.18775808670998
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,280.42708581215,340.84711187883,225.94025930401
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,616671.69592936,716944.2151470156,522380.06795362703
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,614874.418943137,714649.0272183337,526985.0948321962
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,1231546.1148724968,1428299.98998853,1050527.2442267973
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0044364621900551,0.0051583752420359,0.0037590945190575
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0041278633567408,0.0048005190137586,0.003537039868015
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0042768214585303,0.004962689556246,0.003652344472055
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,407.12906234743,473.32937119535,344.87736125854
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,391.70496059574003,455.26624693136,335.71517930538005
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,399.27935595195,463.06889626122,340.59125875954
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0040459135029903,0.0047162348225974,0.003399568532209
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0037522454221134,0.0043664121093481,0.0031949911183279
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0039004364550585,0.0045431844215148,0.0032962699399344
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,363.33718582609004,422.61230962832997,305.71311868966
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,348.32691447934997,404.50721322149997,296.0749006983
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,356.05952594831,413.7295397428,300.94549583014
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,219656.6700814943,264876.5754697767,180548.5969992324
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,190575.03315313035,228992.7554085838,156785.98175766424
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,410231.70323462447,493230.2624837259,338269.15351398167
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0026014181425173,0.0031454964320816,0.0021368980593613
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0021670272456751,0.0026036150082315,0.0017821834511182
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0023798039316029,0.0028599153305559,0.0019607907209133
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,251.52773374919002,303.30881701175997,206.74527852018
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,212.47644048304,255.30923311725,174.80425830355
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,231.74141181168997,278.62760599674,191.08950037155
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0027427129079093,0.003287261881436,0.002271420295071
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.002234458306635,0.0026705801906391,0.0018477076817911
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.002480494814142,0.0029637032242276,0.0020498198847031
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,265.99659194802996,318.43951031152,220.43013303625
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,219.10538170966,261.78507691924,181.13341229214
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,241.88974384662,288.81652839722,199.87948777252998
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,226594.0478038336,272063.046017171,187601.95631014687
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,268427.0293428737,317432.5216650951,224322.4493254234
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,495021.077146708,590054.8762333978,412319.5173115807
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.002293394196045,0.0027607350007168,0.0018963772351213
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0023328972729917,0.0027549649949166,0.001950701686885
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.002314644790181,0.0027529800644337,0.0019235469226564
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,218.82937389207999,262.74029082463,181.17342021189
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,227.42275395727,268.94228367912996,190.05548481805002
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,223.40688291635,266.29637955765,186.08302228078998
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0020187608004406,0.0024267253995313,0.0016631972333712
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0020604664293348,0.0024619288508344,0.0016921849292046
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.002042093739892,0.0024469392108775,0.0016776027525358
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,189.57380523938,227.4545624782,156.2691817543
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,197.07869773616,235.45593179284998,161.82042086653
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,193.5139610334,231.79261946398,159.20983167778002
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,74964.98946461894,94567.3364555521,58892.14813406458
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,76061.3564143012,94677.1468547464,59530.62830789677
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,151026.34587892017,188780.6829861393,119628.9062993598
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0029624795975483,0.0037428455573365,0.0023185537154513
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0028293613956445,0.0035095094030453,0.0022124540679712
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.00289390007476,0.00362666246206,0.0022863241555111
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,280.16199921264996,353.42063316246,220.0939675574
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,272.2663245078,338.90269651016,213.09356194946002
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,276.12908646319,345.15724545604996,218.72356388412
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0030038685390953,0.0037911921219795,0.00236385806955
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0028293066707116,0.0035198355855503,0.002209186018935
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0029175780271889,0.0036535786321143,0.002305019109973
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,284.39998444114,358.17233179299996,224.63817341944002
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,271.52881286289,338.94887574243,212.39265546196998
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,278.10456110335,347.93430894075,220.47404515308
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,619706.2610910409,736302.7602599477,522612.89236330334
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,617351.6274602454,725034.7892442278,519993.1440688548
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,1237057.8885512864,1459096.5859220026,1041534.685637266
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0034243909314796,0.0040639684154823,0.002881113505292
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0031405690377391,0.00369226113753,0.0026490269164887
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0032766118078496,0.0038708792031626,0.0027630036804618
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,320.10658251752,380.33399867555,269.95342383581004
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,304.05134256181003,357.08628805376003,256.10139593785
