measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,153.32816189469625,204.27356359479163,110.9608618269104
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,128.1792615788368,170.8492363547546,94.36712276692775
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,140.51768967857538,187.06895170643202,102.4745949237843
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,172.42093072792517,227.90844150827337,123.67433191523493
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,138.8503513975505,182.79031971241386,101.63387618803279
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,154.96783329726372,204.1852951243043,112.23551795205141
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,7305.472527480303,10063.084017261821,5147.669191586994
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,5790.387325087265,8012.5764750710505,4112.417250695447
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,13095.859852567557,17967.791028249587,9249.921882444702
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0034777573892583896,0.0048180083183669955,0.0024140306238568665
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0032418236091945165,0.004503634968935197,0.0022831138051133066
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0033691989007498175,0.004648478950352714,0.0023541049949007986
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,161.3086786444541,222.1981918084772,113.66324522748704
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,136.62681055966755,189.0603696597932,97.03434694579903
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,149.37705398524892,204.94841275323293,105.50861844496428
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,192.8351664323729,261.66014179207764,139.08040357779572
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,158.59330223387792,217.07372409405252,111.55704503416491
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,176.14593122083846,238.60472449977803,125.38286055804583
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,395049.9736963138,522822.1021058124,284572.8436037985
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,370194.0025341037,490707.957764997,267930.23830474576
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,765243.9762304169,1014691.174225163,551794.5994365435
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0013245697557481633,0.0017466366259349623,0.0009550161387048098
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.001348276150154409,0.0017968918564093017,0.0009735598591749878
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0013358805326233584,0.0017717040925567342,0.0009641622061426775
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,114.39492769475639,151.39400215120955,82.40397933293555
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,108.8985513083161,144.34967976324197,78.81601161377772
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,111.66837424920837,148.0690045400979,80.52073293291579
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,158.28230782064077,206.37643265541436,114.27199505397009
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,146.8219547131072,192.84804460428313,106.62442628144638
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,152.54994391419368,199.28269138341776,110.599252438789
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,47784.30234088466,65285.99962720652,33537.36233726306
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,49077.178776372115,66128.3201811581,34317.093414622446
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,96861.48111725679,131411.75077442586,67976.29855245503
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0031322685956755724,0.0042319736213794635,0.002216590491917007
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.003938654197362334,0.005300500311721025,0.002791779439762764
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0034944140027990873,0.004721815087585365,0.002478062074365632
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,129.08118423553844,176.35904958416333,90.59549338499582
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,127.89508929875,172.3303503912363,89.43031845281489
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,128.47748435431393,174.30511034263284,90.16405420401183
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,138.05825975061725,188.52943720694563,98.01706697018541
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,133.0124674675652,178.60564628163672,93.53488641828034
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,135.4676568569894,183.57465125191536,95.95693316139341
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,143917.0580674992,184829.21504296266,104708.28633371768
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,168256.3570792876,214998.58557837224,123997.83738244107
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,312173.41514678707,399626.82626842393,228424.15280916722
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.002076981603489361,0.002640414975605865,0.001512794641763873
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.003284585059250643,0.004139600551653285,0.002411811356651262
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0025899423849163805,0.0032787629323729325,0.0019019629833521145
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,141.3174604069111,181.49061431358524,102.81692321212267
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,144.37125760917337,184.47811852669702,106.39552665035374
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,142.94717136398575,182.99291882166588,104.5975888111156
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,120.5602357766584,154.76422885873285,87.9627294205745
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,124.21757900292637,159.93070331748606,91.50098716687626
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,122.49058407236019,157.77898387062484,89.45711514171731
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,540791.112433093,723006.0536901408,393264.66205197293
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,456820.312159698,609030.3213145058,333474.16038025764
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,997611.4245927923,1332734.5167472907,728697.8052514091
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0050757270949395705,0.006693915794666577,0.0037156805293535144
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.005070409649650175,0.006646037256338121,0.00367406590726052
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.005072411818715725,0.0066668059831164,0.0037069056564457917
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,194.9574956870927,260.6467568593346,141.7735829846299
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,163.18483329946608,217.55711997168015,119.12326099087288
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,178.99844458906696,239.12858219852663,130.7480753527964
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,200.4821776187969,267.14198061062336,146.39812953505708
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,164.3246973904969,216.73857271818807,119.95516713595644
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,182.08717815588065,241.55880581811428,133.16316710790488
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,119077.08268351425,159575.98506261397,86065.6878879118
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,130302.18007052114,173867.24616810813,93933.24882800499
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,249379.26275403507,333990.2826607999,180127.32881362428
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0009996146226576097,0.0013401367400936556,0.0007162932724256555
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0011901346924578214,0.0016011722169568716,0.0008552933532525037
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0010907854733059703,0.0014674514632339374,0.0007882720457414686
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,90.99536555638322,121.94349044799738,65.76898387775478
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,98.18140137793975,131.0072469491248,70.77777210576926
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,94.61367242219404,126.71481520511317,68.33971635992145
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,132.41117574066737,176.15556221917615,94.45087998056785
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,138.3793099106201,183.88594214242198,100.76311081422759
2,DALYs (Disability-Adjusted Life Years),174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,135.45707067682426,180.71039727241364,97.26302636558191
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,133766.686002691,178008.53401607292,96508.32159816191
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,168579.8852870745,221696.10203382076,122497.8792724266
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,302346.57128976495,398881.6639005358,219061.60949841276
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0009721020421875299,0.0013004500148088073,0.0007023250570623804
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.001348788415184251,0.0017970074950634063,0.0009750083612399968
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0011512763893986463,0.0015344815215278915,0.000833284152324035
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,96.84645250126968,128.8773427044568,69.87157163664524
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,122.33772547801291,160.8839442735024,88.89620431612627
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,109.57713772445553,144.5636073679814,79.3928108784247
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,131.74585582963113,174.3881076300102,95.04904346097732
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,163.6387235946436,215.39756842063196,117.9064291299095
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,147.64341164406366,195.02489186306306,106.07961978859196
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,31891.57908756274,43431.53977889316,22298.198398856428
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,25600.479057503504,34816.351855530804,17980.6711428944
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,57492.05814506627,77967.07850779043,40332.92797765995
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.004054880387007366,0.005408938946279064,0.0028581489584206896
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.003447397665506468,0.00473454965981358,0.0023885420706076196
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0037594691656135425,0.005049560007987806,0.0026431279451354737
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,157.2792340721429,214.19068940559498,109.96769886281727
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,123.35112339034634,167.75608394228604,86.6365031609957
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,140.1179219166542,190.01902820836358,98.29820388033495
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,160.35336329126213,217.84618197623115,112.67205925299332
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,123.5522066872104,167.89505158687555,86.69242954630421
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,141.56851521790477,191.22313823885906,99.21931116553097
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,331459.0160813297,446695.20423007524,237248.12445636932
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,277043.6608489628,371866.6570781416,198841.91352073516
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,608502.6769302922,814964.7077343501,433431.8094093441
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.00405029672598907,0.005449579162525901,0.0028933211115249203
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.003919544361627619,0.0052349849545475936,0.0027997714169997944
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0039893095277825155,0.005336191372017513,0.0028336492590855258
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,147.8115851592457,199.2002721810998,105.79896654055523
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,130.07447792877198,174.59472319392736,93.35805775995789
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,139.17133685721373,186.39150190596595,99.13068033856761
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,164.56952450293213,223.35484006475838,117.31673181301107
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,146.10648122434594,195.14941592175006,104.88603030341594
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,155.60885300551175,209.6800717628286,111.01238144941325
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,37685.739743199505,49617.6554439569,27306.10226989078
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,43651.804598941235,57034.92371316439,31764.308948973623
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,81337.54434214078,106839.97827938906,58891.33224760959
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0014627305582077625,0.0019410871500183,0.0010616645471948735
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.001643530087599183,0.0021363489946642643,0.0011963005063481275
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0015543909950138423,0.002034238684800805,0.0011304404653727368
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,119.87045730748345,157.8233859576962,86.85500108744394
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,128.743808461483,168.21511416554432,93.68359784459449
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,124.47464873415596,163.50221628466016,90.12416042673406
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,137.98693292945148,180.0928722821308,100.14620100582913
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,142.48295500389665,186.80542947233738,104.36008590331583
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,140.41704458313208,183.71087109912833,102.6936939689145
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,1089742.2818770022,1395516.4935889035,807537.7669109997
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,1031202.9713660034,1310881.861956686,764322.3857357302
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,2120945.2532430054,2700270.321940154,1573925.1975775296
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.007377380570579127,0.009252649335170803,0.0054785457227196094
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.007477327252498902,0.0093459371453769,0.005654157744439878
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.007424653835957992,0.009267981827054784,0.005519016193196052
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,230.07574663565111,294.63342346578065,170.494306542384
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,213.03986712551261,270.8197177889782,157.90406352543494
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,221.46533083942433,281.9574240730474,164.3464696059634
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,198.11431151736696,255.47817081976774,147.53124488082813
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,184.21103612462952,235.96497029352275,136.96986735817472
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,191.43260375523036,245.00994066825132,142.67560432436758
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,36252.14287327431,50749.52232852743,25810.014744705946
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,38907.806684016454,53666.63733788101,26799.82515587042
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,75159.94955729072,104234.05202157886,52480.270600653756
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0009428085945036548,0.0013295651531102274,0.0006615602684780798
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0011115169455560442,0.001550985504996205,0.0007620845114584766
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0010231459834828009,0.0014144993161595149,0.0007126486587978317
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,93.32578300980505,130.6471434044535,66.44406770558268
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,99.06579316751325,136.64424822729788,68.23684401895736
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,96.21158534286234,133.42908624575688,67.17952930320345
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,128.38845141545266,175.47751138100244,91.2486437836542
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,134.23473902077504,182.5753081462477,93.7837703109152
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,131.3879384227896,176.90958385229249,92.78162934900642
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,1186777.8529838722,1556007.4121350944,861980.6140094372
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,935324.2826029663,1227934.4687316967,684492.6796470496
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,2122102.135586839,2790575.187061279,1549215.944032508
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0031024323953064547,0.004024421543815347,0.0022446434433198476
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0026698290286852355,0.0034785564044027516,0.001957512402882894
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0028954839518405924,0.003752288461934777,0.0021068171945695523
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,162.3985144379282,212.9238353663296,117.9533059514618
