measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,161.59708104726914,208.37595895454183,119.62578838040318
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,173.43567235900153,222.96408885924035,128.13378286069508
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,190.25525232147885,243.3961833307925,140.43347047010454
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,164.66492459699896,210.17396175793704,121.95802140494996
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,177.65315094030856,227.21830763549735,131.2444472624617
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,9697.70935525074,12504.49478573261,7346.24129773801
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,7766.370661350616,10009.650018602506,5824.820399735992
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,17464.08001660139,22386.901047079627,13159.627134741932
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0024747244717088,0.0031957936068208,0.0018730829258703
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0021013290569113,0.0027068207872854,0.001575227769044
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0022934887854717,0.0029395111000745,0.0017272874301485
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,242.77798871237002,313.04465649929,183.90999580688
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,207.57698885770998,267.53461828973997,155.68387499598
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,225.75318624013,289.38909101519,170.1107503273
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0030281056306833,0.0038013860686518,0.00234515139507
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0025118142645772,0.0031452506621272,0.0019289093529538
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0027762735398913,0.0034693381602416,0.0021428830171989
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,298.60116067214,374.88552298477,231.55873093418
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,249.01722368148998,312.04771785209,191.2280741982
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,274.47796851907,343.12535104989996,212.00704744501
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,2226795.9842058923,2555909.4723052965,1915458.734117496
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,2004380.9983826864,2294641.4285199763,1725277.56151952
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,4231176.982588582,4843831.235212681,3636943.179355913
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0035085840589804,0.0040329593397019,0.0030199424128968
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0032980689758507,0.0037843777728705,0.0028414126601092
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0034056057736527,0.0039019077157468,0.0029262248860701
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,334.85446526213997,384.3449088635,288.03712360445
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,320.99252096967,367.47641164849,276.29537213305
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,328.14157452015996,375.65490991592003,282.05680505099
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0032282679517131,0.0036892755990069,0.0027979513025925
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0030183640900963,0.0034376279877224,0.0026151216346958
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0031261214195216,0.0035600992018342,0.0027087178815809
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,307.25653322553,350.66887039618,266.37261301935
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,292.21066327611,332.6519006309,253.42673783773003
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,300.00103532253996,341.47591369299,259.85316205359
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,8237980.440516913,9758672.409498677,6829587.4616883565
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,7369424.768345051,8712292.846359547,6126651.950166412
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,15607405.208861977,18464635.809968237,12953926.256888753
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0028851619031242,0.0034148392160885,0.0023922042866494
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0025842391091026,0.0030543691431513,0.002149180348193
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0027347952442498,0.0032354269351987,0.0022707625798408
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,278.30106196374,329.67411303411,230.72177180878
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,252.98579147390998,299.08525706868,210.32250703688
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,265.74497302347,314.39461457834,220.5645805704
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0029874894730592,0.0035147077327236,0.0024926404083958
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.002666130926401,0.0031427263910009,0.0022175057715128
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0028279153638146,0.0033317894987541,0.0023558154440034
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,289.08766005997,339.7958592691,241.04245193967
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,261.25241281734003,307.64529796125,217.19717223902998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,275.34267307947,324.00597208884,229.23926901061998
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,295121.7759101144,354231.51087763347,243786.11179151823
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,286018.8498350074,338120.93545218045,237143.02458539483
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,581140.6257451223,690953.3359538298,480696.2301451387
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0035815956095597,0.0042916343687985,0.00295922134995
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0032909528496186,0.0038974322333112,0.0027258657707378
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0034324015541411,0.0040815330744909,0.0028386198275554
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,334.85819267432004,401.9267068822,276.61048237413
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,317.11906871187,374.88646718367,262.92873756893
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,325.88619416357,387.46586114145003,269.55999641209
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0031076981377062,0.0037474240836761,0.0025561619136982
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0028456162922359,0.0033951337839108,0.0023498079917185
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.002981451504869,0.0035714478819725,0.0024572772650722
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,283.21116512301,341.40387100966,232.33494367652
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,267.34104173953,318.68793398614,220.59259826931998
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,275.79794828521,330.27090140152,227.42873234717
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,68150.24319738644,87323.31824086639,52379.64773223619
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,71752.0486098953,91537.92967880248,55373.83519929332
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,139902.29180728167,178684.52457950084,107598.505987409
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0019907915561928,0.0025544124643997,0.0015250974323166
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0019796407108082,0.0025257491976237,0.0015281651480478
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0019850546074518,0.002539570174276,0.0015245010945264
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,190.17645310114,243.67981913096,146.16786607133
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,192.30752957161002,245.33701071501,148.41116952599998
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,191.26349002853,244.28353062464998,147.10027627965
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0022206624817885,0.002806183146656,0.0017303251608821
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0021519340959995,0.0027118445458058,0.0016671998383051
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0021856320365411,0.002756411507717,0.0016934044916603
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,213.87144937952,269.94946240670004,166.47148378912001
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,209.77596029961,264.54250419175,162.63188979999
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,211.77384594004002,266.92174290123,164.14839832242
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,150519.80821103769,184782.9657750249,120924.55809247305
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,155382.19853688998,189814.42504094093,125236.38868851136
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,305902.0067479274,374308.2764370559,246160.94678098435
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0025821239445472,0.0031655417105031,0.0020694430467526
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0025042460471653,0.0030601178195259,0.0020172854892728
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.002541969107643,0.0031126007681171,0.0020425751908812
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,249.48961100754002,306.28148414455,200.43488839323
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,244.72969867867,298.96106170814,197.24951735747
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,247.04891235992,302.29436401603,198.80155352444
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.002319249191,0.0028575240442239,0.001848062817219
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0022568269000029,0.002790902521898,0.0017928973691964
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0022879656891916,0.0028170280066867,0.0018222309002521
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,221.89468315553,273.23364307498,177.4019841125
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,218.00593054076,269.33952313104,173.29058237052
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,219.93885849070998,271.19671499494,175.48808601364
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,52734.89834461082,56866.11170588274,48884.07152813908
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,41930.75498111886,46510.39708535569,37278.6028790212
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,94665.65332572964,103525.4157102494,86295.9800484344
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0052017462671505,0.0056207968124931,0.0048075583869415
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0039833996147035,0.0044213038282793,0.0035371606519007
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0045811005743324,0.0050059262805477,0.004171905132555
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,483.40674557969004,521.27647642126,448.10724339848
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,376.47680896671,417.5952921991,334.70729208073004
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,429.38725593099,469.57362685687997,391.42384559872994
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0048058638884629,0.0051967766054946,0.0044406635529961
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.003610666596375,0.0040071314358058,0.0032122663897329
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0042036260216996,0.0045890680463423,0.0038301440895262
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,438.88768832484,474.20373686019997,407.10466656038005
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,334.00739208973,369.8445558449,297.37553253898
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,386.36007669963,422.31413360869004,352.54545610492
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,735221.6614642276,902793.298103866,585586.3228735953
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,627731.5897417498,773345.4468641588,500895.11963532056
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,1362953.2512059794,1675718.0109618343,1088403.2490608117
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0029065729084012,0.0035720725148672,0.0023135349317201
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0024274118599275,0.0029891036120771,0.0019380967361769
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0026643457293641,0.003274651601501,0.0021236731461428
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,284.18323010501,348.95423927168,226.34508946338
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,239.64451848960002,295.23446050586,191.22308279592
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,261.77577053709,321.84696953786,209.04429328436
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0031403253373814,0.0038092749198809,0.0025316822483848
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0025577425053609,0.003104760801652,0.0020639282502259
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0028417946595162,0.0034511043959907,0.0022903071309069
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,308.07210241698,373.11189327492,248.67893385417
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,252.84542423174,306.6814420991,203.97276729345998
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,279.85251280026,339.49693426286,225.60334206042
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,613004.0180055852,711272.3955754349,518754.56944721134
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,606493.6152922257,704438.4736427099,520440.1535446984
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,1219497.6332978108,1415793.034337052,1038116.711569386
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0044911852903421,0.0052125490401137,0.0038001275285304
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0041483071315562,0.0048240179958778,0.0035626202622022
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0043138506622566,0.0050110368893794,0.0036789523984097
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,413.03850042229,479.25115501864997,349.53377654652996
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,393.47260209386997,457.01592275737,337.6440184794
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,403.07042086799004,467.95030890629,343.12009176337
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0040887642852586,0.0047650449268598,0.0034397120451053
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0037695371970635,0.0043828681477726,0.0031983803084195
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0039301731319436,0.0045733996019746,0.003317269664706
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,368.73375723965,428.31400897262,310.41649231493
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,350.13389232634,407.35480926125996,296.90285753060004
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,359.63854581136,418.05746921361,303.6423045522
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,209599.7797407058,252749.04222256225,172123.876203734
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,180971.63000370763,217781.58107562756,148205.9701244545
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,390571.40974441305,469450.62067623215,320831.2480615326
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0025652011370474,0.0030909655946171,0.0021018735783535
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0021266751696186,0.0025642522711223,0.001741680154131
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0023414840629357,0.0028183631136926,0.0019220373086889
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,248.05375403476,299.1193446365,203.70237842887002
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,208.51594063521,250.92845342708,170.7632697325
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,228.02025278485,274.07087801601,187.30511363375
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0027449112955842,0.0032766732275338,0.0022731341109412
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0022262663777729,0.0026530035207861,0.0018436872025291
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0024772690715518,0.00296100354395,0.0020501990807395
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,266.40406682312,318.36684633881003,220.89792042264
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,218.40088890679,260.29891800702,180.802747592
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,241.72077367637002,288.40153802965,200.11663003202997
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,227241.37370303617,273083.5740347676,187570.59050642815
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,268652.55428310385,316963.3382848506,224034.2962904097
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,495893.9279861404,589928.8944224787,412157.0038696887
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0022852256019946,0.0027528653772295,0.0018881254610441
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.002320927550112,0.0027341093641366,0.0019363579300807
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0023044274792583,0.0027356166232116,0.0019119295697589
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,217.72918418464,261.65245712041,179.71899651234
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,225.93465992296998,266.5636447587,188.41106007172
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,222.09906733575,264.2150868387,184.59529546388998
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.002030419935488,0.0024416157951036,0.0016717380081592
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0020662813659477,0.0024677517867653,0.0016976235512461
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0020505121158374,0.0024536217910402,0.0016844192437536
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,190.82038076816,228.66520213048,157.14347820045
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,197.72401048007,236.0841468858,162.55704498665
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,194.43426696762,232.60459454024002,159.97300134605
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,72600.20494049505,91583.75953344336,56598.429564013495
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,74552.62188616642,93984.16789751734,58722.89251472263
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,147152.8268266616,185010.42693641855,116178.37844522724
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0029272885615843,0.0037009878471505,0.0022774703924553
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0028307602427804,0.0035680878126396,0.0022272751102894
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0028775646838666,0.0036215026768873,0.0022664772548577
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,276.84047589783,349.22892565566997,215.82220309727
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,272.34888038842,343.33444288799,214.52114794801
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,274.54651876475,345.17834108893,216.75675585521
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0029884583900146,0.00377390451738,0.0023305842557524
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0028507827869003,0.0035983553280718,0.0022416179384459
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0029211288056322,0.0036793132844098,0.0023035874123902
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,283.18760325264003,356.87689934427,221.37540936857
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,273.77779164632,346.0607637439,215.51772142635
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,278.66365365292,350.50091721594,220.24376011624
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,610594.1131149601,725598.1913937888,513871.59163949103
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,607692.0236902314,712772.7657240219,512825.8201423355
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,1218286.136805192,1438249.236239032,1028640.9658249872
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0034001571817755,0.0040426681391128,0.002856326383398
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.003112688346361,0.0036517332881419,0.0026272485824422
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0032504179487756,0.0038374399024758,0.002747838443795
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,317.96348205731,377.85121499627,267.59576795537
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,301.44290672827003,353.56773819714,254.38495132826
