measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,129.26316538252232,170.20130914960885,94.58100473957538
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,137.60445197510737,180.12383791662978,100.38381804708274
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,142.47686787225373,185.67400629438484,104.96478387026079
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,140.19963405880748,183.3048556572297,103.11561443882836
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,13229.204880256662,16949.860435483784,10074.829172297095
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,10600.65296033695,13550.533027910516,8051.743092360863
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,23829.85784059356,30520.886321745464,18107.361569437417
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0025826271401842,0.0033094000791445,0.001965221049047
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0021944069678533,0.0028075458275269,0.0016644412446826
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0023942028511918,0.0030661080704352,0.0018165623363618
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,251.91623626057,322.76656720476996,191.84925088287
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,216.22241229583003,276.39136477269,164.23208279061
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,234.6823226193,300.57722283954996,178.32576669359
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0030122276434124,0.0037815926668818,0.0023110870947169
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0024947991517922,0.0031196423923938,0.0019260071114104
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0027595327209909,0.0034570825809752,0.002116195216001
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,295.5220627764,371.18536455947,227.14467794049
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,246.70778203989002,308.47399974016,190.54739276114
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,271.77027642713,340.37758851296,208.59876327332
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,2581051.6114233527,2939702.0999829657,2241295.697206744
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,2376252.1700577764,2695694.566266536,2066890.7213024348
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,4957303.781481129,5632214.672894168,4299125.301337875
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0039119521633695,0.0044549591234073,0.0033971647698161
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0036557568819053,0.0041512791907011,0.0031811982258919
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0037848086952426,0.0042991398191833,0.0032854749443241
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,369.08160747070997,420.36740828611,320.49766656392
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,355.33954145923,403.10825726379994,309.07830844236
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,362.36421400168,411.69819986747,314.25331780829
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.003335483202887,0.0037959279860342,0.002899262298601
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0030773095431693,0.003491766909244,0.0026770747530379
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0032083478218646,0.0036467896842716,0.0027848655903747
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,308.78340653135996,351.46316445431,268.27355222105
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,293.82727803568,332.84118145108,255.56833772358
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,301.4670748748,342.36986068408,261.46322576822
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,10032553.119937552,11842308.053905834,8346443.886797367
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,9024842.653727015,10661635.561311712,7511308.837482732
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,19057395.77366457,22503229.614436507,15858631.618057957
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0030751249808665,0.0036357833845903,0.0025613591609269
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0027428061962286,0.0032433194966401,0.0022843549914193
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0029082577133828,0.0034393352964024,0.0024223216815748
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,294.82687100169,348.01018118037,245.27713989825997
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,268.14343064582,316.77533286688,223.17376574882
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,281.5584479532,332.46800766614,234.29915388608998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0030274098386369,0.0035716989110237,0.0025264065351906
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0026758932802419,0.0031572220305296,0.0022272489500646
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.002851565099787,0.003365113530183,0.0023767277518759
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,290.40387449402,342.06789765302,242.19646781118
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,261.22331504344,308.10418201368003,217.28453068227
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,275.90186000787,325.18773204982,229.79019640747998
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,315574.15323292045,377570.0095743679,261301.8107812523
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,315635.36072479526,374281.0434041296,262413.1905148564
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,631209.5139577155,752140.8039090713,524851.1304351089
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0037340781874173,0.0044630432623855,0.00308793451557
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0035031560467672,0.0041510495198993,0.0029146438459194
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0036149207860119,0.004309919958393,0.0029972520982169
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,349.29491959791,417.91536089307,289.22329047734
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,337.83764274872,400.60855393016004,280.87174233627
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,343.47020627597004,409.27449817325,285.5957048309
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0032141933047321,0.0038918315170312,0.002645655191455
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0029780205599128,0.0035751356626561,0.0024575306912839
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0031011563985716,0.0037276106037144,0.002554600583157
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,288.29544144574,349.14054558803,236.67461622213
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,276.94918407831,333.7845520467,228.30504631182
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,283.13707634673,340.66411669272003,233.13366357690003
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,82894.59049641405,105384.41893457586,63386.35137976868
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,86053.07024754862,110120.44467231628,66741.13492437286
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,168947.66074396262,215388.8259038308,130687.24017944925
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0022139029157632,0.0028197013959389,0.0016922053172899
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0021855992620425,0.002792592226012,0.0016931291696172
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0021993917336223,0.0028046080041577,0.0017011872624162
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,210.76735553024,267.94987658323004,161.16580801014
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,212.38825820942003,271.78913396022,164.72431903626
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,211.58985469227,269.75271616455,163.67254827878
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0022440281823403,0.0028399797108325,0.001728877877397
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0021622022853921,0.0027420142145772,0.0016861808609251
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0022024443077782,0.0027901765737348,0.0017154539645332
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,214.36185767471997,271.04509517721,165.54001351075001
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,209.81381961454997,266.12323679769,163.85803083634002
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,212.03183354287,268.07509898394,165.39331707604
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,157000.71740941342,192383.99173375577,126194.20569887097
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,160990.07133412806,196144.38501069185,129816.324686907
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,317990.78874354146,389000.623691302,256331.7683805076
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0028005460321863,0.0034327770146939,0.0022538129836626
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0026763665355758,0.0032645509267936,0.0021595842329907
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0027362685976958,0.0033505745380805,0.0022087266907662
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,270.03387558179,330.89144906447,217.04811928960999
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,261.64034327875,318.77297650167,210.97690977335998
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,265.7182281598,325.05519071394,214.19495698056
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0023739048409048,0.0029332932318309,0.0018875584969612
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0022955128102486,0.0028353172206757,0.0018146825393926
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0023347113332976,0.0028728163760493,0.0018548552542449
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,224.47221986994,276.32594122874997,179.23798258595
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,220.10340129206,271.47792325221,174.06745364918999
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,222.27926753012,273.17523462308003,176.96279328142998
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,60034.23685097975,64457.650061597255,55677.77228480768
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,49584.53928663034,55309.33309943855,43754.79462515438
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,109618.7761376098,119558.40651676328,100077.38312496088
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0051792533290487,0.005569867760149,0.0048142726746271
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0040902778710041,0.0045668418827348,0.0036041278017917
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0046225549218745,0.0050532698482807,0.0042240350570028
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,481.63167715418,517.11902629238,446.68143133568003
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,388.0076193881,432.80512382704,342.38885635666
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,434.23642975318995,473.61061144895,396.4397987136
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0048457887053986,0.0052099579611315,0.0045071989172996
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0036239910481597,0.0040695137953502,0.0031934340037198
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.004227420777097,0.0046453671237375,0.0038454094254925
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,439.50588149398,472.07664579718,407.25195517521
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,334.68840348738,375.73328974861,295.28734918377
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,386.88408540533,424.04408740274,352.81194235241003
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,940749.5149799464,1148439.9315889168,758336.8807159802
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,793654.4224499214,970493.634708678,638395.3815129045
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1734403.9374298684,2122287.4691559817,1398189.5779828727
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0032570722158745,0.0039805717197371,0.0026179434213873
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0026881533120539,0.0032859571655382,0.0021615378698842
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0029694904155105,0.0036297055806883,0.0023897291560489
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,313.57923379478,382.80850329714,252.77578593098
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,263.33716812119,322.01300492337,211.82170369605998
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,288.40057259666,352.89871529367997,232.49409562946002
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0032156168076785,0.0038949985383896,0.0026002011515364
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0026144970212468,0.0031805994613461,0.002116323599514
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.002909221725484,0.0035364750769684,0.0023563961452349
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,310.25894387953997,375.54577373863,251.40467920837997
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,256.02635287269,311.36119792384,207.36064229685002
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,282.76368969228,343.22124717782,229.26906295881
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,701358.0022402423,813963.1245742795,596194.1951352367
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,674501.0887439352,781447.2260135821,576628.1993226744
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1375859.090984178,1593859.0028321375,1172691.1250256542
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0046103951159803,0.0053617328029196,0.0039020697576676
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0041481850724002,0.0048148777591167,0.0035512665511212
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0043715908641086,0.0050683395471632,0.0037180881833466
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,423.2089963168,491.15646487193993,359.75171898966
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,394.57325166026,457.13517459736,337.31904574007
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,408.66909905092,473.42124420291,348.32246170386
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0042346953286852,0.0049466811690428,0.0035509680771584
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0037695855083232,0.0043854149129733,0.0031861443490793
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0040004992727815,0.0046564946926765,0.0033615854852703
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,378.12897920246,441.17925761546,317.51162200061003
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,349.66239481665,406.41570435401,296.34933416383
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,364.02210642396,423.09309514073,307.14107021283996
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,271142.77412547224,326666.9715456052,222704.18490782063
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,233520.6929883819,278896.537121553,192239.23884398423
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,504663.467113854,607348.4652386799,415413.3523538893
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0028585216370602,0.0034432764538044,0.0023516699282926
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.002346192899552,0.0028040873639658,0.0019316981285658
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0025961916023266,0.003124955850456,0.0021389821212538
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,276.29670294107,332.87631392319,226.93738462945
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,230.38363922944998,275.14991655900997,189.6567489622
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,252.96882931378997,304.44095966689,208.23110106873
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0027753056201183,0.0033216221173612,0.0023053198991376
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0022319753893579,0.0026554189227107,0.0018449007502703
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0024949551797097,0.0029877135913625,0.0020689380744633
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,267.87205675617,320.21136342565,222.34843943525
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,218.47571573394,260.12551322054003,180.70160114728
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,242.49582206346,289.9818732706,201.23699295136998
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,236858.7293346579,283021.24682855845,196125.83914539008
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,279057.08222190995,330070.76159259863,233659.79680929467
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,515915.811556567,611406.7295123348,430559.4374290756
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0025189232443787,0.0030120545526877,0.0020856508538321
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0025106232812257,0.0029707184447774,0.0021012264881821
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0025144239442489,0.0029831382992685,0.002091054671143
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,240.34392992652002,287.18569463982004,199.01168545802997
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,245.09925041776003,289.90518931475003,205.22625906761002
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,242.89291247657002,287.84999008069,202.70717316435002
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0021325673002217,0.0025592727541192,0.0017489484272181
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0021335364889743,0.0025547198296505,0.0017588756857191
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0021348983912334,0.0025537184344828,0.0017484867942609
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,198.73583202051,237.89545492048,162.92052050012
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,203.33284040644998,243.15041957203,167.42409027864
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,201.16600979988,240.24913696265,164.94098278107
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,85380.22175435851,107738.26936121855,66836.05285095301
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,88071.44949219715,110314.27736182087,69315.951778803
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,173451.67124655572,217305.10823981703,136152.00462975603
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0030761526273211,0.0038710348996124,0.0024128644184142
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0029764864606047,0.0037355456242418,0.0023396315782572
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0030247207318475,0.0037811134851153,0.0023727595972984
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,291.70288923444997,368.08951544077,228.34644044075
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,287.24749756258996,359.7931032169,226.07591682017002
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,289.42349172764,362.59785071555,227.18483080886
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0029855944244264,0.0037538878367355,0.0023424619943182
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0028549903736646,0.0035996437110286,0.0022390568434061
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0029221194847764,0.0036583568661295,0.0022903788979904
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,281.92422187874,355.5605687393,220.73318829597
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,273.46750764737,344.05253539834,214.82941039828
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,277.9007775779,348.98873179076,217.94477719645
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,664590.8652857122,779594.7182012694,562759.1606554132
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,656425.2087435125,771814.2900566674,557365.5771715437
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1321016.0740292247,1550581.2998393115,1117719.9213340147
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0034774430717709,0.0040743976827853,0.0029378728959066
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0031848743663098,0.0037432536432839,0.0027071463836394
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0033256352102454,0.0039068119261879,0.0028128558898517
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,324.96100641917997,381.19375010797,275.16896901611
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,308.19473592021,362.37045460026,261.68577102059
