measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,110.15009687884742,145.75429504202444,79.25038474895095
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,132.07447154137625,173.07890634914665,94.50954434221484
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,164.29708282025976,216.8262462508108,117.90780971800622
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,148.21463966027116,194.60768759578013,105.95828258183448
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,11768.182035741473,15104.542295865933,8786.428577604609
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,9475.955732790651,12284.567287996788,7164.653328280316
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,21244.13776853213,27198.59525537913,15945.96111049471
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0025291283701133,0.0032477876238216,0.0018877749505659
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0021608336673193,0.0028038986784884,0.0016333585161537
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0023504340638741,0.0030075868080999,0.0017626398513029
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,247.30364402570999,317.4159219974,184.64328633035998
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,213.15167850451002,276.32844759681,161.16135679499
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,230.80826791407003,295.50084493845,173.24589513772
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0030079825681136,0.0037772775548644,0.0023061524684838
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0025063090194045,0.0031738861632364,0.0019296032531043
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0027629748626166,0.0034551873549891,0.0021191010730513
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,295.75006100862,371.09083111332,226.79981711656
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,248.11700113028,314.20009322312,191.02279551039
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,272.56077721637,340.6863183222,209.06681877698
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,2435679.5977571043,2776202.9872606425,2112487.312806681
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,2228246.6756328256,2539759.307520028,1932156.4969131935
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,4663926.273389936,5311990.940036907,4041135.528931643
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0037754530295397,0.0043070052406732,0.0032806124139491
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0035306620667106,0.0040269195201476,0.0030674359441736
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0036544008337245,0.0041610132596203,0.0031693618437829
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,356.57271656621,406.42383416042003,309.25879599795
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,343.26328462523,391.25206898794,297.65034221448997
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,350.08756043866,398.73313604464005,303.33911725781996
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0032948421041446,0.0037476680220482,0.0028629553276249
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0030520025823035,0.0034717158121499,0.0026511760684356
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0031755631329344,0.0036090231686948,0.0027587667133162
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,307.15815475072003,348.97757246091,266.8927716724
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,292.66664791069996,332.27666307311,254.03826470367002
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,300.10163917349,341.05675798842,260.56826161775
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,9286918.60153042,10969745.770537376,7718294.646621384
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,8362154.443248313,9882951.702946458,6967970.359170059
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,17649073.044778757,20852288.98451851,14687618.45718035
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0029933633202169,0.0035426677793023,0.0024901814646262
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0026809674133704,0.0031710919770328,0.002234769731205
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0028367484564791,0.0033570508163352,0.0023621278178927
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,287.52331702119,339.62370363668003,238.95866581384
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,262.26794755597,309.96574824319,218.54120216661002
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,274.97741704553,324.8844032716,228.83713924570998
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0029990401110448,0.0035367303317348,0.0024977513314786
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0026647923323505,0.0031426072924064,0.0022200567444909
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0028321174551609,0.0033400930100552,0.0023589025969373
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,288.53194801390003,339.71355814656,240.14549124522998
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,260.51256250907,306.88722066784,216.85854443988
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,274.62513809256,323.45607145515,228.58281480939002
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,303244.41463789914,362482.1331853533,249683.6789292963
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,298810.3129569903,354386.8517192716,247827.89073782336
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,602054.7275948891,716092.7686248041,499916.3926333677
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0036266170480175,0.0043269505474221,0.0029833659824271
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0033605713913231,0.0039828970994243,0.0027866297456387
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0034895076745922,0.0041477921207348,0.0028961475273048
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,338.78944668352,404.97076089981,278.95054730479
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,323.65454967288,383.85193525666,268.43325312093
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,331.10481838256004,393.8209522044,274.9330231997
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.003120405480785,0.0037539254948494,0.0025545669244473
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0028701819991006,0.0034313153852021,0.0023625785381022
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0029994790684261,0.0035913951609548,0.0024698592575847
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,281.09194158563,338.43385080155,230.25768741068
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,267.50005232710004,319.52724143447,220.03486037592
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,274.74812269416003,328.77103209534,225.85463830165003
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,76066.7036367559,96733.19440643006,58163.114919665786
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,79705.63250295703,101365.92936276706,61423.73694438636
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,155772.33613971315,197811.75532368245,120015.02379380476
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0021177739545643,0.0026967179652405,0.0016177766175662
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0021054801321552,0.00267448601435,0.0016209541380622
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0021114620190905,0.002683097189386,0.0016261890725126
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,202.03527382194002,256.92604628828,154.4828458092
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,204.7102866053,260.34105495738004,157.75636425428
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,203.39523228295,258.28699061348,156.70615365292
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0022247693422365,0.002825738189551,0.0017098032964303
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0021562382110801,0.0027322696240535,0.001684506854049
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0021899233623961,0.0027576853259334,0.0017052651216559
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,213.29801564518,270.50293952786,164.43236737215
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,209.62634916935,265.29701802656,163.71388731625999
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,211.41547898417,265.72990472416,164.96593570148
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,154246.2239252094,189020.3095691682,124157.34499693727
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,159637.4566989079,194840.5266737865,128780.01368495778
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,313883.68062411755,383685.1737122139,252959.57265181423
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0027235593245551,0.0033398660147215,0.0021956049204994
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0026284441045228,0.0032061687497084,0.0021214835603135
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0026743387560365,0.0032733593229544,0.0021586057710192
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,262.85841571951,322.11860911586,211.58250863671
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,257.04408544942,313.72715415911,207.3582323743
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,259.86882097347,317.65848265618,209.42887431507
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0023506991272846,0.0028931471060628,0.0018721609185546
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0022881558508366,0.0028139755593627,0.0018125038309076
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.002319452063437,0.002856453375713,0.0018474791660982
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,223.17186992535,275.13349777701,178.26560991971002
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,219.93477433513002,270.3866668348,174.32581041388
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,221.54662738202998,272.76636906538,176.99562523526
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,56946.68007259724,61095.1422734286,52805.29171248643
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,46656.448712455305,51933.323447748175,41402.47324216375
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,103603.12878505242,113089.9024275372,95048.898816077
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0051916082760155,0.0055702776011594,0.0048198097890514
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.004065413165782,0.0045321405199595,0.0036020989986706
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0046157653798504,0.0050429942691845,0.0042340265361714
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,482.56624503896,517.7203194185299,447.47211439537
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,385.3581872034,428.94244914807,341.96306136943997
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,433.33912935976997,473.01930387648,397.5594901677
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0048439757953692,0.0052086028936611,0.0044877775584786
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0036196652100405,0.0040670876735114,0.0032006242450303
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0042238845322748,0.0046097817981888,0.0038736124931879
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,439.76025855272,472.03243668416,407.85791085662
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,334.22236890245,374.72155006324,295.5674666936
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,386.71159781438,422.46937537438,353.95485309708
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,853405.6128092414,1039997.9350267116,684879.6064620762
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,738962.2333251252,906936.0413846102,593032.7374971691
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1592367.8461343665,1952284.4546551,1279480.8669446767
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0030989516467937,0.0037814028425877,0.0024801290506127
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.002624328180584,0.0032234627367313,0.0021058680765498
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.002858998730208,0.0035102068604435,0.0022936043607866
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,299.74242698981,365.27941746614,240.55088501351997
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,257.57961592464,316.1301439681,206.71306037916
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,278.58084361296,341.54737027037,223.84203509596
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0031474378287007,0.0038002696756407,0.0025439058704783
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0026185364185529,0.003196659211307,0.0021165042568286
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0028774463791256,0.0034888838290032,0.0023278499202506
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,305.37843397905,367.8712198594,247.30838924759001
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,257.14124906597,313.52584525086,208.00340094398
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,280.85870680745,340.16704037412995,227.34005257821
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,661548.3928292872,769621.5597005805,564331.5019054218
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,642241.4312173132,745961.380013785,549889.0473430621
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1303789.8240466004,1513641.9706424652,1114646.5872230355
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0045282327470048,0.0052741594717068,0.0038413675308412
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0041130706879088,0.0047796730502146,0.003525066820841
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0043137420785106,0.0050135298733399,0.0036758145771794
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,415.51832037961,483.39903970902,354.45642427787
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,390.72731384815,453.8285325112,334.54190268546
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,402.92513828419,467.77815648305,344.47203223362
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0041433604502168,0.0048220164880749,0.0034927961695596
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0037368804734849,0.0043520594236083,0.0031667299634091
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0039395450754017,0.004575547250475,0.0033246080280619
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,370.66590048051,432.59423277955,313.49342913475004
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,346.49309802646997,403.00501209833,293.86977586179
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,358.73268777340996,417.56415898867,304.26144755282
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,247025.3176278609,297938.5481099766,203268.44145166577
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,212720.3390491044,253382.33417725863,175102.7413200931
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,459745.65667696536,549992.4214050787,379027.6541957689
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0027209135931246,0.0032801068315283,0.0022432125311424
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0022461001446626,0.0026749947366912,0.0018498908012938
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0024784898445777,0.002965702265782,0.0020463494369504
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,263.46869083099,317.77098789881,216.79911464462
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,220.62330777665,262.79597403919,181.60814411771
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,241.74647291282,289.20061793401,199.30280407766
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0027441769931627,0.0032714922111876,0.0022779045862482
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0022178390098785,0.0026354281876483,0.0018345896630647
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0024728224105715,0.0029488859627372,0.002050482124486
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,265.9192202575,317.08220065267,220.47937026337
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,217.51333354825,258.39246104433,179.99195236526
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,241.05827628893,287.34024434621,199.87480703537003
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,226621.26038210787,271353.47470282606,187910.40593041183
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,270171.2245634121,320835.69319113065,225700.4010378908
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,496792.4849455196,591278.2338309645,414222.84711643273
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0023559371853139,0.0028169777702911,0.0019556556495498
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.00239348653349,0.0028378609583011,0.0020006517181598
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0023762074973428,0.0028280558084873,0.0019762002993718
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,225.23430258132,269.69274870618,186.76036465487
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,233.84205399286,277.6938129191,195.35109799720001
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,229.83525584152,273.54798686410004,191.63537478399
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0020266104876235,0.0024313185062797,0.0016702289372916
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.002065058189242,0.0024800475697784,0.001702982143557
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.002048456545599,0.0024612796896083,0.0016847668400613
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,189.74391480861,227.69749206298,156.33081121933
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,197.24289952685,236.7089454222,162.33477947741
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,193.68941684204,232.10830248236002,159.15075774712
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,80271.81699716771,101664.2316098924,63039.05013533724
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,82676.80032143641,104225.01232737092,66120.52144355423
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,162948.61731860437,205569.2784653212,128736.2544312625
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0030146545886897,0.0038116293316935,0.0023615453917954
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0029190596387966,0.0036664434818127,0.0023312485359704
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0029653770994313,0.0037260647135432,0.0023430632947885
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,285.53822343682,361.63407241650003,224.23883071469
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,281.28321900529,354.59460035137,224.95540516375
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,283.36335564822,357.47956332897996,223.86895727933
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0029869411241445,0.0037738717594587,0.002343647437571
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.002855508766858,0.0035965915938599,0.0022763381966462
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0029231325313115,0.0036749845057132,0.0023083319835954
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,282.39700570658,356.9429869325,221.98215451856998
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,273.65972772579,346.0365828482,218.51211568308
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,278.23837419584,351.14271115419,219.71346305738
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,643110.178658128,758432.0536114883,542422.7315373422
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,637176.8522233097,750438.6523060447,539922.683111822
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1280287.030881436,1508441.9106872482,1084090.897743608
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0034523373297479,0.0040746274726823,0.0029087834705656
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0031622147440765,0.0037236932869359,0.002679203642896
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0033015815719502,0.0038919834919062,0.002798293992479
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,322.52918785589003,380.36479970756,272.03295622275
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,306.00528501145,360.39946034016003,259.2988021352
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,314.08830041544,370.06073214457,265.95619525546
