measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,114.07796836828592,151.51351575289596,82.36695349852751
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,158.7723204052267,207.63009651422576,114.41711518826247
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,148.1908889168543,196.01587224997866,107.35207754557882
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,153.4658705872498,202.07568553423982,110.66459574521622
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,14026.601619030793,18141.646428836568,10844.260605635413
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,11223.22759315661,14434.527654856662,8488.403351754077
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,25249.829212187367,32517.41385578349,19341.45244667204
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0026105264400776,0.0033716854613689,0.0020195490204892
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0022129944349836,0.0028475294195249,0.0016713906376426
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0024174978486357,0.0031171140445186,0.0018517113556226
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,254.2970918782,328.90133006105,196.60242804935
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,217.92348538468002,280.27789246169,164.82089741218
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,236.73395046011,304.87239244812,181.33898676538
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0030185423031341,0.0038263538906041,0.0023404929405204
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0024920347950784,0.0031129171913242,0.0019116914839019
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0027612709212108,0.0034635716318996,0.0021184601220997
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,295.7854975011,374.84031419976,229.22361384731002
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,246.2925404853,307.54017983921,189.06434933895
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,271.69657796823003,340.24213197818,208.63076745448998
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,2650013.9770763586,3007115.2006257214,2296280.7805249626
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,2445784.0882953564,2771568.35302712,2126922.326949534
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,5095798.065371705,5772617.128980824,4418865.563155564
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.003969419600837,0.0045194871904014,0.0034425726462061
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0037119700346083,0.0042080850967886,0.0032319290586364
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0038415374178013,0.0043544414041894,0.00333364655835
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,374.61849608399,425.10001220921,324.61310016783
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,360.68148035559,408.72511243347,313.65871466609997
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,367.79730223557,416.64779091342,318.93862594646004
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0033525111650139,0.0038186864526337,0.0029109258685051
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0030897721456159,0.003499399259546,0.0026908847073739
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0032230273180002,0.0036582372745558,0.0027969696888602
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,309.5606151922,351.66000197765,268.69511225663
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,294.32577318366,333.56091964818,256.13058541315
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,302.09229675304,342.50935531291,261.94625131975
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,10420014.5726139,12302478.061521173,8680209.538726674
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,9367477.393343689,11057362.25781151,7783285.253429528
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,19787491.965957604,23366737.85446405,16453800.869482497
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0031143506896412,0.0036823883692434,0.0025954185544366
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0027720197647769,0.0032712953740777,0.0023047273874255
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0029423318871677,0.0034784439582879,0.0024488933276337
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,298.33825058083,352.23557098756004,248.52542291687
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,270.88734574359,319.75518991615,225.07590837261
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,284.68114843346996,336.17548797983,236.71958708453
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0030420056900266,0.0035893700709987,0.0025408470395271
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0026819803595599,0.0031617931911206,0.0022307958491529
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0028617993766113,0.0033786615340173,0.002385168676482
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,291.39091837605,343.26941163541,243.30758253435
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,261.61293752962,308.51874364682004,217.4752095887
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,276.5862334459,326.14363527921,230.3570395184
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,321697.6877462266,384003.32831766544,266693.4810759404
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,324141.7152170687,384907.2614453075,270838.3815775236
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,645839.4029632957,769586.1040629051,537036.3274706181
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0037833909616019,0.0045167750473378,0.0031303166667588
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0035738148361079,0.0042471261002719,0.0029880321918494
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0036752201092713,0.0043847048266535,0.0030570082687702
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,354.2723649031,422.88699122102,293.69850590765
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,344.93926382979004,409.6036430139,288.21588697906
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,349.52586966219,416.49712152638,290.64205209236
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0032617804072539,0.0039513354202404,0.0026874578566645
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0030324784183366,0.0036455007794747,0.0025042701384588
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.003152633962362,0.0037956478839347,0.0026027998291691
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,292.13224929576,354.66319717582,240.27291344992003
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,281.85196267447003,340.05225873182,232.72896968932
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,287.53960544384,345.66624801614,236.80134013786997
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,86810.64437067631,110367.09183401556,66775.27998918373
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,89662.63858591988,114742.6886288864,69413.8843807994
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,176473.28295659635,225713.4690112336,136530.06447270286
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0022606650002901,0.0028753727194823,0.0017413025030856
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0022234895656912,0.0028463840700268,0.0017195810156445
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0022416189667142,0.0028644803465931,0.0017327348969748
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,214.91817731184,273.237163301,165.31637990709999
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,215.92409165918,276.32145570848,167.16137479154
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,215.42808878032,275.5375795498,166.6677831207
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0022560558700781,0.0028672666848653,0.0017440852428183
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0021661846531515,0.002758188120337,0.0016841083666387
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0022104084235408,0.0028084778472007,0.0017218351375883
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,215.09191786611,273.15165878758,166.51906488478
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,209.99915467651002,267.41558817929,163.48016494465
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,212.48564123851997,269.71067295468,165.70642080801
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,158077.80318145064,193632.3066620127,126827.49628584272
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,161051.32273998606,196409.25361819565,130013.01766063852
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,319129.1259214365,390949.5002324679,257146.3274386632
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0028312837409616,0.003471232090246,0.0022739924978544
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0026909043048098,0.0032847448562851,0.0021737579684464
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.002758654585753,0.0033791539290945,0.002225636559823
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,272.87100281151004,334.2445342242,218.92729655324
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,262.99333568992,320.73207404084,212.30845308167
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,267.79513642549,328.06273776466,215.78267304471
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.00238517572494,0.0029422022129519,0.0018938485306222
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0022974236103399,0.0028492897439704,0.0018166501900797
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0023413059251977,0.0028834979700469,0.001854897152409
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,225.13453564206,276.62452239892,179.53159746522
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,220.05725890367998,272.71591788861,173.89966552648
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,222.58823533668001,273.4496836458,176.68820216618
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,61814.35174414419,66828.69457554352,57067.87090089531
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,51126.36142028837,57119.72122275898,45182.581256214704
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,112940.71316443248,123560.39430836085,103137.54521033623
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0051797347218377,0.0055816040604233,0.0047827679207497
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0040990655768126,0.0045853542333581,0.003617146565386
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.004627460861577,0.0050704367343278,0.0042180541449226
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,481.73191867297,520.80972058946,444.74162015739
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,388.956911784,434.55293417283,343.7380792147
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,434.78584669358,475.66824355836,397.04676607528
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0048458467487424,0.0052480229397119,0.0044876039896882
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0036264516158382,0.0040996774134241,0.003184891342862
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0042292073878912,0.0046558731007215,0.003845265632418
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,439.32666006603,474.77936970247004,406.37522081506006
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,334.95742983712,377.56760588836,294.24241763256
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,386.98752866764,424.32766431306,352.81766961316
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,992526.8316132944,1213001.8332352107,800122.5039285808
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,822847.5328299447,1004610.9681711034,661701.7948482388
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1815374.3644432405,2219509.654005864,1464269.109486442
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0033476565931101,0.0041048527802426,0.0026935976771122
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0027166760367847,0.0033165313494788,0.0021834897071256
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0030287944299368,0.0037035639555474,0.0024398901950859
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,321.59426461315,393.03162404144996,259.25224392483
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,265.89917872921,324.63514894473,213.8257171516
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,293.70926155802005,359.09427513531,236.90397269731997
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0032622624459016,0.0039708891019162,0.0026496491583149
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0026115858065926,0.003173158950551,0.0021153456983323
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0029309219052777,0.0035640209134288,0.0023733425135366
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,313.86355159184,380.37604181317,254.86047040291
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,255.38621948079,310.42999737215,206.79721618833997
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,284.26327238889996,345.3721335302,230.48364740322
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,717965.8623363246,834714.4510752336,609011.1058175717
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,691878.7805760582,800221.3277857513,590891.9661068509
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1409844.6429123832,1633695.1943995622,1198675.9744300265
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0046286806923491,0.0053825402034034,0.0039203571584782
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0041725739050597,0.0048320854693097,0.0035715826576517
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0043930142451793,0.0050991070853079,0.0037427224625316
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,425.32515210738,494.48736979572,360.78002423965
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,397.35724755358996,459.58013624566,339.35887592657997
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,411.12441740339,476.40141655946996,349.5455787419
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0042571279260976,0.0049595855350755,0.0035607621500953
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0037894661333247,0.0044079428722263,0.0032067773438927
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0040215134350183,0.004675675791056,0.0033792227785263
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,379.93934383182,442.94696036811,317.53751690344
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,351.64452649087,408.85151623933,298.33613564453
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,365.91780843072,425.11816817351,307.95368081439
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,283091.46384979057,340495.6158415006,233637.3916262553
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,244198.4183325813,291797.43723392684,201533.17544751923
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,527289.8821823718,633047.0519255142,435522.7883890159
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0029276155207034,0.0035233670005484,0.0024187684890978
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0023982319419082,0.0028662770052175,0.0019780590681958
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0026560855912099,0.0031964660309359,0.0021947997307699
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,282.58182675844,339.88263658415,233.21678452253
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,235.36634409889,281.24382003833,194.24420126718
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,258.56056737434,310.41939254185,213.56188137774998
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.00279429768336,0.0033409040333467,0.0023282933110563
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0022423978595216,0.0026793279357015,0.0018555169181175
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.002509275417333,0.0030065289827372,0.0020839460805848
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,269.01168354006,321.17032448606,224.0012775196
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,219.18912069015,261.83982601547,181.51762993768
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,243.40186751329998,291.30274047707,202.32899240973
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,243632.333941871,290983.65570958337,201427.9927781123
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,283896.31469472253,335971.4801026413,237791.2321389918
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,527528.6486365936,625370.4249775117,439542.61083200807
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0026084074691232,0.0031233252765625,0.0021532769325666
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0025670460320763,0.0030414251477126,0.0021490950630455
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0025859809859893,0.0030686640680396,0.0021488795495503
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,248.43190298303998,296.71604813399,205.39613420877
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,250.34494830374,296.26577896324,209.68864559207
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,249.4577844694,295.72521054689,207.85094072412997
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0021953677589917,0.0026362268489743,0.0017955157314229
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0021704285937266,0.0026021699185445,0.0017898825982608
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0021840777233897,0.0026078030039121,0.0017917801313928
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,204.08568577998997,244.53812621520999,166.87767532747
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,206.61964687952,247.57256548047,170.77026729485002
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,205.43074206348,244.84638936399,168.56956368299
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,88081.68012096733,110587.75032383668,68798.6571163496
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,90815.21231352366,113362.25736549184,70781.1379260375
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,178896.8924344908,223699.60966341768,139105.07814762386
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0031074581578288,0.0038908425187666,0.0024318318109117
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0030009375706485,0.0037595829235563,0.0023340284871282
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0030524482933275,0.0038113381824672,0.002372644983598
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,294.7050579242,370.0062183207,230.18761906829
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,289.74611547861,361.68250755326,225.82736130619003
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,292.16667041044,365.33653121677,227.18039965092
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0029888798783077,0.0037369146519319,0.0023386143824503
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0028526139404099,0.0035868825487813,0.0022145981262564
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0029223753437758,0.0036584058183149,0.0022696567336893
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,282.02580187491,354.32406563373996,220.18752489852
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,273.18798486675,342.56866103792004,212.64082849183998
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,277.79728389018,348.3976939185,215.87543573477998
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,672514.707537183,786393.925138637,572321.6305774574
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,664873.8184326113,781022.2979943069,564436.8312062919
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1337388.525969795,1562644.0529093477,1136008.2814060806
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.003482925683181,0.004069600927586,0.0029653064434308
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0031930811528835,0.0037486356075803,0.0027106165700862
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0033325362329967,0.0038929668043176,0.0028259611243865
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,325.47968945176996,380.59427945928,276.9888368227
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,308.98393852280003,362.9611198668,262.30829116507
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,317.06447081989,370.46744464647,269.32178465479
