measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,103.22129838751877,141.68092854919882,71.70225128896786
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,131.08611164820303,180.62662444451007,89.8907226531642
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,136.86870008981265,186.40884326209957,95.95260864334043
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,134.0264335821073,183.5136805968793,94.6770646953088
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,18455.22981455572,23632.00038864777,14018.303917594609
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,14988.51587058384,19104.002489851693,11343.667530251469
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,33443.74568513956,42489.645105398464,25431.24568126696
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0027077807022983,0.0034704238481821,0.0020612506937464
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0023174460491308,0.0029572043510644,0.0017549580757338
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0025177232875562,0.0031984636916572,0.0019152927341303
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,262.62078576852,336.28703482488,199.48264134196
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,227.7686776921,290.30848839944,172.38078645365002
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,245.7668231214,312.24209128434,186.88565921855
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0030378671546964,0.0038328692454412,0.002351808614296
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0025293581490962,0.0031729845497976,0.001932187523514
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.002787799671742,0.0034766969509318,0.0021504715206234
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,296.45816276896,373.63950587512,229.68677132472
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,249.52118065110002,312.98108299508004,190.73463295987
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,273.47963906258997,341.41584939588,211.14644553092
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,2872610.1772464225,3266751.476779064,2504301.743848227
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,2624072.3339513177,2991640.9712964986,2281007.623413344
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,5496682.511197744,6260769.920805838,4780467.065392147
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0040451383352309,0.0046017832843636,0.0035266463938839
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0037641458526675,0.0042918389971287,0.0032722951332409
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0039059399381576,0.0044490133741058,0.0034005745723395
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,382.45741154527,434.93312244971,333.42107128458
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,365.27703883885,416.44345741745,317.52162448763
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,374.05846448355,426.05589431271,325.31880208688
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0034608779163405,0.0039603685876926,0.0030076226268464
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0031880849196935,0.003643814618887,0.0027645303510064
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0033269394235223,0.0038080948098967,0.0028853629408761
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,318.60997450176,363.85037328452,277.20927870310004
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,302.96102774587,346.34657582735,262.04080244102
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,310.91951460591,354.78562383839,269.37171565355
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,12035654.515779508,14231835.98300204,9948011.096779848
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,10884440.182517065,12860127.345941298,9010835.35385546
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,22920094.69829655,27095221.516492367,18958846.45063531
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0032068689695033,0.0037982969835622,0.0026499686327461
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0028615139175419,0.0033781887730371,0.0023697513414982
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.003033033105759,0.0035875942646495,0.0025089620538941
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,306.56917238573,362.50975575264,253.39324295371
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,279.34279683246,330.04765336548996,231.25782376808
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,293.0072752256,346.38151075229,242.36723334018
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0030636061256548,0.0036326862572667,0.0025334742009116
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0027052412932805,0.0032010164099755,0.0022370778994897
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0028843369607299,0.0034179216218806,0.0023852740081362
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,291.95722269569,345.45585481589,241.49746628883997
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,263.09424119592,311.17037297867,217.48652591364998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,277.62496913012,328.42631685828,229.57754450930997
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,296948.21291282587,352153.8718060573,245301.4059616318
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,308955.3480944738,366279.8876482389,258349.0246159296
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,605903.5610072997,719559.1937702745,502947.79030221386
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0034540748870652,0.0041092677683605,0.0028419702055279
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.003378685864029,0.0040074153700042,0.0028249324913941
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0034152156735899,0.0040572425463521,0.0028360894042473
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,324.4835543793,384.80831014669,268.04765490890003
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,327.17875513394,387.88452250617,273.58747076312
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,325.85228824058004,386.97579103973,270.48312451417
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0030507041185742,0.0036869907334736,0.0024770882942222
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0029327404913764,0.0035261434450797,0.0024222956090723
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0029962197820594,0.0036083766128589,0.0024517192746952
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,270.70902964576,327.61924535823,219.93266038717002
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,271.821785127,326.93932384924,223.98854978886
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,271.62247080543,326.81303839773,222.45472746883001
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,106500.16096598204,135998.90090182744,81801.61226887043
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,107534.9726693859,136059.51179077502,84976.89624927402
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,214035.133635368,271851.9978825604,167446.21134843642
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0024054917987451,0.00307491732959,0.0018421274645905
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0023329467707734,0.0029494231414839,0.0018437841596661
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0023684859216703,0.0030050521336585,0.001850754396419
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,227.05422037999,289.94439197762,174.39787067991
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,225.55731983297002,285.38826072578,178.24118507604
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,226.29967630141,287.42953587948,177.04113704342998
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0023238950370244,0.002951406059168,0.001795917296394
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0021987864998723,0.0027700492517515,0.0017424335674631
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0022603758664621,0.0028593562988968,0.0017719964523362
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,219.83235602648,278.91657842264,170.4308594519
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,212.32913119361,267.37078523917,168.33052439117
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,215.99542188413,272.99455484564004,169.5492444059
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,156690.26095976835,191306.6570539056,127133.2858323744
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,157596.79403747842,191413.77095263064,127854.04118255996
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,314287.05499724665,382388.2683138595,254804.91686837055
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0028868379031392,0.0035253753547948,0.0023413728659564
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0027179828246685,0.0033034987168101,0.0022062977488034
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0027996212179967,0.0034107191764915,0.0022702226004715
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,277.38084085428,338.66049535943,225.05762329291
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,265.21727051235,322.12735151491,215.16363980316
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,271.14518622138,329.89821429884,219.82810152648997
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0024199659780061,0.00296878649125,0.0019196275034095
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0023284281214932,0.002874483751744,0.0018431927403799
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0023743478944102,0.002925114010208,0.0018794149084718
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,226.49881661025998,277.64058864901,180.13181281565
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,221.88006951397,274.03919853953,176.03885737441001
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,224.18568421525998,276.45541106831996,178.11068525834
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,72759.89300864885,78786.10947364819,67147.3039242373
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,60214.10083435171,66695.87150917252,53674.44715923724
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,132973.99384300062,145087.5933914393,121803.8333568543
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0051444075841206,0.0055917172731975,0.0047610698635986
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0040720406182968,0.0045140883724921,0.0036280891688857
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0045962807332728,0.0050229602329292,0.0042169436018501
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,482.62033202627003,522.5925539597799,445.39172302978
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,391.33630601671,433.46185729431005,348.83456844384
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,436.5126805419,476.27789821403996,399.84448283665995
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0048217147585918,0.0052394409432624,0.0044645596389446
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0035720851514382,0.0039875082510378,0.0031663808035417
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0041922870052839,0.0045834040974985,0.0038359101888488
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,439.7599426684,476.74371474915,406.53857771222005
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,334.75066615196,373.93479792341003,298.04687405462
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,387.51108926766,423.87138733032,354.17817184843
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,1174324.8782525046,1432521.515238162,948180.4601132376
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,990071.499141298,1197346.8196409226,794337.9374708623
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,2164396.377393802,2630005.806336517,1749114.9229225344
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0035460568279424,0.004326495841317,0.002858985478112
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0029364761473537,0.0035523632297629,0.00235271053934
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0032385280791524,0.0039393203800075,0.0026090124077607
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,339.11291794676004,413.67304742518996,273.80859294029
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,286.53439828645,346.52148941119,229.88758200465
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,312.85253656039004,380.15402182094,252.82570516536
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0032945837538011,0.0040081107608646,0.0026683229883258
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0027053596164709,0.0032776040114404,0.00217039195966
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0029965074961636,0.0036434322044443,0.0024184441072056
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,313.97566402615,381.92895778842,254.18451216851
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,262.81127316205,318.13194784407,211.17031580812
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,288.27018888662,350.1233849239,233.43764320277998
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,705298.809456464,819338.9055356852,603047.0662649858
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,750382.406153544,869809.9685269597,641236.4016188906
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,1455681.2156100073,1682995.8518202482,1247936.453543942
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0041506735736554,0.0048221811580321,0.0035469136551033
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0041624314536976,0.0048322881293856,0.0035518684163216
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0041567237827776,0.004814901927464,0.0035451970861318
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,388.94673693497,451.83571768334997,332.55860565358
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,400.47842556798,464.21680983247,342.2272996159
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,394.80697096224003,456.45879556172,338.46284879796
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0037992179452807,0.0044377110661538,0.0032308594895315
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0037538994330112,0.0043864448491574,0.0032026673105563
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0037796270960878,0.0044111089634292,0.0032117287971799
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,345.10388043259996,400.88039308196005,293.93489433668003
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,351.37715950426,410.10014797334,299.30629652234
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,348.46580223574,405.45063003803995,296.61550600571996
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,331717.4663162292,397556.87935238366,275767.6861687866
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,287770.81320504635,342813.5052818889,237416.34766725084
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,619488.2795212755,739558.2689242659,513288.7780004617
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0031202133168154,0.003743463902497,0.0026003677946799
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0025397612373739,0.0030243360331405,0.0020967778882827
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.002820742729398,0.0033706221062209,0.0023414807526057
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,300.52138926975005,360.16899267773,249.83335693317
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,249.35268645077997,297.04704080861,205.72066860713
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,274.36747849939,327.54572468251996,227.33238451395
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0028221500912139,0.0033802079670845,0.0023535309312383
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0022476466570763,0.0026848889670889,0.0018582123528141
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0025250229117303,0.0030171911177722,0.0021003794137412
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,269.91285441131,323.25609987094003,224.32020578274998
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,219.2570062437,261.81463766869,181.00629126977
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,243.87142267137003,291.31810021699,202.40321181909997
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,242051.295504246,286873.22618776,200669.3747169681
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,276036.12890694215,326865.74800752866,230816.17734847096
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,518087.4244111884,611931.3124278478,431683.3871597776
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0026415282117373,0.0031324143545915,0.0021902013125829
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0025507828083276,0.0030218279644912,0.0021351252972866
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0025923868033735,0.0030629557563314,0.0021630742235562
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,250.11869700046,296.43451149032,207.35754554647
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,248.01795441194,293.68827373857,207.38791106019
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,248.99501545205,294.09678639995997,207.46886836406003
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0022336368462723,0.0026671062348888,0.0018340968334891
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0021786546084243,0.0026260515016747,0.0017983936299096
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0022063447794041,0.0026378723253517,0.0018111163704452
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,205.81371133235,245.11832847093,168.66537908119
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,206.5673824362,249.29496033935,169.95778057439
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,206.17986618990003,246.19210620605998,169.30913047612
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,102393.32359193776,129170.63442963104,79350.9253100926
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,105075.53278662784,132717.1754205618,83096.54226522779
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,207468.8563785657,259772.3120351884,163797.8663954217
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0032825207802892,0.0041352145301088,0.0025576343957685
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0031504237441961,0.0039823811971107,0.0024874930616814
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0032142473593606,0.0040210955104672,0.0025451708704509
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,311.16834603777,392.54329542324996,241.14361482893
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,304.98145206929,385.21124567116,241.18749103513
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,308.00385344793,385.65245175845,243.17083015237
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.003029543551216,0.003818161168289,0.0023628504745064
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0028684594704464,0.0036297764693543,0.0022472114959138
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0029507228430784,0.0036960353760303,0.0023298901335517
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,283.68554029548,357.88956842999,219.60373471742
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,274.01709235151,346.46264670147997,214.68580998758998
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,279.05890443584997,349.73890468481,219.82111857855
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,675388.5433110122,793246.3830823846,571754.1996412929
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,668232.0094429961,786213.5173258012,564831.3040982599
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,1343620.552754008,1574141.771443937,1139680.6980250836
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0033563293887316,0.0039423123761906,0.0028429047597672
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0031008398644131,0.0036456577487934,0.0026202037906968
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0032242061886881,0.003777752198553,0.0027348208525277
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,314.60130948008,369.50042065362,266.3276149549
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,300.66939982604003,353.75489807277,254.14449892597
