measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,112.27694997883174,148.56492847561165,80.55685488201156
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,134.55444235917156,176.4816047179517,96.69766596441224
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,166.82887697262098,219.891350610327,119.81773067181413
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,151.41917731998925,198.8621395326266,108.40499121644166
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,17580.475505628874,22429.822089584617,13333.088885547866
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,14248.262539267063,18255.88307094933,10732.034956924526
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,31828.73804489594,40481.28871494654,24281.02151709168
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.002704575565042,0.0034597143260777,0.002049895813749
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0023114006332172,0.0029605809498566,0.001741938296779
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0025131989314583,0.0032000380254286,0.0019171261748523
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,262.40175678656,334.78188453052,199.00633210057
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,227.21317496198,291.12161169501,171.14084820136
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,245.38932456364,312.09770494873004,187.19885976596998
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0030484576842177,0.0038494847398727,0.0023563848109852
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0025334783944396,0.00317367306742,0.0019709988923577
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0027955693917033,0.0035017587015103,0.002162515840075
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,297.59989196658,375.28953960112,230.44222921784
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,249.96948747249,313.26393321276004,194.35384756701998
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,274.3159824386,343.23919607657,212.50419354887998
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,2802702.304013336,3192483.1554218074,2439352.637125166
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,2577189.7141443063,2925086.8259523064,2235323.9987569507
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,5379892.018157636,6107388.727871614,4683779.031552505
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0039884068990879,0.0045481203790198,0.0034743198627511
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0037295775162709,0.0042325383956135,0.0032356812682856
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0038600765154037,0.0043839596639934,0.003359496299012
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,376.60784998484,428.98391868254,327.78342198779
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,361.55498556999,410.36161185336,313.59450632573
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,369.24356542196,419.17458225666996,321.46653936956
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0033840826131741,0.0038616818505439,0.0029312821209915
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0031225317638025,0.0035633283654383,0.0027110855647684
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0032554840316606,0.003715475254758,0.0028222703922885
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,311.6252856018,356.06314794391,269.37428199019
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,296.57770006235,338.23652170994,257.23481048665
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,304.22008132818,347.59718635103997,262.89172130771
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,11704724.058804885,13825503.29797867,9682655.432448264
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,10611541.8830488,12553563.615432728,8779788.630416622
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,22316265.941853657,26387454.75748893,18447704.83075216
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0031860128741374,0.0037715980887216,0.0026361151180958
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0028509301157521,0.0033712262912393,0.0023597756364378
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0030173751775122,0.0035743087449335,0.0024949338391118
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,304.33286366684,359.47494269581,251.75734522673
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,278.08023040091,328.97178383742,230.07831209879
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,291.25798803321,344.39260591395004,240.76794060598002
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0030545165091739,0.0036178518463171,0.0025309734717139
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0027045802964489,0.0032050362820341,0.0022368446384767
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0028793575210951,0.0034139984611429,0.0023828287078006
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,291.07964895411004,343.96603430877,241.11450356086
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,262.9386337808,311.70973756205996,217.37254053348002
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,277.09411894106,327.90691286622,229.19390280041
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,302656.933903558,362844.6297759153,250752.49324002856
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,313211.4519013553,371078.82506589714,261099.93354101293
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,615868.3858049127,733203.5863619114,512986.33628593385
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0035123591968009,0.0042162706736314,0.002906397489041
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0034182040891167,0.0040426113823481,0.0028502866538171
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0034638336662352,0.0041226468888131,0.002875676016802
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,329.20305999364,394.66983585630993,272.74606601927997
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,330.43336735799,391.48257503812,275.45649986028
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,329.82760890452,392.66634122469003,274.72924507522
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0030868272760097,0.0037568820054129,0.0025078592684848
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.002951901879842,0.0035576994815314,0.0024313713838076
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0030242473349893,0.003668065728595,0.002476526579472
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,273.6748877815,334.29863516797,222.5654469063
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,273.20488110101,328.9644289201,224.759136785
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,273.84247625522,332.44190214029004,224.4539098378
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,102612.66622966564,131190.42824854044,79560.99986042635
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,104613.35634287322,133396.53426061317,81259.37456540743
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,207226.02257253887,263124.0381684427,161074.6654052614
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0023873430378749,0.0030495195328099,0.0018494292802758
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0023330455747252,0.0029748578507398,0.0018119515905267
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0023596151058655,0.0029991926576982,0.0018330128886086
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,225.37239232304998,288.13889893557,174.74307542137
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,225.58562247259,287.65294670633,175.22568086804
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,225.47998631948,286.30190257972,175.26328450993
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0023088461998921,0.0029204419399665,0.0018006453548922
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0022003185865805,0.0027883330493545,0.0017138267362089
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0022538367366044,0.0028586167981566,0.0017579447935077
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,218.45067452028002,276.23645549017,170.65660149133
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,212.4699160476,269.26657659849,165.534079572
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,215.39161908065,272.56383045585,168.03765246972
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,158070.7407177164,193543.4768825777,127888.28149408736
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,158235.3174440782,191947.39484927905,128194.0998197374
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,316306.05816179444,384766.9733270377,256114.19087737377
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.002893444400887,0.0035432614935304,0.0023396130355907
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0027097856245675,0.0032846604394776,0.0021966888158502
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0027985548214211,0.0034070896178282,0.002266219841723
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,277.92768870729003,340.29758417092,224.85941627788
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,264.39016623054,320.71856303291,214.19528780668003
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,270.9864437484,329.63843430529,219.41873065187
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0024195118895402,0.0029628063807321,0.0019262592325932
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0023110261317379,0.0028500922265877,0.0018346244705077
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0023652789065234,0.0029022904839042,0.0018810387903698
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,226.53276158876002,276.98208795456003,181.04015937067
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,220.32212718698,272.25023437473,174.92363060089
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,223.41904942775997,274.72474051681,178.01336401193
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,70159.03252260096,75971.13801980647,64870.70196989516
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,58073.714233545885,64481.41444101825,52289.97648834076
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,128232.74675614692,139394.03445432393,117596.20504247105
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0051832229417462,0.0056151621095908,0.0047931247192406
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.00412199698133,0.0045763651562903,0.0037078106270106
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0046419748328981,0.0050540469781543,0.0042557723840003
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,482.23813706139003,522.1876464346001,445.88879497091006
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,390.56409462667,433.65790502265,351.66662912395
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,435.90163717229,473.84220776491,399.74483585492
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0048690764005361,0.0052994045325448,0.0044912683832864
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0036439671843026,0.0040546831082485,0.0032807291496093
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0042531896370296,0.0046620960586929,0.003884785493327
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,439.42222465573,476.66153589357,406.26862078946004
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,334.25887953306,372.53665863742,301.06857727086003
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,386.95579671169,423.1746945303,353.9284481046
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,1154226.5923402354,1406863.2386763352,934577.713246222
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,980996.7983518768,1193726.3218880356,791808.9828818208
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,2135223.390692112,2601712.910412736,1726480.162833068
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0035626575240436,0.0043518320021165,0.0028849982880804
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0029718717957335,0.0036162222744081,0.0023953001613029
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0032645004639932,0.0039850696410764,0.0026332444195191
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,340.56391492994,415.10640589485996,275.75473216578
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,289.83972769124,352.69158131319,233.94337307473
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,315.21883769776,384.08576976937,254.87687733697
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0033379510646593,0.0040608130739077,0.0027095002496694
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.00275792129457,0.0033541885852175,0.0022264024042204
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0030440563559565,0.0037109923405859,0.0024603463659437
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,318.34088452252,387.03602256834,258.52520229039
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,267.97535936904,325.88612664891,216.67500388056
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,292.98780342716,356.59191568038,237.46416621157002
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,708915.8662990542,822528.3572769612,607211.9033766726
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,733367.7628812144,844696.7525228729,629942.2686291009
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,1442283.6291802677,1668143.3707244303,1235966.3980579616
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0042403949875302,0.004924108032657,0.0036117059676918
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0041320278876088,0.0047648007524839,0.0035450968559593
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0041845876980243,0.0048446298431546,0.0035757293399241
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,395.12738894101,458.45141516932,338.44080139958
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,395.93292462249997,456.0375742882,340.09523923136
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,395.53657511858,457.47708863486,338.95546351542
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0038861239795757,0.0045262322868496,0.0032991651642461
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.003733164895412,0.0043411539657466,0.003186663809511
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0038113852814741,0.0044418835406385,0.003243410421503
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,350.68461147649,408.99622230428,298.01623548069
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,347.60409914032,403.24059047766,296.00190907160004
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,349.32062203473,406.55574725615,297.45446958349
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,320745.9182245251,382959.3668088618,267597.164045846
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,280844.3051619008,335144.2856681044,232055.6981578226
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,601590.2233864258,718460.6664210078,500190.6863432178
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0030740353324309,0.0036720270457849,0.0025592167102002
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0025297845866773,0.0030218731387839,0.0020914998041716
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0027934727003806,0.0033401459343277,0.0023221485140884
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,295.89913443127,353.29317918792,246.8675818409
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,248.13544303299997,296.11131248074,205.02905849392002
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,271.50158003803,324.24597100406004,225.73930955533
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0028005099318853,0.0033417602352761,0.0023368289736515
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0022561221711948,0.0026995973929564,0.0018626983436715
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0025187020823846,0.0030076822699906,0.002094679753764
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,267.9086128396,319.58754193633996,224.11250815729
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,219.92384906932,262.81720234094996,181.46884919375
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,243.20551464561,290.79470905918,202.11560106514
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,242938.36990951665,291466.50134834845,201955.9163491321
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,279524.96270777646,329417.3886854431,233930.14879400036
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,522463.3326172933,620000.0321561815,436575.337432169
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0026366847782936,0.0031635829753969,0.0021928805586784
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0025656851710969,0.003022346546018,0.002145219505929
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0025982134148506,0.0030824072919172,0.0021678565287243
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,249.42880554425,299.25343334837004,207.3514488729
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,249.29465039683998,293.79126626637,208.63086464962998
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,249.35701276763,295.90852846998,208.36509510582
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.002222101855711,0.0026751068893093,0.0018288520620017
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0021796579295413,0.0026172521156403,0.0017973763798839
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0022014669445968,0.0026446704346005,0.001812127961936
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,204.67943631845,246.36796782308,168.80335567723
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,206.59834129137002,247.94276396858,170.44609195364
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,205.65814596739997,246.16457649134,169.51355225260002
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,98668.24209441838,124656.8680531513,77954.81671125768
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,102350.15982677226,127696.0545654931,80985.56401896238
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,201018.40192119044,252440.4006913774,159389.86226459045
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0032247027578328,0.0040626446740132,0.0025483460808036
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0031272398003819,0.0039015190409904,0.0024732496945024
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0031743195138983,0.0039764155281493,0.0025222565941577
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,305.39830690038997,385.83839783532,241.28603624626
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,302.05639022366,376.85734299915003,239.00507013567
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,303.6875539713,381.37308364214,240.79744409634998
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0030054758825719,0.0037917859861813,0.0023646381449826
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0028761372511971,0.0036046651782636,0.0022686527844012
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0029426503237169,0.0036997122824738,0.0023273459266255
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,281.85794819213,356.95801462876,221.6742713929
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,274.5425365954,344.59536729501,216.65957737696
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,278.40829699102,350.25841791766004,220.43843929385997
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,674302.867738443,793619.2618243059,574822.215885947
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,667989.3689045954,787869.4816040429,564445.9601241108
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,1342292.23664304,1577802.3658538214,1138456.505033135
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0033725584702597,0.0039679663822187,0.0028786446622477
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0031143443634151,0.0036728189096604,0.0026337906266347
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0032389159321024,0.00381324666391,0.0027419562468962
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,315.5801282029,371.42133064152,269.0222409873
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,301.60503129039,355.73230759885,254.85396832608
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,308.46721144854,362.58892268426,261.62447630725
