measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,108.13755987641612,144.09587007965897,77.61540600843206
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,111.39299541820586,147.2486008461926,80.1364963863529
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,159.1175503441799,205.98236967024624,115.0493825398999
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,146.7597462951533,192.54585483636706,106.02681233994792
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,152.94064778472253,200.23555665339143,110.40654158345998
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,8932.169862498997,11454.02114096662,6815.433844290806
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,7110.474193974862,9190.262995282454,5357.051156646407
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,16042.644056473857,20563.307434514445,12177.104872998754
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0024466748786589,0.0031359229538015,0.0018640656273345
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0020704561758289,0.0026762999780489,0.0015591728729555
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0022643133214048,0.0029051999189188,0.0017170261659048
5,Prevalence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,240.48502960971,308.3820231409,183.49514564524
5,Prevalence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,204.72777357002002,264.60993039556,154.24247754534
5,Prevalence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,223.20612727307,286.10347522679,169.42371909095
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0030186826362763,0.0037820162140864,0.0023257221686952
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0025063785648602,0.0031445155063791,0.0019255854844298
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0027694050385451,0.0034751792209064,0.0021338395689505
5,Prevalence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,298.10585627006003,373.63938132768,229.91969002659
5,Prevalence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,248.67433314461002,311.92820918643,191.18771135373999
5,Prevalence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,274.1093361036,344.05140647772004,211.37107828782
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,2125851.269383971,2445008.38988076,1827846.290563884
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,1903592.17487914,2186440.2342264582,1638252.1324909525
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,4029443.44426311,4618864.306825979,3464056.9394134376
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0033772920234562,0.0038838656862551,0.0029073694709762
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0031782105107381,0.0036559271107076,0.0027379820320081
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.003280220877334,0.0037605423222235,0.0028219572765128
5,Prevalence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,324.40378663495,373.10699551497,278.92838345996
5,Prevalence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,309.99613577281997,356.05737019352,266.78604650496004
5,Prevalence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,317.43400470703,363.86776843874,272.89363457297003
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0032015146194177,0.0036559612462574,0.0027836020612401
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0030033901131214,0.0034255872139879,0.0026031926277584
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0031055334635301,0.0035401535352493,0.0026897157445964
5,Prevalence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,307.41895425215,351.22833646908,267.10825396059
5,Prevalence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,292.11587153868,333.22913895287,253.17673158083
5,Prevalence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,300.06535867986,341.81589292868,259.91923515103
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,7812348.305832588,9258142.2429097,6487893.653476832
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,6971579.546042963,8245193.954254459,5800792.168228935
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,14783927.85187556,17513237.33512841,12289616.451243443
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0028379918646254,0.0033656364769521,0.0023578528678489
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0025403391750485,0.0030028572375347,0.0021147113884522
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0026893931169075,0.0031848100183213,0.0022364615275134
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,274.28516064715,325.04580351273,227.78464084568998
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,248.78938357454,294.23987889456,207.00839719986
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,261.64117893396997,309.94361642072,217.49766159348
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0029840767722633,0.0035102368252978,0.0024917754506062
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0026668982958414,0.0031434294974189,0.0022215187880338
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0028269194110083,0.0033276507280848,0.0023574065034843
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,289.44680866744,340.58489797476,241.57663445701002
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,261.58816685510004,308.06020449217,217.8059633279
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,275.71529635866,324.27164852975,229.86016841927
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,287857.51217674103,347295.30288823217,238289.1096341604
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,279251.14069847245,331485.4252263465,232100.7329283398
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,567108.6528752137,674995.8816339218,469686.3657527877
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0035334713936392,0.0042579304724338,0.002923476406498
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0032524290615293,0.0038683788491137,0.0026966234114034
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0033892588270407,0.0040315492005919,0.0028072309423082
5,Prevalence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,330.25936593066,398.45243452303,273.38946154596
5,Prevalence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,313.26314143224,371.85941438117,260.3699470806
5,Prevalence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,321.66573606365,382.85969717602,266.40752136817
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0030972485631697,0.0037483541989389,0.0025493497852095
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0028426338839547,0.0033885172672405,0.0023463932065112
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0029748745841517,0.0035654038362372,0.0024512516847526
5,Prevalence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,283.29449730727003,342.64518412015,232.97167495617
5,Prevalence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,267.66294790618,318.57563629558,220.79627008359998
5,Prevalence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,276.01422630509,330.32019028696,227.31439311808998
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,66099.82561367896,84686.50785235956,50408.51313936971
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,69418.30981650366,88545.30262160266,53691.28021075156
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,135518.13543018256,172969.85552878294,104001.74330368488
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0019646528397795,0.0025143178004065,0.0014951521643162
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.001948798840215,0.0024847099073088,0.0015093968387661
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0019564966556036,0.0024979308227406,0.001498598433701
5,Prevalence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,187.75368774496,240.54835249418,143.18319523219
5,Prevalence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,189.22799583295,241.36643775680002,146.35754421048
5,Prevalence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,188.50601133563,240.60143274204,144.66664361856002
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0022285022549404,0.0028162688147461,0.0017365681970637
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0021572920288562,0.0027217916987225,0.0016767952314702
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0021920652351416,0.0027623913363185,0.0017005047371155
5,Prevalence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,214.88156150454,271.19943012391,167.25914326873
5,Prevalence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,210.43721632995,265.64145402781,163.64569457056
5,Prevalence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,212.59405417887,267.34926081342,164.79806706321
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,149710.9944770311,184513.8996394785,120675.90438702106
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,154043.8343218722,188424.43953372372,123957.65389779968
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,303754.8287989035,372206.9276442693,244818.87994467968
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0025368637795368,0.0031236194297579,0.0020396833599091
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0024664628506852,0.0030173654378008,0.0019841744010479
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.002500665000838,0.0030646310359093,0.0020119780600997
5,Prevalence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,245.23307228958,302.24173345975004,197.67234121668
5,Prevalence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,240.90409336337,294.67079272077,193.85330389338
5,Prevalence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,243.01843988532002,297.78340389941,195.86685253328
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.002310368114429,0.0028437216353865,0.001846198062067
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0022505905063569,0.0027893385659693,0.0017795062747995
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0022803490460925,0.0028075338042486,0.001813713614804
5,Prevalence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,221.64467004306002,273.07169609165,177.64582519565
5,Prevalence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,217.74747311973002,270.00109471814,172.25723043316998
5,Prevalence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,219.67847657132,271.07902030378,175.01735874767
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,50888.82177054206,54867.78469359933,46778.35291214507
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,39873.88989977032,44350.734832734175,35339.323656050365
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,90762.71167031243,98708.91771710257,82687.27328724746
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0051907378726477,0.0056022215689255,0.0047791775675064
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.003931140881151,0.0043645313473245,0.0034809963708617
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0045502033837635,0.0049500517901904,0.0041349904563271
5,Prevalence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,482.39029258661,520.10806678268,443.42593447648005
5,Prevalence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,371.16520859077,412.83781910228004,328.95530055447
5,Prevalence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,426.27211622256993,463.59191424501995,388.34537135538
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0047953589942457,0.0051851222260054,0.0044165507660001
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0036039468973883,0.0040046247866002,0.0031877404414212
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0041967347385683,0.0045652928853615,0.0038107356736258
5,Prevalence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,438.7570021526,472.94400805891,403.7787970056
5,Prevalence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,333.58242153768,371.13028799355,295.04834577749
5,Prevalence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,386.2052465358,419.84997648101,351.43019325291
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,681497.7476795313,838842.2227414832,544212.6540879125
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,582847.2620354623,716744.515568427,465519.3803501647
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1264345.0097149932,1554892.0905827878,1009748.3022358344
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0028091194460509,0.0034598458539947,0.0022425472534077
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0023524047879329,0.0028931833602568,0.001878202291059
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0025783564172818,0.0031721921494339,0.002056230114654
5,Prevalence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,275.74410420758,339.40801428755,220.19651761266
5,Prevalence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,232.68745651496,286.14264690244,185.84718094723
5,Prevalence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,254.07144230480003,312.45717984187996,202.9099696227
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.00312796363109,0.0037960944652607,0.002533538958154
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0025470172388527,0.0030854620958801,0.0020550921377246
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0028300308374201,0.0034278060800383,0.0022834791276048
5,Prevalence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,308.01966181829,373.34951694997,249.57013978165998
5,Prevalence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,252.31461696618,305.63401287941997,203.44945424189999
5,Prevalence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,279.51638335936,338.34322705247,225.54048621018
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,599098.6427020851,694522.4813345596,506130.5355468369
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,589811.8210047758,686774.9683165464,504008.69038531394
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1188910.46370686,1382563.056286428,1008059.1955075492
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0045180729162483,0.005261094320007,0.0038169192185104
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0041494325749661,0.0048305038238695,0.0035505882931667
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0043273457875811,0.0050408890829266,0.0036703364629788
5,Prevalence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,416.30161498135004,482.60972402872005,351.69994441849997
5,Prevalence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,393.44407742055,458.12500560691,336.2076295161
5,Prevalence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,404.63945538388003,470.54810198688,343.08767255114
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0041161786697666,0.0047961739175203,0.0034692011914177
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0037794318456889,0.004408611856634,0.0032018634800916
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0039484801442945,0.0045932603390776,0.0033319042618888
5,Prevalence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,372.90631118250997,433.02927362126,314.47991248375
5,Prevalence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,351.48131607449,409.15450120487,298.25030529668
5,Prevalence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,362.36937083228,421.85454915236005,305.86330666034996
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,194875.7967521532,234703.83930863685,159327.139981278
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,167224.48671087396,201266.51952954347,136548.4414483256
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,362100.2834630268,435252.7215425678,295989.45242699736
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0025045912214732,0.0030173195239459,0.0020465895369417
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0020667200935099,0.0024860277132732,0.0016894152854545
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0022813700425214,0.0027464620342897,0.0018624628271791
5,Prevalence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,242.43928266418,291.98818626452004,198.21423783643002
5,Prevalence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,202.72452307321998,243.99332887640003,165.5362693196
5,Prevalence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,222.32498261209997,267.2396520195,181.73377064179
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0027422523533061,0.0032698443361796,0.0022709421093134
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0022169012286511,0.0026343525149623,0.0018332596841935
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0024714092618059,0.0029433059813505,0.0020427167555618
5,Prevalence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,266.61792227875003,317.47719686429997,221.02509003166
5,Prevalence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,217.72576847981,258.77533891109,180.1445491408
5,Prevalence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,241.50107420463,287.30171277139,199.9242036002
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,228452.2493089685,274391.68735854933,187880.3099586936
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,268945.0586608309,316543.8543766408,224208.54746332747
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,497397.30796979927,590032.4564263858,413139.0985632708
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0022716113303217,0.0027282683858018,0.0018720507059024
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0023029089632138,0.002711583977008,0.0019150122911571
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0022884253482883,0.0027135199549871,0.0018967555875316
5,Prevalence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,216.03643551817,259.47917891842,177.66948056016
5,Prevalence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,223.75698857424,263.35824855709,186.53709290217998
5,Prevalence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,220.14356059361003,261.14304147257,182.85163735481
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0020402666110322,0.0024476724914762,0.001678376874919
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0020711979473244,0.0024778973139001,0.0017045329521437
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0020575058459045,0.0024594848128226,0.0016899681170565
5,Prevalence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,191.91865004420998,229.42531098589998,157.77396362591
5,Prevalence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,198.31106425636003,236.67578110054,163.32360023255
5,Prevalence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,195.24374539297,232.82690216992,160.63754170912
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,69423.5746040133,87719.08395206282,53671.33001951008
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,71808.87173031857,90982.5205993329,56545.92737893381
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,141232.44633433205,178394.840059012,110907.89849937837
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0028834079012344,0.0036459638906946,0.0022320241711977
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0028127800229738,0.0035590086069155,0.0022117233921795
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0028470450704293,0.0035879649800396,0.0022309715966331
5,Prevalence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,273.15662574068,345.14282968114,211.17724765351
5,Prevalence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,270.7891767937,343.09245169920996,213.23305542917
5,Prevalence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,271.94775900825,343.50518051524,213.55683652057
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0029704450121457,0.0037378220622935,0.0023092439846316
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0028598750609835,0.0036259527016204,0.0022468302440547
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0029169600326582,0.0036766139446882,0.0022892976929955
5,Prevalence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,282.23621743122,355.04411241373,219.09237438569002
5,Prevalence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,275.14557271706,349.06024925163,216.46832243091
5,Prevalence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,278.89533678071,352.08451734345,219.32049434004003
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,596982.0983425309,709127.0749882794,500319.5033693713
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,593291.3047257672,697539.2973474276,500575.5619330058
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1190273.4030682982,1407376.0678268564,1005823.3312599092
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0033587260837168,0.0039871853074358,0.0028138399610632
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0030668338217053,0.0036036488252658,0.0025862208559236
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0032065994032721,0.0037916501451094,0.0027102628745313
5,Prevalence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,313.98965466252,372.97360508063,263.14884235228004
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,296.9750359803,349.15690871818,250.56569063426002
