measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0052929801268689295,0.006692590206260235,0.003919476953022376
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,197.29255847756787,254.46179739111037,145.0214827491469
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,175.40972740974095,226.41045861685012,129.44399071055733
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,186.39426364905546,240.81909248070792,137.37014388758823
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,189.5560143383744,244.20605924983502,139.53026735372092
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,166.80954002641067,215.3737243629428,123.14498706423498
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,178.2345496848126,230.02939379617973,131.4568756500054
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,7221468.596658397,9302334.588355951,5333338.153541224
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,6365347.4359446755,8226184.042692319,4697187.6952080745
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,13586816.032603078,17540249.034433566,10030111.115110533
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.005191600515516868,0.0066230137935555915,0.0038438021679536413
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.005255152485896632,0.006680760467597563,0.003883865184765592
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.00522061020927553,0.006632776934270061,0.0038768957035029286
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,196.8930558945947,253.6277849221576,145.41325398214443
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,174.9484620121903,226.0926463136033,129.09990716591244
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,185.96475890636088,240.07598064320234,137.28361308857595
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,189.5940071606057,243.9651818143462,140.23634047303062
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,166.73789454775886,215.56604911809112,122.95643641497666
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,178.2160549235723,229.85514362082802,131.62304156581533
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,7805434.22244714,10043039.949217208,5783747.689008687
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,6868511.453731759,8871495.407787474,5036482.938982671
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,14673945.676178886,18934214.158477172,10800648.046552842
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.005280432502860065,0.0066771738678377095,0.003926280170858687
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.005379828046246896,0.006834296585116271,0.003932228124429938
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0053255822600304075,0.006713560807576676,0.003938316847902745
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,198.8180623288645,255.8137940426756,147.32217013895198
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,176.2763327638169,227.68174547720477,129.25839150039357
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,187.58966295655085,242.05233757283443,138.07396943374633
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,189.4069475753734,243.36602005125755,140.447367414049
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,166.35533614915818,214.88661455277992,122.23945070750564
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,177.9515590536363,229.33459887831302,131.30605554377345
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,7870786.023256898,10164783.14720496,5820451.30918509
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,6945825.160439633,8940779.14113863,5104630.787908966
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,14816611.183696533,19095362.418752827,10926460.046453213
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0050661249724168154,0.006411074366925854,0.0037736749543425298
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.005227047340850695,0.0065734217431892205,0.0038588206917487436
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0051394633612720855,0.006526999708434475,0.0037985007326681317
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,198.787771913909,256.7258959715431,147.00368474856882
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,176.65036958549953,227.38722947706543,129.8240157868532
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,187.75754447984153,241.97829815786514,138.46116920693362
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,188.96295802123777,243.7360192093495,139.91892607160696
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,166.4008992122929,213.92290158014598,122.8027502241583
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,177.75108104055997,228.79847732748146,131.50860431641505
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,475763.7138184485,572148.2447368809,388657.10959120287
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,407729.774629967,493099.92253638426,332245.3761489423
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,883493.4884484163,1065739.7493815194,721489.1224016093
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.78976205517e-05,4.55267302144e-05,3.0668043419e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,3.12324700623e-05,3.75224927423e-05,2.52115424843e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.4499698269e-05,4.14953098006e-05,2.79066715645e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,17.71441690365,21.30316424642,14.47112058338
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,15.39834549473,18.62243927986,12.54759747583
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,16.56460192148,19.98153345919,13.5271852702
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,483531.403942433,581427.7896725843,395264.3053955339
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,413629.6812581146,500306.3780465039,336994.6958146369
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,897161.0852005488,1082247.3226073617,733042.6796081504
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.80545936432e-05,4.5770378457e-05,3.08295572227e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,3.13069869194e-05,3.76395531076e-05,2.52910002635e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.46147778236e-05,4.16711176525e-05,2.80274860681e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,17.72105369063,21.30888085863,14.48613248446
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,15.388331569450001,18.61297866312,12.53726787828
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,16.563440935230002,19.98051398018,13.53347723946
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,490661.3944142274,589973.5203593164,401569.203378289
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,419134.7384029912,506975.7885265057,341420.8515947946
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,909796.1328172176,1097344.967933485,743829.0573767894
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.82007496469e-05,4.60169721923e-05,3.09741597855e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,3.14073758584e-05,3.78054369663e-05,2.53933631389e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.47389409642e-05,4.1872418545e-05,2.81536927567e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,17.71250272793,21.29759485408,14.496342470110001
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,15.36943804261,18.59052055802,12.51971298069
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,16.550150361,19.96186130288,13.531034369590001
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,497223.1081403815,598011.0052439361,407671.1771451951
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,424399.700440631,513287.6617045509,345718.16748146864
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,921622.8085810108,1111939.9777954766,753888.8740293717
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.83120332297e-05,4.62056050597e-05,3.11192420014e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.14692152464e-05,3.79161031295e-05,2.5498548063e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.48247917918e-05,4.20172072141e-05,2.82597260162e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,17.69345520709,21.27994608739,14.506791003770001
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,15.34755689763,18.56201025751,12.50219837681
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,16.52996253123,19.94343672791,13.52153475846
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,503210.2147038956,605291.8825621877,413294.4566072547
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,429463.4404274162,519610.3136931291,349900.36360024253
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,932673.6551313124,1125661.5566854174,763612.7813595727
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.83851271284e-05,4.63624171785e-05,3.12416938566e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.15187911428e-05,3.79694776648e-05,2.55906798351e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.488551592e-05,4.21402899745e-05,2.83503903302e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,17.66729914951,21.25130303305,14.51043040931
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,15.325930645420001,18.54293260069,12.48662447264
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,16.5061570331,19.92159456693,13.514172306959999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,509085.8565062898,612348.6387725685,418434.9573946893
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,434587.8971166192,525931.0167554365,354366.9647576106
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,943673.7536229092,1138803.4926939614,773909.6101302922
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.84677627762e-05,4.65317836664e-05,3.13402585263e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.15777284724e-05,3.80572708151e-05,2.56667964487e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.49551478884e-05,4.22597871761e-05,2.84374957071e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,17.64339948364,21.2221799507,14.50170932247
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,15.309705695369999,18.52755020564,12.48367470561
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,16.486087675049998,19.89502638293,13.5202888034
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,514745.2428364856,619201.6812907107,423321.3504212031
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,439683.50600247417,532117.8530016064,359140.6767647292
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,954428.74883896,1151268.456746469,783431.2427616415
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.85281707168e-05,4.66827834189e-05,3.14316699835e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.16253340537e-05,3.81139825347e-05,2.57139730591e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.50078850189e-05,4.23210112852e-05,2.85038541297e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,17.61146331754,21.185329729550002,14.48349166549
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,15.290099899949999,18.50452659667,12.48920359964
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,16.460224984929997,19.85495285965,13.511175697259999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,520128.492118114,625645.6349830823,428098.53003108274
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,444733.1627424233,537596.4227296287,363860.3005548165
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,964861.6548605371,1163208.297387283,792659.3637142369
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.86035745494e-05,4.67468891069e-05,3.15279520767e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.16809940035e-05,3.81769371272e-05,2.57658216057e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.50711218857e-05,4.23874379071e-05,2.85638117376e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,17.5713347172,21.135986651819998,14.46231590291
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,15.267293541599999,18.45520658301,12.491000181879999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,16.42855625332,19.80577510951,13.496493389389999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,525702.2351328665,632252.8035537796,433047.78287649096
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,450021.3152292379,543306.9822895126,368744.9945944059
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,975723.5503621044,1175529.2465981012,802229.5778066181
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.86988756235e-05,4.68113822403e-05,3.16239596586e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.17552429703e-05,3.8253686401e-05,2.5831366972e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.51534452916e-05,4.24623747967e-05,2.86401234e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,17.53888917882,21.09371258756,14.44767886727
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,15.25221842912,18.41387615989,12.497584029619999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,16.404554136919998,19.76382875887,13.48765081511
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,531703.398275519,639334.0373779028,438333.9652703189
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,455691.5256821847,549442.1152466187,373894.5686845835
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,987394.923957704,1188730.7422671702,812408.4858809777
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.88282275205e-05,4.69067639938e-05,3.17489640848e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.18531709222e-05,3.8364452783e-05,2.59199076044e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.52642562347e-05,4.25736032016e-05,2.87392436097e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,17.52140408796,21.06819338077,14.44456920134
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,15.2492383851,18.38650341734,12.51198911419
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,16.39405529528,19.73690267904,13.48869567458
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,538471.2046389543,646783.0293180133,444280.06753705
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,461908.3348381792,556225.9141162091,379411.5900329429
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1000379.5394771332,1203485.2150210803,823721.141318212
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.89816403747e-05,4.70103298567e-05,3.18825238302e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.19765543437e-05,3.85044962803e-05,2.60249984876e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.54006029048e-05,4.27098514276e-05,2.88414342354e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,17.52728096331,21.05283955668,14.461351884809998
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,15.261680171739998,18.3779797077,12.535946861749999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,16.40295041684,19.73321877385,13.506330852589999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,545609.1976893503,654742.5933950879,450713.643461702
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,468417.8099826168,563875.4010174654,385199.165223993
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1014027.007671966,1218987.0404586792,835940.627431114
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.91305668427e-05,4.71317626245e-05,3.19598130259e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.20900736959e-05,3.86083122615e-05,2.61480848861e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.55295062535e-05,4.28294329731e-05,2.8956629567e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,17.54098249448,21.04955051669,14.49015185863
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,15.2792086387,18.39291699583,12.56471954627
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,16.418291696940003,19.73683605429,13.534863429329999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,552806.1534891797,662636.601840162,457133.6450696155
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,475067.77652175614,571376.7521677895,391121.44202192855
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1027873.9300109354,1234013.3540079517,848279.9122258828
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.92841602342e-05,4.72571579337e-05,3.20385189254e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.22249903041e-05,3.87371363982e-05,2.6260490754e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.56722869971e-05,4.29671191546e-05,2.90734242666e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,17.55153222381,21.03863641254,14.51394101058
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,15.296338653340001,18.39731661826,12.593415776490001
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,16.4318409839,19.727235620090003,13.56080762491
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,560205.6747194098,670521.408354285,463675.7842630312
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,481917.6815351959,579301.9594118779,397204.15471814177
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1042123.3562546052,1249823.3677661628,860899.3568959029
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.94287639756e-05,4.73830860445e-05,3.21317008867e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.23521018579e-05,3.88576291106e-05,2.63687469775e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.58066003611e-05,4.30921389537e-05,2.91858628905e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,17.56427868244,21.02303744919,14.53775115215
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,15.31521760209,18.41006442728,12.6230439244
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,16.44734445974,19.72537638668,13.587171022560002
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,567847.2581720357,679009.8714507753,470366.4195570021
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,488935.1762889219,587734.8666426884,403359.46998225607
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1056782.434460957,1266744.7380934637,873738.351396332
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.95660318203e-05,4.75085375605e-05,3.21871117675e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.24649465972e-05,3.89682948971e-05,2.64574023304e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.59297631466e-05,4.32051988118e-05,2.9270512149e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,17.58057050312,21.02216880607,14.56256041095
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,15.33480708153,18.43352908961,12.650837895599999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,16.46496127416,19.736231769969997,13.613084065709998
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,575876.6802696105,688422.0287523749,477393.48115899344
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,496152.7965184487,596805.2468397289,409609.1650844068
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1072029.476788059,1285227.2755921036,887004.4799396566
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.97455605741e-05,4.76868244338e-05,3.23028191856e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.26014411354e-05,3.91361503229e-05,2.6565934053e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.60855620433e-05,4.33677551423e-05,2.9351804975e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,17.60404321959,21.04445545842,14.59349850933
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,15.35566765167,18.47080795987,12.67718785473
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,16.486805994519997,19.76558780364,13.64129540621
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,584258.8254973028,699077.0656360587,484337.2931827706
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,503355.2178810916,606141.5841068068,415558.50293990166
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1087614.0433783943,1305218.6497428657,899895.7961226722
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.9954626647e-05,4.79399121969e-05,3.2479089378e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,3.27378826505e-05,3.93172620066e-05,2.66320490987e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.62555712761e-05,4.35699500064e-05,2.94476248633e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,17.63088104944,21.09569261213,14.61559985276
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,15.37017991573,18.50880823556,12.68926739765
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,16.507213745469997,19.80989797534,13.65812840105
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,592827.3075422785,710309.0653593116,491335.005562522
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,510346.6262779708,615524.1703831806,421228.0381427968
