measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,173.08111178712403,220.32228070002174,127.49931956816387
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,206.77204481966342,260.3369163342945,150.4850644339242
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,199.14903827178745,249.2010957038938,146.3877819845872
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,190.79117117863177,245.17516229422216,134.46523353093525
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,197.95934140862704,254.99244823130977,144.04477020528188
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,196.73655874037797,255.8247077443822,138.67057303247654
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,197.36537604885936,249.85443507164703,144.62428568919898
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,197.0171590000878,249.22239394561055,144.86112191587213
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,152.8802387144583,200.8789139701577,104.61821059541084
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,199.8501555398213,257.28492165074925,139.50983079644521
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,176.68289094440593,227.40988989645325,128.7387882838743
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,206.35210514046267,260.9929229663337,151.25740657883063
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,199.82108925715863,252.22146615708962,147.06141931182913
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,187.51094798215405,242.80297025061887,135.38064733861162
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,198.30064126508577,247.33159074767616,146.17303055961528
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,205.60691637848115,264.6224294447187,147.72070985913174
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,191.1427930405279,244.2620668398966,138.20378269698514
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,206.90137902833442,263.2981887282723,149.11323376157523
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,175.59440535253066,228.8863876187928,122.00350351435023
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,209.0696643912432,267.7615578610049,145.98913725314017
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,186.74819473518423,241.6646374973185,135.296296101839
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,196.74099924913807,248.85430778948995,144.32735823483802
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,247.41925050043204,301.42502768026253,178.5114228353532
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,198.61787737210932,248.92735417889782,146.63594433290538
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,197.64928478163372,253.62326611768648,144.07955677146373
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,199.27254205630157,256.0756838889772,138.8751119336238
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,187.03743103712304,242.0897202425991,134.27623252945142
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,176.87133359517887,226.12028563223876,129.27850185585024
2,DALYs (Disability-Adjusted Life Years),73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,173.14559150441713,219.70554599094004,127.06631830086096
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,198.1979386846092,247.66905457487113,146.57754669729763
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,205.85415836635153,265.0043706957036,149.19351024106362
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,200.53661324752585,251.9611036958313,147.57076315560428
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,207.484651928874,260.63596630047897,151.2576395386998
2,DALYs (Disability-Adjusted Life Years),32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,192.19236290769,248.51577111316897,134.723585650627
2,DALYs (Disability-Adjusted Life Years),42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,191.2466472026428,244.3105455958091,139.93833975729473
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,246.2724032701886,301.0525978412418,177.13570291652707
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,196.2566021644556,255.2286535964307,139.40806607529686
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,207.25471866969,266.92057798023546,150.9312538036813
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,196.86168755649052,249.4845954145082,143.5456102266556
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,209.6040446023634,270.3138901009667,150.77980519698843
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,153.2759118432531,203.27152228733215,107.19266793180611
2,DALYs (Disability-Adjusted Life Years),199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,186.67715901760985,241.54314419377368,135.46723637707305
2,DALYs (Disability-Adjusted Life Years),167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,176.68181765547658,232.85895618390992,123.67826720073951
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2022,199.44628152827076,257.46320697106023,139.66169251148378
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,198.22019314551,255.72982084947057,144.13896935050815
2,DALYs (Disability-Adjusted Life Years),138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,205.99055284209854,265.29012263798177,148.41391768763907
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,196.85639382046588,250.6218239607253,143.00141664479676
2,DALYs (Disability-Adjusted Life Years),192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,178.09163975956025,228.88136519142745,131.7849587821817
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,198.63541050577516,247.30249292856126,146.30471853085368
2,DALYs (Disability-Adjusted Life Years),104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,199.47344474537135,259.7857654034637,140.86301231789784
2,DALYs (Disability-Adjusted Life Years),124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2023,207.93851772348313,266.56898265192024,149.84026967767622
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.07817470114,23.66544807065,17.01316688128
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.28928464161,24.56737586323,16.40060763437
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,21.448779973180002,26.040800119660002,17.39585562158
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.56594597612,24.48453665827,17.297301197019998
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.118803094430001,16.48495286354,11.97273804535
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,23.65715165146,28.04152416716,19.64173978597
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,21.82547886963,25.86314718195,18.187463874549998
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.92765966857,19.95852780108,14.0366370491
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,21.45176677413,25.054759588270002,18.06666574135
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.945716797779998,24.640108048820004,17.6743400267
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,24.655307551470003,29.00525511921,21.3670573767
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,21.838516717799997,26.2943482845,17.92894184314
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,17.66692146224,21.30787144891,13.91009485347
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.31651258306,23.073434313550003,17.72846544703
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.58160008566,20.01366705678,13.15074853055
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.26436327536,24.6524359466,16.33396883324
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.67989955781,24.569552348629998,17.429688626449998
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,19.69336892834,22.71390403145,16.974439274599998
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,21.881148741519997,25.46439914764,18.70178150027
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,21.20460708637,25.484795616249997,16.65634029086
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.89762379022,19.9636729087,13.988209902889999
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,21.38474887373,26.031958049059998,17.36318502478
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.37858794396,23.67282402498,17.33130215665
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,21.61956100688,25.79517048184,17.76896171828
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,19.37350242969,23.35168371319,15.88835658937
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,21.22467616016,25.542665231340003,16.69073071142
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,24.670292216839997,29.04145841286,21.38045264213
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.831132758240003,24.427164170909997,17.32421331734
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,21.45265678929,26.01729456381,17.27670896259
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,19.70524111158,22.715164960590002,16.98825712585
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.54143046009,24.524464077570002,17.14683616656
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.38065009196,23.13846221911,17.80246600683
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.308168958619998,24.51555448984,16.41261993502
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.66118391851,20.152780358930002,13.204423159
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.097764603239998,23.68040363456,17.02813288606
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.01848324732,16.39861007741,11.88562262048
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,21.827288551680002,25.8857371475,18.18519849197
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,21.403903518859998,26.033077144289997,17.302823895339998
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,23.694137791939998,28.118600131719997,19.67399246247
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,21.42030179368,26.03335231392,17.39483662331
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.41067146955,24.35743534594,17.03284056205
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.79027902386,20.24162612068,13.22508540837
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,21.464611784960002,25.101449692739997,18.06188190876
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.24202721399,23.038750030579997,17.64472446726
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,19.68001449194,22.72653922462,16.95960853763
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.220424504,24.545479669339997,16.28752961295
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,21.88260882785,26.405423864680003,17.96264516793
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.60466512603,24.54040335139,17.32184323117
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,21.21363107952,25.45493799283,16.67590996969
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,21.61813458724,25.82844855923,17.74400434184
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,21.82063019781,25.856110214479997,18.17520708688
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,21.89246048025,25.46366931553,18.70257035941
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.731856906009998,20.20276719733,13.23888763856
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,19.36733419418,23.33697484966,15.888044168330001
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,17.68580000648,21.26565905972,14.021224432350001
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,24.66376016187,29.02471240277,21.37754711356
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.91497395829,19.965375898599998,14.00486372942
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,19.37859848973,23.36508067545,15.888520726920001
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,17.64099174718,21.33726020455,13.79029950993
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.70644909963,24.578518102549996,17.45599235181
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,21.86578873774,25.45898541585,18.696715249009998
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.92618385808,16.30358884514,11.80743884929
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.37000256918,23.65424882309,17.33472471375
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.91316592361,24.601487746159997,17.64892296849
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,21.47613109685,25.15741629234,18.08931748653
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,23.728122663609998,28.20476169227,19.729153438129998
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,21.92423982323,26.489817593999998,17.99492597615
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,23.75680224789,28.244723371329997,19.78216234505
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,21.42761417294,26.06728206517,17.29239391537
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,21.62221802825,25.77215251942,17.801834031120002
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.11225663739,23.68825102853,17.03826504053
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.32361467135,24.47101244024,16.36095768514
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,20.12294795274,23.6913882737,17.04527728978
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,19.36062146811,23.32062753138,15.877988788560002
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.97268619848,24.67090375011,17.69478274271
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.833149454129998,24.421847736519997,17.32927889418
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.18316946426,24.458385004830003,16.239553549100002
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.83297876646,20.266535814679997,13.22879815354
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,20.82493765112,24.43148681777,17.31211528255
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.4711690773,23.21641692479,17.89845974499
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.84579610623,16.21262624575,11.74083819107
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,24.64722827501,28.986578929449998,21.34943129876
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,20.33634040218,24.5985635839,16.27687889491
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,20.48262637602,24.44366005471,17.09832596531
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,20.58607379781,24.57055347634,17.1673144076
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,21.826459506029998,25.915140072239996,18.12578671238
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,21.197640272290002,25.49672210425,16.63427000469
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,20.66032474156,24.57881012301,17.35231831185
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,20.750011086020002,24.57974603337,17.48967136951
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,21.36206632651,25.97972954306,17.22952892868
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,21.94151152804,26.46978064654,17.99858037959
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,20.15471463223,24.42167229584,16.19342525572
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,19.65311617139,22.76295789511,16.91038000318
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.38370429071,23.70429195838,17.32269063687
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.72930918311,24.579841220800002,17.47307545036
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,21.48556038697,25.215516453499998,18.09983743604
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,17.70455500953,21.30071419992,14.173777544720002
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,21.46988318806,26.03491205332,17.34166025179
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.78469222341,16.14296463287,11.68666395282
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,21.90294447444,25.525740280719997,18.69328336322
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,21.19077013289,25.487960312920002,16.72105535594
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,20.98766567923,24.687221499539998,17.723911277950002
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.93550120757,19.93313383944,14.06347285536
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.82814389965,24.42960312144,17.31937463996
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,21.62380300607,25.705835041560004,17.74632656126
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.342616517510002,24.76589423016,16.18676364499
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.130518419799998,23.69056210642,17.04985553205
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,20.43347146953,23.18973019349,17.86242242368
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,23.777965253439998,28.22048298035,19.81756041229
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,19.353914830439997,23.31389867748,15.859563011610001
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,21.48299022809,26.034933615489997,17.26258181019
6,Incidence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,21.82721821922,25.90904045266,18.1572146613
6,Incidence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,20.63608257443,24.57401648713,17.33991010205
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,21.38171887985,26.00807546155,17.27957305294
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.38541356806,23.656851942910002,17.29513126406
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.61533240963,24.57547232,17.17427506997
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,21.49215216744,25.254686255390002,18.07573555804
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,20.13014606024,24.38775610581,16.07696414658
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.99263993774,24.691767165959998,17.75509093626
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,21.19309188082,25.458951187969998,16.67455259355
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.13672840232,24.39240846472,16.1323041856
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,24.63159479681,28.95183302612,21.31925007775
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,23.78922540815,28.187517205529996,19.839020320470002
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,23.79503523868,28.2403028487,19.83479886435
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,21.935588939189998,26.423275772689998,17.975377256399998
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,21.48749072896,26.02074234766,17.17958432374
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.7667456386,24.575398767009997,17.50444578889
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.9380277679,19.891808188069998,14.095565403879998
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,21.89956534073,25.489448351550003,18.69954764036
6,Incidence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.82127127689,24.446775948560003,17.30348984027
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,17.69824108935,21.27073072135,14.10027717973
