measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,449971.21624517575,562843.470819563,347172.79338420334
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1998,207484.5094046195,255829.29869430244,165323.16757890384
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1998,158822.3461277856,195236.94732410827,126149.95090252697
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,366306.8555324052,452062.05253637256,291374.67869864847
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1998,159100.192065761,192902.41318203555,127680.98702661452
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1998,122200.09840630068,148431.81570468284,97603.03942037871
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,281300.29047206184,341444.9954160802,225296.5074930552
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1998,112468.76582333865,135162.7136742798,91510.44754923746
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1998,87316.27742431882,105235.96685275034,71209.4214492104
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,199785.04324765748,240333.1774153345,162871.65527306742
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1998,82149.0081820801,99696.35530664749,67148.9147409889
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1998,66430.92304848022,80001.56480202348,54236.64882851769
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,148579.9312305603,179436.3437657028,121425.46710400112
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1998,58596.43829231602,70526.3237943975,48424.07480640347
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1998,49909.93486163947,59760.58240672352,41405.4403210406
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,108506.37315395538,130366.1813355012,89826.50231076009
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1998,36733.06229011541,43805.50737407772,30212.581618007483
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1998,31098.742273458505,37013.11153802724,25771.90921706804
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,67831.80456357388,80943.9155149933,56072.30150618759
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1998,18930.81485056216,22537.275322683832,15557.508905266504
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1998,16449.625412096182,19616.04625938515,13713.115549394028
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,35380.440262658376,42198.5376916792,29381.00172894512
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1998,8062.642190418445,9837.420893948012,6514.169367250581
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1998,7581.865652149778,9217.82521961984,6224.587384281633
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,15644.507842568228,19026.27374791859,12757.852065636594
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1998,232408.1820275444,272435.9615646399,195314.41538680904
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1998,210890.9219141272,247039.59361344337,177578.34681530652
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,443299.1039416719,520369.53662390285,372858.4828858808
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1998,190921.55725278505,222703.71121781805,160531.33410885645
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1998,176020.8069953306,206291.7755087588,146981.42728519373
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,366942.36424811545,429648.7494496324,307799.1512685076
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1998,128363.96373234344,148661.06207248667,108745.90536835456
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1998,118844.81960021867,138583.01181689533,101113.41004201066
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,247208.783332562,286871.5380463619,210502.88296204404
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1998,98507.45347413806,115117.82197101266,84075.21378896163
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1998,96385.91492463482,112873.09234057204,82586.3334759282
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,194893.36839877287,228131.59347268392,166512.59308117966
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1998,78491.66619308898,91132.82076214884,67622.41566489478
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1998,80361.20529376162,92750.12187731185,69660.3839657687
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,158852.87148685066,183413.29858504573,137095.2306786114
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1998,52985.34784981292,60886.83270131922,45636.08386869505
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1998,59455.307746900726,68261.26938975867,51340.21341404366
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,112440.6555967137,129245.52105430348,96994.65521740937
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1998,30199.7907596758,35041.146279270295,25931.1462281864
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1998,39624.88689434432,45941.35910885397,33974.17265960221
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,69824.6776540201,80850.38450084766,60098.373641947925
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1998,13059.620661031471,15193.992943102792,11139.380923636569
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1998,20156.629453592348,23509.109729833,17244.20866526625
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,33216.250114623814,38743.14285454982,28482.252674271083
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1998,220267.38105521107,263342.68850646564,180638.0933521628
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1998,207133.69661525512,248800.641034616,170106.37917337462
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,427401.0776704661,510878.64008926577,350950.13095129275
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1998,193455.1466639568,229272.1356604061,160444.7457892066
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1998,189017.44151132737,224466.7887841921,155832.7710363472
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,382472.58817528345,453020.9846705907,316169.9726406276
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1998,148889.5081786628,174357.54645313643,124590.98117356905
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1998,150804.2508831818,177439.65311227893,125804.8228932828
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,299693.7590618447,350854.0929782896,250590.66922137747
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1998,108790.89488487809,128532.66375906744,91844.13271951993
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1998,116756.0711770413,137136.6030262005,98294.26320728214
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,225546.96606191964,265185.6102279901,190092.43924352108
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1998,79592.0765037887,93858.25040298114,67441.14112402756
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1998,90929.78016972973,106547.244797091,76765.68720151525
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,170521.85667351837,200377.7012772062,144114.9470807268
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1998,55812.48697382562,65345.22402312123,47197.87202329839
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1998,69520.72866862275,81101.13701652263,58690.165772846296
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,125333.21564244828,146001.74814005464,106290.7919237846
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1998,34993.34148244251,41291.59469122821,29449.8844402338
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1998,51030.86582062085,59996.39214055724,42873.90912182105
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,86024.20730306326,101160.6724463792,72044.99103692321
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1998,17476.546972075816,20925.38143127846,14665.943473913958
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1998,31683.65744195205,37855.63797130909,26633.335916439308
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,49160.204414027845,58785.320664163206,41300.89251309424
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1998,11040.296424565571,18249.19058058549,6030.806891034139
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1998,8897.273029613996,14870.981145048052,4823.452629077795
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,19937.569454179564,33100.533775396645,10847.93909138583
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1998,76849.84670078558,110196.963622794,50416.31140163414
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1998,64011.34881082697,93023.82634469288,41887.68642041396
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,140861.19551161263,203289.913055628,92566.80665684809
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1998,242724.7363254792,347564.40566432185,162927.57642030457
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1998,213838.8891282556,304538.03494477575,143794.7478259933
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,456563.6254537348,651458.4669728968,307249.18804856075
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1998,412612.6922535095,537230.2538096441,300263.40769976215
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1998,360188.19844475307,468226.6034870894,263322.774463007
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,772800.8906982621,1005374.441081222,564096.7400498348
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1998,468845.8874225114,588845.0460230642,365893.6643148724
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1998,411937.7758246713,516931.2575662616,320152.4580141235
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,880783.6632471818,1105560.4860575995,684970.7992722003
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1998,394133.4222343599,486535.629198856,312469.0674299967
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1998,335663.70471780084,413867.3556167893,264821.5375457216
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,729797.1269521607,899969.4484061052,575985.3488242663
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1998,347932.694155842,416136.667090866,284626.8166639067
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1998,289811.7198907846,345390.72135946946,236530.45405580493
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,637744.4140466267,760196.9681977276,521125.2882050991
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1998,272771.9920362547,323227.5311283928,223959.7746547918
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1998,227018.9685246315,270810.4781344376,185988.02272280885
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,499790.9605608862,594172.0470183936,410003.2806939359
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1998,188545.48332845847,222925.50876371545,156760.94944903662
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1998,156540.05865108152,184609.43472846044,129994.42590138098
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,345085.54197954026,406698.1239479446,287314.28449694806
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1998,136704.1385218969,163358.1245724305,114682.19199538708
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1998,114656.55263604523,135921.66215460404,96273.42111585662
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,251360.69115794208,299136.9291337336,210401.7363923624
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1998,99470.34049544152,117197.44789605748,84377.78797732858
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1998,87551.65096045707,102600.72326638336,74247.00485839538
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,187021.9914558984,219647.9787367397,158638.7931074144
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1998,62796.325448724645,73342.55078221727,53328.09797746787
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1998,58069.94198053006,68130.28235559724,49126.25188451666
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,120866.26742925482,141442.42573743773,102409.07326061236
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1998,33842.21626883086,39709.44788429668,28449.20610778367
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1998,34265.1277102522,40091.428027890615,29079.83213150518
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,68107.34397908303,79782.50206588283,57558.39675944012
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1998,14599.539100214064,17410.986513430453,12254.880760534608
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1998,16961.197223976542,20184.462973475864,14301.48149702698
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,31560.73632419061,37631.75937742906,26638.3072717945
