measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,401257.5666785965,503157.04611393984,309598.30258345883
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,188091.83944980323,231637.9179989259,149532.78394729662
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,144615.51278975268,178054.78484960098,114950.7040497078
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,332707.35223955545,409784.0590835,264024.57615661307
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,141729.1660079258,172182.81683372983,113503.09733458883
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,108884.65894553388,132141.47824391225,87148.6298423589
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,250613.82495345987,304277.8780002,200895.55952860383
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,105631.48723248436,127635.68338456348,85770.20072611171
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,81806.38686929093,98611.18507278788,66667.71077023163
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,187437.87410177523,226271.26176434057,152538.84341856977
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,78031.99820610909,94771.23944032023,63941.076641186126
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,62718.0718078737,75510.11072874251,51173.27231158058
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,140750.0700139828,170134.47531261572,115170.37305416157
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,55073.49398084231,66311.68124469838,45414.13437680804
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,44547.67005469811,53393.05176491943,36961.64213293379
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,99621.16403554037,119796.89601991104,82380.81770627465
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,33065.200869254186,39441.27517903575,27086.45054079195
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,26993.78268577493,32220.015361518337,22365.585064044542
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,60058.9835550291,71501.534742491,49615.96223187892
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,16450.168353082776,19671.323719292053,13569.012294993354
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,14424.504147991584,17179.796750982434,11961.444277396387
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,30874.67250107442,36925.58333661262,25624.07114592136
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,7124.996121345595,8664.827764207752,5737.361283234245
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,6611.724163638512,8044.087886865758,5429.456166777944
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,13736.720284984114,16712.99458651067,11229.741012396184
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,211239.4277711596,247715.57525814883,177794.42832237625
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,192851.9696167989,226462.4581899966,162256.1637068504
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,404091.3973879591,474166.8285397731,340572.4107465267
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,155614.47870229202,181390.9057811576,131202.79471712015
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,140680.35004443093,164531.74164962076,117677.10924138766
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,296294.82874672266,346993.3946230825,248535.22702836865
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,116859.19732006648,135492.9995521143,98648.62489960864
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,109628.75477044316,127628.58449189932,93040.74731026932
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,226487.9520905098,262576.98337084486,191919.571490188
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,101871.04979121668,119254.98645226409,86931.42286886355
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,99644.9029110028,116303.29944311758,85251.87297510695
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,201515.9527022196,235519.87315068537,172289.3017632697
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,74847.10313234442,86866.8353908011,64281.98625463199
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,77287.1683456289,89290.52690615502,67032.41355683302
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,152134.2714779733,175814.98656926004,131482.78425645208
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,49053.987972569565,56518.12152573973,42086.65157051109
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,57667.185312009686,66320.93986614366,49726.68455964964
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,106721.17328457924,122843.32405569378,91830.93761877946
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,25046.370700790696,29006.25590433357,21492.649872081416
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,33845.517557395884,39302.10238676833,29160.683792158983
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,58891.88825818652,68279.909784044,50676.89667846997
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,10861.2350777401,12704.918840596933,9249.014169419515
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,17343.43262906802,20249.68012546345,14905.707131479732
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,28204.66770680812,32920.34839940122,24214.88002272613
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,209522.58959240533,250307.5072737656,172094.3573954385
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,196181.04764309927,235525.17627818187,160897.74945525813
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,405703.63723550487,484659.9418107186,333104.544840356
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,176012.5968534794,209090.553051248,145831.8675944709
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,170498.5664786819,201903.2762344259,139891.12157835692
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,346511.16333216167,410015.8706981647,285392.61072920094
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,132509.4865886906,155463.46802398714,110871.0697198865
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,135102.7444078072,159598.2318303367,111931.85457085932
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,267612.2309964975,314249.5394543649,222038.65039588208
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,101966.3034088373,120634.57782543892,85909.36691037164
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,109814.94573452152,129433.90151516446,92301.05857940574
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,211781.2491433589,249637.08542697167,178198.21125347592
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,77007.74370342519,90830.76643711745,65340.84425477519
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,88003.12540512708,102977.30339976629,74340.94744152867
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,165010.86910855258,193691.04036169848,139786.6570277537
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,54399.02280788408,63564.013597311256,45988.45651254093
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,69689.43042904799,81430.54194940941,58669.26492170454
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,124088.45323693204,144752.7949621851,105012.72937593875
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,31985.35983520328,37714.588713713085,26872.66623082304
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,49317.64286914068,58245.13881732547,41385.29963349296
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,81303.00270434399,95740.66208331284,68129.18197808556
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,14718.91570437958,17648.357292559194,12369.083621673344
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,26428.39969032965,31474.17663577937,22243.56471019163
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,41147.31539470921,49076.12573610616,34624.091221278606
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1994,10031.040454168193,16691.559772450608,5483.148526128026
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1994,8109.783332801924,13594.08822540426,4397.541430206273
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,18140.82378697009,30283.68430769514,9872.285758489998
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1994,75696.7894869052,107676.7914882874,49896.060740937886
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1994,64018.97975799368,92203.2309015315,42373.2262064316
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,139715.76924489893,200543.8794377455,92332.03585591096
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1994,256908.44498042663,367883.1348007822,173966.33424916875
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1994,225164.2073420288,319489.94055555924,151585.692006867
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,482072.6523224554,688521.5121397651,325876.06458698603
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,408850.5450166949,532105.3306926142,298384.18717190425
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,359292.2185925511,463955.02829332015,263284.2196088074
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,768142.7636092466,997824.5962205416,562001.2201512451
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,401596.2264111222,505071.801427644,311279.80731766333
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,347255.802551019,436649.5418219466,268462.9932150224
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,748852.0289621409,941071.3331817024,579270.156659029
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,363556.6246805731,448055.9186509206,287622.7078956504
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,305579.4901088579,375619.32478077,240841.2747577682
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,669136.1147894308,823639.9138594155,528766.7170293347
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,314036.5198787918,375225.83780307486,257161.94331086168
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,261530.92397610383,311604.1230784578,214433.66492575285
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,575567.4438548957,686183.5026974853,470450.4328132792
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,234819.1066389542,277818.0168229723,193347.6962210824
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,191168.52967752903,227343.3761727301,156857.0485301183
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,425987.6363164834,505332.3400896755,349469.7872524292
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,171284.0241885067,202723.88784880887,142516.7782626439
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,139585.0354330279,164536.3888201792,116047.68384718834
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,310869.0596215343,365911.9775281613,258838.35448855115
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,130964.41667825777,156475.1335310646,109759.94049792254
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,109222.48646059624,129558.0799375724,91653.8830131058
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,240186.903138854,285658.73955896194,200910.77371254968
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,92688.98929213332,109036.56991042386,78568.06202080072
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,80222.56186181192,94043.02036279392,68096.98185261637
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,172911.551153945,202905.27332289543,146403.62580098788
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,56179.81339275279,65794.81737573142,47583.81828837293
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,52143.530224886206,60925.07293332617,44114.41188943795
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,108323.343617639,126972.3500006254,91793.69057763854
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,28947.852521155604,34053.441985542086,24463.54642342997
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,29993.54031979906,35179.98398400986,25459.48121981083
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,58941.392840954686,69131.58940651806,49713.47876107207
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,12617.368165681675,15020.66935039499,10567.076477166658
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,15037.836496191068,17909.12452042022,12693.672097346873
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,27655.204661872736,32948.3471535605,23217.39811783616
