measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,417273.8984069728,505696.5565118323,333953.1961728295
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2012,171754.3659267498,207751.4163385381,139260.29548185872
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2012,140319.09831682482,168566.4306369681,114234.1530615013
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,312073.4642435749,376317.8469755063,253396.14410531413
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2012,120142.32256858106,145744.2945648887,98680.20307059254
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2012,101685.68986514416,121947.31004694678,83401.5738305054
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,221828.01243372523,267458.68079326884,182213.0680375226
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2012,84053.1301296387,100753.13276158832,69817.46044558377
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2012,72875.31653529055,87183.54585529376,60454.37405254206
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,156928.44666492927,188082.18229027785,130374.87087251135
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2012,52066.69845713962,62029.56319971684,42830.8340931697
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2012,46024.09022764715,54901.82779473646,38342.63509579035
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,98090.78868478676,116783.45201927832,81291.18135731216
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2012,28733.01317929536,34551.97538289592,23737.9993162745
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2012,27742.080716521075,33142.20693599645,23064.597497184248
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,56475.09389581635,67638.60374044694,46891.0723175794
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2012,13563.834932048076,16587.22865153999,11110.846078456536
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2012,14082.493137838175,16950.27575332544,11667.92873326596
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,27646.32806988621,33589.59866444046,22804.333966238293
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2012,286467.7193996544,344284.3790032399,234122.64158323823
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2012,257840.9548706904,310217.06812464865,209833.1723615611
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2012,544308.6742703441,654873.6865631056,444263.1249837493
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2012,295403.87861400243,344409.17137427034,249642.52578115085
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2012,266230.97077746846,310669.51966495515,224927.773746472
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2012,561634.8493914715,654842.7676347024,474446.4606455108
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2012,267416.67022869387,311634.25899506547,226356.46710176865
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2012,245889.90159724737,286189.4294148528,207313.95819579784
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,513306.5718259413,597172.9877205067,433800.6906330504
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2012,196486.94762604448,228750.8948010489,167267.37834265345
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2012,184932.45411859945,214990.60166419405,157440.18152142703
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,381419.4017446441,442265.3636861051,325010.1000276655
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2012,164116.10261402742,191082.92525192336,140577.02568809676
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2012,159143.53274299242,184998.7737531836,136721.91431623805
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,323259.6353570202,375767.27155718976,277236.32458146923
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2012,110454.696992421,127456.97039798336,95170.2106701048
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2012,112037.37697310952,128792.018455636,97040.22623426556
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,222492.07396553064,256242.18942271752,192788.1036737549
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2012,62172.69350736435,71919.06190559502,53765.74098986176
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2012,65230.04279961469,75222.72489079295,56124.00173665977
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,127402.736306979,147096.1112273438,109895.34415411146
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2012,39742.83878196819,45960.863719856265,34061.809872709215
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2012,47393.03145772745,55189.27302244848,40675.82765069978
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,87135.87023969558,101416.84252490696,74942.31052461085
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2012,22683.006331274435,26362.503910835487,19431.296920500863
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2012,30198.748251002045,35159.1659463581,25666.76140449701
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,52881.75458227652,61373.95203071358,45146.349476999385
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2012,236989.95412488573,291058.895335109,188937.3773760729
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2012,205410.41730399485,253019.7466280156,163145.21761437692
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2012,442400.3714288807,545581.1834246214,351354.64184672845
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2012,241671.1474630691,288854.8627626976,198671.4752344254
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2012,221409.2216116993,265323.4112487411,181634.2736855148
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2012,463080.3690747685,553192.913563254,380515.5142191756
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2012,225858.9837047825,267222.3922640043,186938.59109374453
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2012,217357.2326154614,258469.4832103735,178818.8032758598
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,443216.2163202437,525398.2117936458,364961.4262311765
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2012,198976.4754119451,233504.7015478542,166072.9839073415
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2012,200767.02796780408,237038.4409977016,167156.6328248909
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,399743.5033797487,470932.77815467,332902.17663282657
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2012,159526.69138398784,188200.91229247008,134994.57987959703
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2012,167877.80716547664,196685.88098764847,142670.6907391735
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,327404.4985494643,384779.8745680526,276800.82520002255
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2012,122220.4586542096,143393.4237586448,103634.63677082535
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2012,134828.5166977921,157139.43903587607,114392.9074755176
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,257048.97535200143,300412.23645305226,218373.08415877004
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2012,75056.00933920676,87839.72285396405,63778.392409929394
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2012,88305.92965975835,102692.7648385624,74627.50339656972
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,163361.93899896508,190644.44981819755,138808.72527445154
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2012,45056.21526568845,53089.77275118187,37853.1690160516
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2012,59646.95175469887,70357.629977681,50162.21014580634
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,104703.16702038737,123628.31616998249,87919.30411316702
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2012,24790.368793099664,29793.508362568256,20837.281349686345
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2012,38061.568687425606,45398.07788972491,32102.96133158274
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,62851.93748052528,75001.46125426108,52849.62940300748
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2012,9533.73847926526,15828.537097488112,5182.215096073781
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2012,7340.275941701877,12311.721902776466,3885.4326183035937
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2012,16874.01442096715,28118.68563500628,9092.584268028577
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2012,80316.8739531562,116081.7370850974,52326.310583300365
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2012,65283.45589455864,95288.97800067456,42386.59082605838
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2012,145600.32984771492,211437.83041645976,94960.0251258265
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2012,284165.837137644,409051.366981753,189170.3822860624
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2012,251043.49035803456,357363.87049716595,167065.10320432403
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2012,535209.3274956788,765366.8303724811,356127.0054958684
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2012,448458.2950779671,589921.6917430349,323580.8470726813
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2012,400148.64681782376,521903.8754017347,289454.7545184087
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2012,848606.9418957913,1114080.3286775416,613484.5603589172
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2012,483884.7957919501,609309.8595149056,372790.4623911448
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2012,418516.2300485281,527994.7616171275,322775.5144222399
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2012,902401.0258404794,1138690.0901933045,695164.0021447958
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2012,504339.04913768335,624340.011003833,396739.2321389647
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2012,433932.2646938521,538570.0821316834,341388.6149183114
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2012,938271.313831536,1159015.4193840325,739180.1134983648
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2012,489997.5349012992,587506.4410580996,400118.06429525104
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2012,418590.34008622245,500458.1059171781,342052.1131186192
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2012,908587.8749875216,1085458.2318309608,743671.2448904079
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2012,422895.6876064184,503549.2355856841,346465.3904433433
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2012,368942.9590062083,440461.6918330549,302460.28287918464
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,791838.6466126264,942098.1350159736,649323.8535974058
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2012,291235.67938624736,346155.17007923726,241042.13952234207
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2012,252277.9851841805,298242.52544709167,208470.94369517965
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,543513.6645704277,644002.4694310465,451394.3582577531
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2012,232199.99556564708,276926.31430578814,195032.23504252607
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2012,204709.8892372549,242554.28645377303,170914.8973271398
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,436909.884802902,519514.3273897839,367694.7248400588
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2012,152172.6153623848,179222.8631596218,128910.13688659086
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2012,137518.13965959722,161108.15111842295,116304.498364466
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,289690.7550219822,340321.70381229924,245441.69188433388
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2012,88730.27161457765,104235.50920603452,75174.65924707474
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2012,83002.03220375198,97122.5484546267,70147.67013529377
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,171732.30381832962,201287.41104863305,145243.2407867745
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2012,51869.51537725746,60802.94154494943,43782.292636744765
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2012,51577.736283560414,60564.26700354192,43451.92700143583
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,103447.25166081786,121072.18093343638,87229.90892895509
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2012,26818.48023457691,31880.7486952082,22524.81701678605
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2012,29746.371846006543,35276.822989936496,24803.37596486541
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,56564.85208058354,67326.14323755182,47375.31790782673
