measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2009,221998.43351764823,278409.4855506058,174472.85690398893
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2009,185222.30914411767,232818.99622363923,145029.66575881472
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,407220.7426617657,510803.0867789829,320329.11880463216
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2009,111629.16901547113,143251.916883498,86131.2774473709
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2009,108022.16184298384,138782.9486980876,82799.20045409833
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,219651.33085845463,282543.805050876,169343.52140572888
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2009,89964.12881548669,111837.44957268708,71170.8611532618
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2009,84485.33655293034,104981.1662719758,67016.43836492157
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,174449.4653684169,217269.62834164355,138522.54917006026
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2009,67574.66833054832,82762.12181356951,53959.978045558906
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2009,62735.53187849131,76664.41038348892,50270.245056389154
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,130310.20020903969,159292.6340649486,104273.80104005296
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2009,48060.16213777117,58727.45764601438,38586.38609157071
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2009,44957.64139241273,54613.00308594265,36209.31718228834
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,93017.8035301839,113064.70690587144,74898.45919754954
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2009,34050.58873714591,42147.10216269843,27625.528207488205
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2009,32193.48552761217,39549.04720461606,26206.230197662266
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,66244.07426475806,81811.27556794966,54023.700669639176
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2009,22781.77509649752,27787.177707348616,18670.07630027685
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2009,20928.64884995709,25634.690282150827,17188.556376703527
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,43710.42394645463,53377.7738446164,35827.460142961485
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2009,14019.249592299731,16952.307729245404,11469.061452180467
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2009,13230.84244895824,16079.503539526188,10798.456319286648
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,27250.092041257973,33073.69175386461,22177.2832053746
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2009,7387.626453115966,8907.925459746959,6041.947538533379
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2009,7360.058092554159,8919.812752139405,6035.461400617378
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,14747.68454567011,17833.893319721017,12120.695523942148
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2009,3303.234335906811,4075.742389715848,2688.164716701691
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2009,3241.11974652435,4018.030379328252,2630.556858834746
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,6544.354082431151,8072.993889172225,5339.601951927336
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2009,8351.715636598188,14399.37763908156,4216.874183799235
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2009,6395.5709161086825,11246.002095101709,3169.865544585396
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,14747.286552706895,25708.615745105395,7356.7776818606035
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2009,64427.46402173519,97345.01017675272,39896.36201790634
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2009,50000.81551774632,76404.10680000459,30504.76142579692
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,114428.27953948146,174205.26334055926,70577.62782650218
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2009,203952.3530764496,299774.60029052035,132927.36393152396
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2009,164602.37846134935,244252.1855941137,105021.35641582214
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,368554.7315377989,543850.4983419746,238082.0532949579
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2009,304894.0236355298,408491.06525469583,213129.7522033809
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2009,254094.8044754648,340888.1979750629,175894.2761316853
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,558988.8281109941,750009.3778427779,389226.5106304077
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2009,326472.92912083125,416150.7181843057,247087.71811920093
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2009,272552.367068392,350279.02722115663,204508.414909282
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,599025.296189223,767586.3484577785,451596.1330284829
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2009,313115.5944371924,391245.1603809192,242018.4745792288
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2009,256878.4445139075,321910.4447671937,198349.89638103865
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,569994.0389510996,712130.1545071213,439777.2124828774
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2009,270330.135513977,332671.7751824909,214626.75545033376
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2009,216405.7796020192,267067.1690808541,172175.13134406554
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,486735.91511599615,599948.1101004581,386646.2132108297
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2009,213802.70564924885,258882.07964802475,171183.93830572203
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2009,169335.7933520943,204969.19798165525,135267.10107332308
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,383138.4990013431,464829.85274930845,306468.56407781545
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2009,155030.412110336,187403.2413408621,125547.17768079566
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2009,124814.22617391148,150371.1192472519,101251.20016940232
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,279844.6382842476,337766.0318439718,226680.1909605114
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2009,109443.63048063708,133024.31319942023,89635.53348766314
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2009,91244.17552112564,109563.6901608094,74830.51084928907
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,200687.80600176263,242293.0328863616,164615.54620841323
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2009,74949.1119016252,90030.07293284603,62069.46607437509
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2009,63780.94958707747,76203.95593254965,52875.746031972456
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,138730.0614887026,166215.73909573018,115082.2196006662
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2009,47371.795819804654,56726.69744360172,38847.60134485261
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2009,42048.51334215382,50225.32379217692,34930.271430914785
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,89420.3091619584,106631.29729887648,74035.04710678587
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2009,26081.463624121527,31300.03055830558,21613.70695814193
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2009,25270.15993715696,30182.848328857486,20997.66741660185
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,51351.62356127852,61532.31814670657,42699.992575919314
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2009,12307.60489282421,15016.5102275448,10088.64878061655
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2009,12157.480295443798,14705.85974936778,10046.224763816452
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,24465.085188268004,29748.28097184444,20111.222451374124
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2009,299228.8501986255,358767.5484157937,245865.1116783248
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2009,269402.2171149084,323548.0284016652,219549.3653011622
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,568631.0673135337,681965.6409709386,465656.9314867166
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2009,291217.02806515974,338863.7584448155,246757.82159976123
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2009,264522.83745212713,307199.3068514125,223393.5962862377
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,555739.8655172873,647583.1390417897,469885.461547914
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2009,239230.7493367936,279202.5685421359,202000.04478050844
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2009,220749.28880565133,257502.70763080355,185124.4535583355
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,459980.0381424448,535457.5576392959,387038.5764433057
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2009,193652.1225200889,225961.2946087985,164811.6134952713
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2009,182120.1401247813,212213.8304447356,154810.7521124874
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,375772.26264487,435747.0475933328,319936.8058291316
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2009,149179.41324510067,173518.0017600167,127776.38943044556
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2009,146077.8873362057,170109.95251069803,125555.43522314807
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,295257.3005813065,343264.8305891081,253386.9333938642
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2009,94456.0092351634,108957.87849863883,81613.12593027836
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2009,94205.21068719272,108901.2896599853,81416.52437841144
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,188661.219922356,217628.7674421036,163504.52271638997
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2009,56911.77735328114,65978.96127295787,49238.12443015391
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2009,61276.850678136216,70834.15152154287,52736.286016662176
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,118188.62803141728,136681.02587883762,101946.1942486805
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2009,39213.474661075845,45265.4948281713,33623.79702977609
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2009,46832.99843678291,54339.49601840267,40326.61088951673
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,86046.47309785867,99745.303946885,74096.47474612205
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2009,20814.89399733764,24188.09494636296,17861.647498320748
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2009,28328.12494050883,32962.970611389115,24108.74174727192
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,49143.01893784653,57055.019766433004,42053.05483369711
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2009,242661.5011349775,297061.3965305338,194207.69067596155
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2009,211417.5453979179,260370.96280755417,167795.57867175888
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,454079.0465328953,558449.1376540211,361393.3744819771
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2009,237464.36518319423,283524.7368574999,195015.03026692028
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2009,217932.5801050051,261326.5216460896,179055.31046175567
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,455396.9452881999,543328.507304715,374016.2901547034
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2009,225911.26300867304,267112.49222110526,187272.95524565747
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2009,217645.1748354493,258542.14528650136,179148.9358381884
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,443556.43784412247,524755.6959153236,365853.1924796919
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2009,192184.5635034421,225176.21526890664,160633.4803016708
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2009,193139.41105485364,228364.5608054633,161021.62792560007
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,385323.9745582959,453251.5181929016,321657.2499471357
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2009,152401.36200341568,179642.57149204897,129238.1407557706
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2009,160077.78612663058,187835.0424746693,135789.861778837
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,312479.14813004626,367718.6642212484,264349.5068097739
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2009,110088.18873500726,128809.14136044812,93344.28478591368
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2009,120500.11167759803,140508.2004360845,102254.73934482883
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,230588.30041260543,269178.7168916592,196079.7871500588
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2009,68794.82394065039,80500.77893988935,58327.311386944384
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2009,81977.0107288334,95632.90143380393,69250.89284832984
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,150771.83466948388,176126.6070073753,127821.77809592792
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2009,41986.22562986523,49480.465182513566,35129.857895953275
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2009,56114.30190576183,66272.70696988855,47128.77911796392
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,98100.5275356272,115831.43038126946,82454.35115858627
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2009,23199.137869155085,27802.610287244446,19451.02476850356
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2009,36171.22862398189,43041.72286887131,30533.87326248258
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,59370.36649313704,70914.37092367173,49980.55155594712
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2009,9780.568849937104,16212.758734232577,5329.240971890464
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2009,7554.018598908024,12648.842369138749,4008.58784999057
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,17334.58744884511,28852.77732794236,9361.836794054092
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2009,85280.40034017863,122490.64999052968,55734.638924022496
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2009,70365.01313038371,101860.06257543496,45992.94030408445
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,155645.41347056237,224512.8465584352,102174.18541510438
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2009,285809.58767099003,412758.0495165631,190844.4820279755
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2009,254135.77068741416,361727.2021020979,168778.18397379242
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,539945.3583584044,775935.8653164357,360451.2757345381
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2009,415217.2390915622,545681.9794026262,299363.6656280606
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2009,365122.4303067713,477328.8209005984,263123.13990606496
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,780339.6693983339,1025151.494612257,563381.4154002189
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2009,473573.7653352548,595195.0815374064,366165.2371933243
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2009,411234.21615117625,518073.0663270046,318332.4448882936
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,884807.9814864304,1110181.455778298,683610.1568000714
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2009,510135.380243448,628650.8363232058,403992.7131476229
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2009,438259.3461757724,542044.0578873581,345691.5848920351
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,948394.726419221,1167180.6155446428,750392.1880035982
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2009,476143.47796470905,570184.2154873123,390795.6492210124
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2009,411679.8146117919,491698.35089523735,337094.7242458687
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,887823.2925765007,1059673.956545431,727174.5977025656
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2009,367271.9718441653,437382.94331256265,301135.9879513805
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2009,314674.7503912185,376448.81153364433,257099.65935191192
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,681946.7222353839,812172.0038806417,559386.079818865
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2009,276998.8787815993,328750.6965065383,230075.2077922371
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2009,237554.15745336327,280342.5580868212,196765.10166463413
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,514553.0362349628,607135.6387068172,428410.039214068
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2009,205193.6947372473,244523.8656600416,172230.5786403802
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2009,180307.7281491962,213245.2662076956,150716.07018411948
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,385501.4228864436,457229.3696208005,324206.65509796795
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2009,132815.75348854857,155788.63690976409,112811.9910923798
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2009,118303.61631274836,138271.43626468198,100678.7846965722
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,251119.36980129668,294204.0440827745,213346.39526556004
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2009,79919.433469062,93947.2458222898,67869.33730333182
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2009,74364.83979948351,87165.84538103036,62918.86321386738
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,154284.27326854537,180917.30496741,130715.88938597872
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2009,47802.923852297456,56060.03262604876,40462.76870500877
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2009,47881.37943914433,56132.74250141909,40248.660067116056
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,95684.30329144174,112187.29461905324,80983.55685352333
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2009,23956.609194205867,28520.060974544976,20105.418203741247
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2009,26460.677369966703,31379.54690942812,22031.469455493425
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,50417.286564172544,59987.24230980758,42259.88206080955
