measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,484470.699101898,604142.1862395448,373776.5052698792
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,225350.8799892565,277852.30593252,179887.658655715
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,173555.3605066144,213510.4660677564,137805.69923700357
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,398906.2404958714,492622.2470109955,317420.65013075643
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,172682.28158960034,209133.0509385604,139032.55166625837
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,132802.97407523665,161618.4837029288,106137.05830985204
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,305485.25566483696,370292.75279890274,245169.60997611049
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,121370.86698169954,145481.8838889623,98878.82750466502
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,94960.54210145952,114400.9895070072,77483.1348138334
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,216331.4090831588,259708.11232012164,176517.09550970464
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,85693.54865734307,103812.8922848726,70010.2918228629
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,69430.80403660267,83481.3521279277,56679.69537380997
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,155124.35269394564,187178.2447944048,126835.9178457419
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,61952.51313751565,74484.64427958772,51270.88955680712
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,53194.19955794836,63471.10731684974,44059.95835091616
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,115146.71269546392,137905.68456608834,95283.4166857831
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,38699.05132303883,46161.971695961554,31931.01188769126
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,34356.128809268,40880.986410084326,28497.35091907587
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,73055.18013230679,87204.73913046737,60540.93536537059
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,21254.59680003393,25419.95249215472,17462.15547718609
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,18660.753202276643,22284.453459739263,15519.47242235397
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,39915.35000231068,47646.79701864679,33093.13322703699
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,8933.24079163933,10897.770109429392,7229.329393856018
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,8390.646356005736,10192.804213836764,6908.614934740219
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,17323.887147645062,21069.620146504065,14140.166588691887
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,229256.9050802227,268887.1345984538,192752.75140217564
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,208351.21356512984,244840.2153912916,175422.73063428182
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,437608.1186453524,513616.851653512,367593.4679800457
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,211083.8565387254,246073.7760108139,177682.32674042333
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,194594.76993211097,228118.995060805,162745.31228148728
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,405678.626470836,474660.6353803299,341222.86576383305
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,154891.19960821187,180010.0971385758,131122.53839799052
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,145649.34420739475,170092.7231097998,123814.45544127408
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,300540.5438156066,349140.2500505494,255658.93244320183
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,98090.36006199857,114304.38397829836,83885.38190307593
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,93745.83682505102,109126.4607824533,80619.97614156008
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,191836.19688704988,223389.1973340544,164546.45878581505
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,79502.76145686694,92266.92512401544,68678.39222199572
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,82344.94517458403,95215.01529904964,70956.51245590318
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,161847.70663145106,187126.8766726768,139384.2173121834
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,54525.525144392406,62591.29211343627,47108.5708747504
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,59684.46680794459,68484.49600355339,51608.3105753252
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,114209.99195233692,131185.12865564556,98653.71460280276
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,33578.693090515,38914.73827393274,28811.438113800323
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,42164.25103518528,48868.29933923752,36174.1642792916
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,75742.9441257003,87671.89683568964,65148.13602008023
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,15312.906690195248,17811.69145453093,13095.701498733588
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,23358.835062044844,27202.815987134803,19934.27576445704
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,38671.74175224008,45117.94774808411,33156.593092595336
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,227075.8015999593,271151.96666615776,186356.5200693388
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,214163.7773274141,257463.7517577837,175972.4478942639
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,441239.5789273731,527752.498470121,362042.6209194861
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,199428.14298242223,236645.7907660638,165206.62814241575
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,195129.56588420583,232107.8155088673,161021.41837941704
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,394557.7088666287,467880.1399715783,326018.36533964914
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,171375.1674230533,200821.36066228207,143410.4392937594
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,173633.43489988273,204506.6656796643,144808.70195713156
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,345008.60232293623,404290.3066948922,288430.773408103
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,113137.21084230545,133482.59055318346,95890.60520009976
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,120164.85815783696,140660.61629371578,101558.35608061122
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,233302.0690001424,273929.98438489466,197448.961280711
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,83323.7497610644,98020.19242390143,70626.71462108428
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,94739.23583950342,110956.2419633234,80119.1885683524
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,178062.98560056798,208830.5300069489,150762.1461703751
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,57090.04033792197,66805.13321087138,48278.98906883261
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,70488.95246738635,82266.0248273674,59573.35672421886
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,127578.9928053084,148656.14134481814,108041.93133569026
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,36686.31063725818,43182.24060853209,30841.92428230737
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,51344.83760927973,60447.8283005353,43113.22599277042
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,88031.14824653797,103590.7052119606,73716.23734751919
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,19370.51660356976,23187.41318788192,16222.28080942546
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,33910.99382695052,40437.542758809126,28529.298111629687
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,53281.51043052023,63626.991138854064,44671.67506376958
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2001,11230.86591320469,18595.81082551992,6155.481944501207
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2001,9019.804147610414,15058.90701754368,4875.06210911923
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,20250.6700608151,33498.50517590831,10998.60631371177
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2001,82357.81674321035,118116.278818716,54041.8595154456
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2001,68769.88665574203,99907.06989188369,45098.04150294965
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,151127.70339895252,218111.82149384287,99353.676506455
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2001,241215.1954467912,344210.44350604655,160743.0726356448
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2001,211166.4804305629,301389.89039402,141119.0895204096
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,452381.6758773541,644699.4137840569,302946.6446745445
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2001,403129.7467436791,525901.0818785208,292429.44084956835
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2001,356782.4699545996,465954.4827278516,260153.5407013432
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,759912.2166982796,991190.9305732652,553006.758016342
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2001,479785.5933533601,602668.2572755895,373093.1455841538
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2001,419286.735711418,527425.9142909985,325791.74556604016
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,899072.3290647777,1129492.7402306455,698169.0609802692
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,460217.5884562873,565964.7832875593,366050.8274079752
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,399725.8975629617,491550.1387508213,316045.8431976736
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,859943.4860192484,1057456.7494546776,681993.839037799
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,348337.6205934478,418379.9748602974,284347.14821940626
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,291506.7160889466,347978.57485945954,236938.1225453881
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,639844.3366823943,765151.8700603283,520875.6161324469
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,305934.830249776,362775.9748411593,250800.99277723875
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,257224.1758437303,307428.56702563795,210483.27453299845
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,563159.0060935065,670784.7637282007,461423.0950494131
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,214922.8424247419,254621.27779005145,178648.27000648296
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,180738.08430507017,213330.46403927507,149909.7777133686
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,395660.9267298121,466662.4589959271,329446.7099282412
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,143691.44351916687,171486.78275479458,120735.3734400945
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,122518.29238210118,145064.51402290782,102568.26313712602
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,266209.7359012682,316313.0205499891,222710.2278082651
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,103485.05718065344,121936.24348212278,87654.56418817528
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,91193.16344411256,106819.19793463274,77316.61680602143
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,194678.22062476576,228676.0160000631,165297.0975082616
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,67394.8206795948,78737.42089554563,57338.188125234985
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,63136.9856791343,74227.62419343462,53445.974082989225
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,130531.80635872924,152642.21880577103,110798.50387812962
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,37802.23698040902,44435.84144402178,31827.513142814725
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,37776.62275343602,44228.77633008108,31917.147021200464
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,75578.85973384514,88596.71293559056,64004.13861937331
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,16738.331074728343,19972.507772929304,14036.692591469176
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,19102.48240339903,22670.640007752096,16014.652315399304
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,35840.8134781274,42681.70400901696,30257.5909587839
