measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,495959.8485649707,618159.2360741475,382726.5863038018
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2002,231196.5971610582,285024.0813104622,184507.6531126012
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2002,178952.90623503036,220381.0590060856,142128.10191056348
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,410149.5033960883,506056.2471865809,325902.355742955
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2002,176584.12837009988,213966.11121362093,142002.22005748266
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2002,136107.37048533463,165679.21826800742,108900.21287900487
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,312691.4988554345,379207.905829332,250911.00147981592
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2002,125642.55306220696,150581.62447434978,102343.59225985492
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2002,98681.75234643577,118866.11085713946,80406.42960613227
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,224324.3054086428,269404.6999673566,182785.34774581305
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2002,87566.62219140108,106086.645179185,71606.77439765917
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2002,71070.12351732772,85370.4610335636,57990.87152725819
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,158636.74570872873,191386.7578829339,129742.08885888588
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2002,63074.73228358466,75831.0613695706,52136.68384326404
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2002,54050.616857368055,64544.12055583079,44765.71898711278
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,117125.34914095272,140041.3803839271,97017.63447376931
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2002,39511.86041469817,47206.01776265304,32583.418013538947
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2002,35496.67491361519,42298.29275971086,29455.55219996393
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,75008.53532831336,89619.14967592285,62217.165780498224
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2002,21885.62890263004,26231.80250019672,18000.393025741927
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2002,19435.839860765547,23243.426086759515,16196.475844343811
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,41321.468763395584,49426.050510695306,34269.87562534019
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2002,9350.785789908776,11430.158840633048,7556.778958254898
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2002,8745.045629593471,10607.38103404229,7199.664671256278
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,18095.831419502243,22016.21743578068,14765.519523392872
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2002,232440.2685362936,272570.41680418607,195382.2498858601
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2002,211930.89831112963,249060.17562698832,178571.82623566146
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,444371.16684742336,521171.82044158096,373673.3188582826
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2002,214871.50090767752,250484.28707745,181017.56638222112
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2002,197975.98171625927,232134.17479549328,165715.26245692512
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,412847.4826239374,482587.0435401401,347543.69876269
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2002,161409.7186792596,187911.58206623432,136987.41201237703
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2002,152392.9994624658,177848.44473830122,129425.91820038878
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,313802.7181417251,364662.6871108083,266658.3221134129
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2002,102725.1240600359,119726.12831180764,87973.88862897418
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2002,98086.85894334596,114202.70384452408,84352.3842105032
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,200811.9830033819,233630.0807464461,172189.60036264552
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2002,78502.84756283635,91003.89514346723,67864.47362378472
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2002,81189.90726303504,93903.26575454076,70067.94565988464
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,159692.75482587138,184593.4793497248,137632.28477010198
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2002,55615.47560215734,63844.20233914494,48132.39302670965
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2002,60946.23450906139,70019.04906327644,52711.18436329429
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,116561.71011121864,133984.79727691808,100696.67839807176
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2002,34169.54633126027,39503.05647260371,29343.105180492046
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2002,42342.35269831419,49062.37336417094,36333.948347947255
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,76511.89902957455,88465.61554391102,65863.77727192131
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2002,16095.893674824723,18768.555696522795,13792.961703923436
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2002,24347.102031795548,28362.85344810719,20756.59971222368
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,40442.995706620335,47229.40186527559,34716.313521574164
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2002,229528.4081573564,274164.8598723728,188200.00608187207
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2002,215897.23120380493,259374.04193685763,177537.34723457202
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,445425.6393611613,532846.936944344,365486.9671654741
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2002,202693.0201802822,240261.9715454607,167821.53675606634
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2002,197811.178359029,235158.24925219087,162942.62045441396
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,400504.1985393117,474632.3939579533,330661.2976762493
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2002,172636.18767292926,202243.96591181704,144349.96714666768
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2002,174861.88150556613,206181.81196015736,145783.7314331512
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,347498.06917849457,407429.8531984255,290327.7715089748
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2002,120087.31802941611,141557.48708927236,101811.4095017334
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2002,126867.45231974452,148480.12963581498,107363.6722836974
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,246954.7703491605,290021.90985349595,209155.4049327989
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2002,84988.06673125956,99942.20635836203,72022.77543642564
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2002,96059.35248993558,112556.1953474624,81308.620729771
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,181047.4192211952,212255.69487284,153252.59390448924
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2002,58016.77070714317,67747.89256972454,49142.56686316475
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2002,71234.9944766574,83204.15457635176,60124.07859609494
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,129251.76518380074,150667.65049493464,109512.1928620007
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2002,37141.49842925647,43710.61401870993,31246.80375607343
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2002,51377.30821757399,60581.12643933355,43144.09955436591
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,88518.80664683049,104285.1295060008,74200.43678262207
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2002,19923.768927862144,23872.051828642965,16662.62763892211
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2002,34057.10108769658,40617.4667800897,28684.92880673821
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,53980.870015558816,64445.91569466323,45258.07526248696
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2002,11076.595763598923,18328.51592755072,6061.79737851873
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2002,8881.437016026826,14872.214921171011,4777.906237284238
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,19958.03277962575,33008.34107455111,10827.202068121916
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2002,84640.00473959243,121339.24698880584,55525.23809883199
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2002,70991.54884517902,102863.77614841824,46699.216588392126
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,155631.55358477132,224468.72196342872,102343.88519407617
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2002,243202.43496077272,347368.41073172446,161976.99807457125
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2002,212468.5363162632,303304.2651094947,141938.21439852205
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,455670.9712770364,649609.0432816555,304727.4213343929
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2002,398318.2369636586,520562.1561658249,288563.1329247275
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2002,353077.3134744637,461488.3705352934,257081.66602199088
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,751395.5504381227,982018.9909596732,546147.9087562193
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2002,481530.9369476791,605175.1177896515,374337.97162187577
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2002,419884.5984341296,528338.3553262299,326268.60105532326
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,901415.53538181,1132468.1830123514,700094.0640153547
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2002,475996.0620848047,583989.1325238897,378873.6608241673
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2002,415299.52567628,510205.4572021436,328880.3452266788
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,891295.5877610844,1093881.8661688364,707252.0924949097
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2002,358624.2634350553,430680.1359595994,292385.4553077249
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2002,301774.31962471816,360293.8882117799,245163.6793800653
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,660398.583059773,788986.1880986154,537590.0432007876
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2002,312253.0185370933,370218.3839293472,256001.35001264184
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2002,262720.22250574484,313818.57471760025,214672.9350819585
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,574973.2410428378,684846.7890532096,470502.8007958896
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2002,223863.27671821017,265288.51427955204,186184.82427745528
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2002,189667.9436514534,223916.6408154584,157720.92237350228
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,413531.220369663,487755.06576273154,344423.50824840675
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2002,148675.5282567756,177246.46635428458,124882.0328028586
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2002,127311.82503012886,150768.50962601107,106688.24443706012
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,275987.3532869042,327784.68904165505,231202.1278833783
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2002,104907.19642501343,123396.35982532692,88821.53956713658
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2002,92628.33032986436,108582.47443360828,78534.94428544678
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,197535.5267548781,231720.56746487727,167557.64778762305
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2002,68906.1881406227,80666.6115313464,58654.381611792574
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2002,64749.96337250405,76058.33772650556,54798.75976333596
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,133656.15151312682,156291.3436063636,113389.91551812115
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2002,39018.90769464235,45794.492447684126,32911.26490555509
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2002,38966.85122722182,45673.99422535878,32949.63606299091
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,77985.75892186427,91396.85241727432,65948.35585139392
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2002,17540.627895157915,20900.547817694747,14723.430115675825
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2002,19891.603002376945,23591.01440767006,16636.317920724498
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,37432.23089753486,44543.10212752421,31525.20291935772
