measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,16079.67901507354,20711.29042376116,11970.317578310052
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,5816.0130990597245,7593.291144206569,4114.628483545678
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,1412.2262358164355,1903.379771611998,1005.5681687338538
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2017,12351.161277755651,21094.67072766993,6428.212191285953
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2017,93193.988042054,142145.97650264943,57340.45064328783
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,324250.7009345148,496616.61261728674,202717.54750517744
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,583591.2414941633,833386.3660164429,397106.9111936335
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,199784.2459937963,277536.794849964,137533.45416233467
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,181570.9446935696,240678.5121535632,123602.57580310886
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,146400.4402641441,193385.4568056769,102721.29812977262
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,109771.07872144465,143585.3310526036,76289.09226746688
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,77074.59021466755,101400.88723457811,54302.03101944621
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,52452.91238283288,69390.3443353832,36506.14201900321
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,34770.70201779844,45393.80220287925,24910.763232660564
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,21331.392125851373,27924.3381370894,15080.794524430496
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,10987.20968153212,14413.500017821276,7900.663042132737
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,4883.482383063283,6514.686611127669,3468.2382319371336
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,2170.63086845054,2923.484167320881,1531.5163293437531
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,1211109.252592506,1603444.1858532038,871471.3050382762
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,6910.514890079336,12564.502463604056,3267.786045627719
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,1000527.8180282316,1337947.835839855,707359.5362260619
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,185629.5967411501,240970.570064616,132101.70796478237
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,18041.32293304593,23740.19013944549,13144.913856324954
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,1698.115043776737,2285.003344865894,1176.6992620674594
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,399.4969814669248,550.0944428675394,272.17401636833387
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,64.21208837756645,93.3467519144148,41.72609599006525
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,283818.08601413376,379343.25205234,199524.1644907201
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,296069.9948395525,386128.4801811912,207953.27637406933
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,282063.9125063131,362450.0544056273,200133.7194123675
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,279134.7038864651,358817.89294041274,198514.2941234213
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,252628.7265441669,328354.9808546468,180779.5155979945
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,214610.9591128896,274945.82086668466,156429.67567412442
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,163973.28175721553,209220.2503431269,120532.31115757964
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,119165.45848379728,153507.24355928542,86299.98839569866
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,68861.37585499456,88100.06711895906,50138.63894975048
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,39345.12718950363,50278.34984788553,28642.92014066282
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,32258.847039943805,42197.20938036015,23126.722827174934
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,2416948.0817952515,3073409.758767744,1796227.243806385
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,3022.0006063901856,5488.928191014836,1471.8594402094675
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,1523082.305206347,2004866.055183898,1120549.1778731346
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,750378.4258980699,963851.7993508176,547469.2668114235
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,140465.35008444192,177392.72406872263,103689.61102656405
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,20234.29041778712,26404.38864550372,14514.60792414192
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,8714.208002339137,11492.303857344654,6240.732080290731
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,2713.497940102437,3643.503583987775,1921.0660246438324
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,671262.9354204114,901776.9178087811,464713.00647944096
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,621901.0927962646,815588.5553610936,434640.423721973
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,590383.8878080447,766331.3454017949,420887.57471753313
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,543309.951339042,704826.5699145391,382291.0923189021
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,452971.1782319751,587384.1771431165,322965.8418590012
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,292985.5831258385,375618.0644379272,209946.9198363704
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,222743.83665840825,287156.77407762123,162722.57098958635
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,134811.51607697015,174700.85513674413,98448.55111933844
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,72021.99927817116,90897.34472049325,52633.47851407294
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,37590.10348463423,48443.69384700906,27294.992196371204
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,22946.8644003951,29639.92995755671,16718.49438053804
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,4676316.040368646,6042579.30410904,3451774.529796029
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,12351.161277755651,21094.67072766993,6428.212191285953
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,3427893.797834489,4532123.6541109495,2510043.980747342
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,1103512.1140931929,1411601.3219030402,801368.1990934373
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,132558.9671632005,168903.08392596123,97618.16488128138
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,16485.35780776221,21263.667663223205,11943.187545811954
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,5150.013852124479,6703.913056714036,3737.253141132492
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,1117.9728120866855,1495.9875279759667,788.62491785917
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
