measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,6472.111883799878,10853.35620017206,3462.6751881808486
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,46510.372929926256,69059.33078501013,29921.506223861183
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,162543.82002560285,238430.4732716923,105818.0444699202
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,291491.2342187563,392837.973256885,204877.03546221164
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,342601.2286201077,450188.3329862463,240097.34004602552
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,4136.729855593958,7505.34492099578,1941.001953553253
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,26417.596596922915,43532.00053231222,14958.397371747727
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,75605.62827055262,119726.51093435976,45842.18537840056
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,110488.48093921533,158618.35740293315,70161.60051146756
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,113059.35710770624,155229.6201011011,76075.96871292466
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1998,3236.309192391576,5900.265027137077,1566.663447825373
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1998,30167.783909428163,46932.94679875269,18135.245090717428
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1998,117530.95397001646,174717.25116188012,73408.62928515847
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1998,216104.6668249785,306713.84883207723,151476.434205004
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1998,264532.3384903686,351680.28743835515,186523.2473158755
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1998,6538.62659617539,8741.972964733528,4609.943770326291
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1998,33404.09310181972,52536.61485563642,20104.62356965855
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1998,1628723.5813847813,2107390.5007117204,1202107.626470845
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1998,918206.5573643998,1225106.0112911875,664053.6874922272
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1998,417086.8969633624,529933.3929156793,310023.9531062206
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1998,125577.46447860282,160387.6974697452,92212.25803321194
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1998,46589.124479607366,59069.04341310788,34024.909365776904
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,225.30104126359004,327.4168371981815,149.62360228885143
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1998,40050.49788343197,51070.35920164032,29016.5141074103
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1998,1595319.48828296,2070357.1862115152,1175056.8735131505
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1998,1948874.693352244,2496637.321835192,1444539.4638638538
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1998,2125.571201607784,2819.866946351136,1501.5275559425777
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1998,108942.48148883806,167253.50099755952,66679.23614481837
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1998,2936036.3267769804,3827252.2787093343,2165357.88566013
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1998,1969695.341635036,2640213.062254464,1423994.5502481046
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1998,410852.3513135622,527310.07842508,301485.84875688073
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1998,112241.76157996502,144095.5256819879,81135.64603680783
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1998,26726.13651527181,34385.39016689536,19287.512176690296
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,40.26148566616522,59.93657493102417,25.12123793361755
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1998,24600.565313664072,31628.20001932387,17720.947732497134
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1998,2827093.84528814,3711479.044324944,2084261.437224086
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1998,3280385.7713534245,4242704.260283234,2432629.068292389
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1998,210.10731867797804,293.6676559197271,142.1947166837436
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1998,30554.32645251688,50508.67445647706,17319.691708753253
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1998,612721.9972001667,810947.663734612,439288.8113284755
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1998,425764.0882785049,588049.7019931192,300595.42993342085
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1998,72914.16924826852,94112.22367264496,52214.569914071966
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1998,18277.977668924785,23977.992324641164,13131.01270222676
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1998,3528.350882768952,4673.397380574797,2474.558707397802
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,3.2051309272240185,5.078311640527598,1.747097607960579
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1998,3318.243564090968,4401.921436844694,2322.974295253307
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1998,582167.6707476496,776677.0477186427,411916.0432826276
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1998,676078.720300173,892796.053430184,486770.8193275415
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1998,3135.954768427007,4112.0596665088015,2226.5345709866992
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1998,52982.48481372611,79092.59858893845,33653.21916730392
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1998,1838282.142337715,2341259.744137292,1357248.2022517428
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1998,1152077.6133724055,1509168.2435632122,846643.394820756
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1998,356979.733989588,448377.5551639489,263791.1315732611
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1998,108356.25711041526,136109.83512166678,79614.62811925769
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1998,29568.730717678,37630.89006290467,21641.76669948533
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,61.68690362632778,87.24610517655282,39.93203466715153
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1998,26432.775949251,33535.72314820178,19425.474036927702
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1998,1785299.6575239869,2279714.1647121124,1311781.505154041
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1998,2124828.1350354427,2687096.159380546,1584106.8409809556
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1998,1057.479313721983,1413.0309752343624,730.1843028896831
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1998,74253.26448543939,119895.03199329774,43376.84941944479
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1998,1708034.662313982,2267982.507308953,1235878.4703381397
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1998,1163466.701575265,1595315.3367886948,815392.878948112
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1998,229279.8049844977,297440.77842888783,165790.69142403654
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1998,60068.52112013579,78667.64922519421,42956.68420645542
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1998,12802.00841079443,16874.969143410308,9226.601857048976
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,22.94512031436992,33.94008343102739,14.02394794210412
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1998,11744.52909707245,15450.372795042247,8432.440275750265
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1998,1633781.397828542,2169645.2328458373,1182043.7699693246
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1998,1904303.136574109,2501139.437743471,1396761.8018513217
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,308930.957578012,400340.7959217852,217752.65639890725
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1998,287535.4151912717,366746.3966082407,204834.5225561704
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1998,235340.66016063924,298156.2395655938,170436.5359530871
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1998,156856.34172959684,196844.5534294349,114608.07929812814
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1998,121601.01962149928,153018.6365421489,89010.7252690813
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1998,97453.72653999556,123233.39182114898,71685.91108721354
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1998,67491.24653623527,85163.7427599936,49645.79332624326
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1998,40865.01057418008,51405.04320795697,30240.202770359087
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1998,18943.447923612188,24296.54492660786,13961.814165766886
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1998,10625.282794065792,13666.505070616304,7646.623931356426
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,2195261.8763273014,2769574.05885876,1634359.2284534434
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1998,6472.111883799878,10853.356200172058,3462.6751881808486
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1998,1674953.6887243171,2141948.941240528,1235212.0130987754
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1998,443402.33442732703,554534.1160416199,328130.12990207656
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1998,70433.74129185815,87972.02881703668,52623.57504063513
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1998,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,7489.32802563878,9686.963961168189,5403.985053572078
