measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,3222.04954119928,4167.666790564339,2324.234408777732
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,707.8160341551811,932.0750105749904,496.4808218851906
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,2460009.530708004,3089227.31367311,1833759.634621468
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,12668.877502815982,21722.904402811848,6639.308128904771
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,109341.48667177284,167287.44338296342,67165.76180180954
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,344190.52818672225,525762.8305813073,215051.2883097994
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,498747.2016676386,704489.5313651897,336030.5142596409
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,588413.5955961803,786022.0785769263,411173.508014038
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,132150.93497125755,175886.64952951376,90152.2293702264
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,103550.73397845776,137028.49434084469,72670.82794645836
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,76865.60382514115,101258.76391176818,53622.54502869732
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,54567.10130593133,71802.53836305242,38408.24722859479
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,37637.76152616725,49373.134647139246,26588.550006583915
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,24966.22082897788,32627.51625351468,17962.91524827625
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,15179.522289961484,19684.93340807605,10770.748324060089
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,7916.147816159663,10551.81831981882,5560.525503499463
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,3336.965420796731,4383.625387260756,2355.2723148996474
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,1412.5411231083554,1889.932366045776,970.3301749155204
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,887497.6470182043,1175789.6923186346,639646.6764340694
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,5241.324828631132,9571.079551958326,2485.25867439619
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,737240.0618784702,985627.0852633236,517980.2766950835
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,132350.60595103796,172514.98561712835,94388.43198643065
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,12665.654360064742,16596.69601759415,9121.618501881889
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,1086.5533325575773,1452.9230952987737,742.5426634525045
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,272.7660743112712,372.3264453872778,186.4042546141248
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,46.92016322501954,67.46141342635417,30.858095931397564
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,848702.1966932642,1122103.7124867784,604332.696532941
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,292186.24854565854,379259.3811497789,203374.71510489585
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,292273.1193388419,373429.6164106736,208388.15717862628
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,274780.94689383043,350137.1590699264,195163.86086051844
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,233634.30496995704,298216.7222186038,168663.28978401172
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,190785.07721789656,244292.38562334696,139816.67921744235
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,126259.99526261304,161544.57305637887,93306.76274520504
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,84996.07314645025,110342.59970071784,61739.05675310511
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,54694.85051433761,70197.04244296858,40295.140223412775
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,32889.936024509574,41890.21296931956,24328.405814409416
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,25066.37147755841,32650.12643981481,18184.2513353842
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,2255134.084652889,2861577.1927926075,1671285.2827660325
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,3129.562947539945,5671.30031201625,1495.655072552438
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,1503677.9130920256,1966363.4614880253,1110872.627727457
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,635675.450596916,806904.4058367916,468607.67533977306
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,112651.15801640562,143205.44582120108,84114.78112316859
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,16815.351125012938,21912.591197342022,12152.531187443186
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,6258.870804073684,8238.446245954567,4486.850433202655
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,1627.5911575089212,2197.136122616783,1168.8694245050856
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,2220380.030478037,2823470.1443171715,1643642.5306898484
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,615132.9210920872,805095.7543880227,434002.1042189682
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,554394.0489097778,712321.2576406706,394779.72479280265
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,388509.0097193213,501739.8872908994,274502.07243810047
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,322866.6809808899,411934.1564107962,231797.907272386
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,219060.9248119614,279154.2978387952,157973.97545158587
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,137944.04421610088,177500.20859219832,101208.64375930812
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,88164.1611006295,113231.61457089258,63593.92843475944
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,53110.17236290221,67702.74087867013,39112.383807323866
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,26276.50410792284,33591.72926919804,19178.463083929964
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,13319.287023028211,17307.0761439369,9624.186772190493
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,3972139.4439497488,5096313.762006415,2939466.287051702
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,12668.877502815982,21722.904402811848,6639.308128904773
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,3098728.791843497,4072472.061982767,2271369.123393184
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,768035.8111095818,978302.2318666418,560612.7036176054
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,92705.96349385333,117229.81192419917,68608.52350647171
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,9957.547305600749,12978.291143946468,7153.505212607044
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,2739.181633032289,3623.70060399336,1968.179660871237
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,541.412983400836,736.8085284245051,382.88020294794063
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,3850129.079775164,4967280.400954271,2827678.6660621194
