measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,733.0038448779187,1519.6708846408635,315.7154716033275
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,5127.276130637294,8894.823722957,2589.835442018501
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,15865.148340139982,26240.610301974128,8759.860670661968
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,22774.03822569671,34751.512184332976,13403.806448015415
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,23369.07765281586,33942.25248427954,15461.8138204287
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,161.39138525674423,229.98302844794387,106.33582944403676
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,137.60636361651416,190.9306382693274,92.82463134331876
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,86.20265475307626,117.96523750195144,56.58320902165975
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,56.5847339143315,79.06483558053739,37.35811051086991
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,39.44604897784804,54.714952060115664,25.21068908821892
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,28.495009530442225,39.56233055420247,19.078684992363875
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,14.18651163684528,20.21171920538457,9.084005123211568
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,6.431444461683853,8.796151895311626,4.193017698939871
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,2.2348557402807483,3.1737835517711908,1.3131101364582336
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,1.0027699868041438,1.4507992059565389,0.6040148291708444
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1073.6686135192929,1497.3600826760944,750.2944243507297
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,6.26233682346049,12.73934068196261,2.64784756958941
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,919.024902447596,1296.9853188232864,641.4376104522142
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,138.71230405946713,187.19456888578063,96.10200379670152
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,9.669070188768746,13.253471073089733,6.548802556230324
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,0.6798366758758911,1.0193649854225368,0.3860111897783943
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,0.2514738394777945,0.4003472787582068,0.139048512753673
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0615991087106944,0.1029370648612444,0.0248162413684455
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,1028.1478663326,1437.911985478671,718.1793189333291
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,18986.84428268647,27062.74226493175,12843.645942381936
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,12796.027956193626,17748.532810778845,8642.203092993412
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,7795.835200706831,10835.74599441735,5227.336434199457
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,6015.2851387137625,8213.96562594927,4019.592188087385
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,5178.86284894005,7270.537905812788,3544.270069934857
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,4144.714082189516,5682.0827662699285,2774.1042764087715
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,2552.786514000684,3600.6399856724765,1649.973400868215
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,1407.6777091051852,2009.777364622465,913.6716669653996
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,631.1503285096857,895.8796423266947,375.05936777370687
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,343.48426743345806,493.83557362121087,207.2904678807784
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,127721.21252264702,178191.01628957246,90019.97999669204
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,733.0038448779188,1519.6708846408635,315.7154716033276
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,106714.24778887678,154000.15594915272,73427.74978182747
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,17891.648583844017,24241.67148988057,12659.031533585365
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,2382.3123050483323,3220.5528971174163,1582.3142025481718
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,250.34568520592308,374.630399037076,141.07435761417332
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,74.94611817333126,120.95263720563486,39.8394486907155
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,15.39568286406147,26.536320236934586,7.33940976141221
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,121860.93254713192,171539.28779580147,84698.2196432334
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,137.02940478159675,282.00253953590595,59.1301410697513
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,1017.4226367340264,1888.779903410184,453.1196191278582
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,3114.449320862387,5297.966436224124,1706.6900784540558
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,4671.25113240345,7145.484224092151,2794.3762739528283
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,5090.298203077483,7492.59293770908,3393.580343935432
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,352.93962816557587,712.1578550002965,153.1890451603119
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,2445.999181593924,4360.483245847417,1116.1018804599228
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,7313.973940504351,12571.613816641382,3798.695288098291
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,10350.482824423458,15633.813559117303,6228.42749925713
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,10340.275567873776,15184.23981823817,6593.004137490331
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,128.16922401628116,264.06809124990104,53.48871831140277
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,9887.072688335998,13553.575408382008,6779.426278685785
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,35727.71557502884,48571.04017105722,24760.071770467097
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,1060.2928959106669,1989.5841234969969,505.1248522942418
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,4416.506409655549,7416.050556752096,2400.1069009830744
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,589.9278546714121,988.125391910594,306.9928872758261
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,4100.166291301428,6164.689874472251,2457.972974415992
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,12486.28030536254,19459.06800119169,7766.36600523701
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,17488.67364042502,24519.221490207085,11787.639656419677
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,17672.160937477576,23480.371474469983,12592.347013094704
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,8036.564921332583,13072.61107258294,4393.442624893087
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,483738.2097436383,604614.1228660361,356664.7691202689
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,2229742.995841611,2790899.8396335538,1645585.8606507585
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,71742.48295226115,102755.56692983172,45799.92828490845
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,325133.97229528346,459779.0634832349,215178.6505115549
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,418.59040865582176,852.3663909495422,177.9217653692773
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,3389.940918562104,6117.001080557583,1447.4831576470374
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,11467.069319648146,19833.33412917952,6347.042518310325
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,17784.77970758693,27739.258570730686,10681.468766357344
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,18647.55658426637,26801.318130757485,11598.871797576969
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,4653.025052300398,6661.313010785221,3054.190911126162
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,4070.1169225927047,5587.257126208607,2679.6268422629064
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,3086.63468061092,4238.349884156994,2079.8481439385628
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,2134.011093059727,2943.825942959782,1301.5027307246492
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,1486.774941049032,2061.4272205592206,968.059855289375
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,1027.8975094374282,1456.788438026189,695.1483010117246
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,632.6669586478706,898.315780681474,406.9909161209138
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,337.4627823784073,469.4559043300855,227.32414138821875
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,159.7908510457444,222.8136209268901,99.60379130423568
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,86.97384802002888,126.07046201522948,55.27943582207517
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,31705.80533700122,44723.63711685992,22164.555791944003
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1994,137.02940478159675,282.00253953590595,59.1301410697513
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1994,25703.19794858138,37339.25197231888,17585.384375143585
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1994,5281.350502194064,7177.479233942675,3516.2604859924504
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,26,70+ years,559,Schizophrenia,1,Number,1994,584.2274814441804,809.0179860940319,404.0529668422988
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,28,<1 year,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,65.26968789160519,96.32401950177432,39.712841357510165
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,18.418171497749988,28.463502689039995,10.4371835595033
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,3.0471166427216843,5.120545406894783,1.464754177489737
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,30551.353295485616,43095.61071261732,21010.470448611
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,15462.96775236263,20423.39740743181,10824.897204265117
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,12066.789179366582,15671.96833380167,8522.399788004815
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,8675.513019774815,11302.82377422625,6134.872188107094
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,6200.782889256388,8057.54367071164,4432.563254699893
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,4333.914770594566,5593.224236476191,3135.1413761454032
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,2746.034028792695,3520.9070053682844,1972.1624697371672
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,1600.72317467253,2068.3936317162165,1178.8573412670753
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,841.2687928949058,1085.6871896380976,609.6099516029535
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,398.72143519565554,510.360011465277,281.00506006138005
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,223.55295296666395,294.6803484053821,159.48685035333688
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,104887.47702511532,134845.12461778737,77556.71262517216
