measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,2725.263906293487,3543.1971650369987,1941.2664940451964
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,575.6116511640925,762.6659260794107,409.46528593756966
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,2241079.010795349,2825234.7969173845,1654334.63655514
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,14341.917596170812,24388.165394156906,7519.574447778941
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,102023.30680347864,155488.7215010579,62470.08845673177
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,303210.23971608584,468457.7040832691,190467.1295465617
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,504334.8825433015,712219.7529889415,345976.9485144834
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,592841.6760415484,789290.8533904946,420776.7728568779
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,109210.8988787006,145824.22391784482,74277.61344114786
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,86874.74830416772,114109.59186085168,60184.74625060703
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,65430.61592135189,85692.59542149519,45482.74754803664
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,45294.02200354581,59383.2397903918,31750.57663980147
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,31848.3078325952,41602.74729079314,22694.445515551302
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,21822.36377871232,28523.68596814336,15546.19470361057
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,13124.293759106888,17162.529635006173,9403.355906612054
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,6565.08762685111,8692.486690946167,4660.264825706876
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,2699.273599655967,3609.495280718754,1911.0991267176173
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,1127.7475577781463,1528.2273748728137,784.3282216009007
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,743527.440730811,983041.1367200554,531668.1437211169
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2001,4434.659527763464,8051.2273592869615,2086.8820043449846
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2001,616611.685044803,828779.9674604104,434355.6180747168
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2001,112088.9873739602,145285.61678590928,80584.17332236934
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2001,10392.108784285218,13799.679826940654,7550.14513170781
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,886.9664842261886,1204.8039726160432,607.3422376194159
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,203.4845340625324,279.27332599354054,138.6613818491618
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,33.29113842006214,48.04805212925787,21.29945275227365
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,710354.7826591956,939548.4911415344,506470.0173016026
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,289349.6185320156,377456.8044264071,200842.35314524
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,283235.1752027009,359046.12853610417,203327.30935073487
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,250849.3139781781,320304.590217808,178142.29195302364
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,217577.92765689944,275224.6596107334,156373.54020399495
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,145269.71512396153,185573.43970362813,105538.5906616328
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,109154.02969859554,141303.40235718925,79486.35280498362
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,76444.53486369878,97212.44684877605,55930.46113461291
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,51361.294228812985,65753.9773260937,37733.54001234656
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,30281.40530530153,38691.89012381118,22280.11203394648
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,20157.594890537617,26236.69233348733,14534.082594262092
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,2100528.969017504,2680320.953954081,1550476.6155507867
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2001,3278.417798473416,5964.519191301591,1587.4106510577203
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2001,1447004.0494512217,1888691.2518481573,1065439.0936108304
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2001,548446.2073431554,696769.8755724451,399216.0184197013
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2001,101800.29442465214,130372.7057260038,75284.73425947153
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,13292.571640566452,17171.691156933633,9730.464056954475
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,5177.083970473062,6815.057638333515,3683.747046989634
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,1422.8401536574495,1951.0908194852493,1003.10972334599
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,2066731.779815449,2644466.1873788936,1521355.7546800503
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,562116.5420162677,737934.5067523113,394883.75735152944
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,413793.4182696885,534920.5795977847,293355.88779784465
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,361207.9048185457,465557.701290476,256413.6180909812
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,250702.87708006543,323962.4282421785,180500.0184606961
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,166444.92910889492,213589.6473371072,120095.74326345709
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,119504.32300182692,153750.9720696597,88007.89215722616
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,78191.13586135197,100781.51772895332,56650.44721287029
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,44097.84870944735,56586.58032368054,31787.54627127168
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,20348.58095282305,25969.15719866897,14599.34514979687
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,9913.105015988624,12931.714870797216,6986.854404813203
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,3543072.687535484,4566531.582563896,2620574.37754885
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2001,14341.917596170812,24388.16539415689,7519.574447778939
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2001,2839527.970208918,3722590.2698452426,2077057.411419968
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2001,614843.2650521392,780993.8336867935,449809.4903430671
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2001,74359.53467825912,94593.56338448131,54081.19719049252
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,7446.533410204486,9646.055403043698,5230.987891897681
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,2033.7797914907792,2713.3817525661666,1448.2885560673826
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,378.50291883913377,512.655277443251,260.42733940247285
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,3426707.463135834,4407273.188925544,2511258.1499019163
