measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,2080.45282924107,3286.273554618788,1187.0364584019917
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,2566.6549302431945,3708.708738845726,1579.9288611284856
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,1261.262647466119,1703.655109552567,859.9850817179723
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,1352.1252434536857,1795.3120446566838,959.8298736569106
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,1451.63368036387,1936.0299254690176,998.8602272632538
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,1451.6014939573083,1923.5146877070576,995.4698896954704
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,1025.0833477827723,1389.0370657267977,694.7236294202235
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,748.5738760193025,1001.6424698104242,515.4791938539847
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,505.96033972419065,685.7913813124826,334.7351076148998
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,377.5547565573984,527.5074587123054,253.05259544237924
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,226.13010918919508,322.213926543056,147.47078515166203
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,157.8623377791323,222.78716918412897,99.79383594592684
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,10952.152872163544,14316.66514509535,7977.532217106923
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2001,18.10230092951133,34.53399406436502,7.986444996412912
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2001,6441.284310224734,8580.3193732863,4734.063295141191
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2001,3731.219057483575,4826.935797080332,2632.20212071801
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,26,70+ years,559,Schizophrenia,1,Number,2001,761.5472035257258,1036.833932708356,501.02070069498296
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,28,<1 year,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,103.73478955555572,151.0568528001413,62.29519269434601
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,39.737442242306535,60.70159050722468,22.78344571579906
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,11.497823893656072,18.75790545124859,5.453194255598604
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),79,Republic of Finland,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,10788.605341318793,14133.022913007077,7840.01009131892
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2001,16.534633609215746,31.240192660484983,7.8863844048344784
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2001,3633.250254168819,4733.598441936154,2604.5394632634934
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,42,<28 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,157,25+ years,559,Schizophrenia,1,Number,2001,9501.937879082216,12153.031452249195,6977.053360765849
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,158,<20 years,559,Schizophrenia,1,Number,2001,130.10898421601857,228.9447320862985,62.18104479004396
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2001,559.9303316952818,848.0389184758236,331.10964439802126
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,17.63271018902342,38.065720388567534,6.936947722577138
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,188.4626879566184,332.17841257254776,106.53058082917993
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,745.486429277619,1145.378338942524,446.2464717478298
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,1019.2039532964948,1455.6129551928177,651.975613827254
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,1123.0804640497506,1594.140859572679,751.9222505346006
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,160,85+ years,559,Schizophrenia,1,Number,2001,60.49902305607736,89.02633907009368,36.97398516061335
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2001,130.10898421601854,228.94473208629847,62.18104479004396
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2001,7289.194574404728,9556.30815129806,5260.506146204792
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2001,3633.8895048816426,5045.415004038384,2525.3054524586723
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,228,55+ years,559,Schizophrenia,1,Number,2001,2772.673636372773,3596.425727438196,1979.990736819604
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2001,745.6476026699751,968.3369908546194,517.3067848989423
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,234,75+ years,559,Schizophrenia,1,Number,2001,365.3066390008552,482.783094185946,248.4506418645056
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,2.49517935119281,4.156495571713229,1.1793315029501967
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2001,304.8076159447773,404.4513097546866,207.4453557383869
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2001,7159.085590188707,9416.96960437824,5194.379402649724
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),78,Kingdom of Denmark,3,Both,420,<70 years,559,Schizophrenia,1,Number,2001,9390.670180655336,12103.23796772083,6838.925469522219
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,1.1367173123783212,2.3991996886554543,0.477793456615971
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,8.455794059624836,15.608464628571465,3.62131448365718
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,30.64052933145373,53.83315994781014,15.414138158656357
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,50.85730691863691,80.32270549647126,29.939610325307825
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,60.38787728307484,88.71800437620695,38.30568087172617
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2001,21.006130889310526,35.053665479196496,10.577926055785923
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2001,2634.7111720678945,3396.9145415314774,1947.2017565997303
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,42,<28 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,157,25+ years,559,Schizophrenia,1,Number,2001,9397.130228398248,12128.848893492624,6881.599000330905
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,158,<20 years,559,Schizophrenia,1,Number,2001,201.9408910747,320.7664412741748,116.50512096212904
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2001,874.8116639103691,1303.1757553281802,528.4600658350137
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2001,9.505712080347797,21.143163606216497,3.696000381980089
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2001,1618.7214391627524,2154.412427023497,1140.180611870316
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,42,<28 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,157,25+ years,559,Schizophrenia,1,Number,2001,7740.592479886364,10575.692277565577,5271.707088636014
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,158,<20 years,559,Schizophrenia,1,Number,2001,104.4890683657585,200.2464486391057,40.32452734063925
3,YLDs (Years Lived with Disability),69,Republic of Singapore,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2001,663.1316124024818,1140.1943074375583,359.2543394191739
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2001,32.42390846739539,67.99334427525237,13.645690459216322
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2001,6959.91860498184,9157.854822015624,4876.727276976713
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,42,<28 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,157,25+ years,559,Schizophrenia,1,Number,2001,19511.28293214281,25934.348253485136,13635.212269151012
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,158,<20 years,559,Schizophrenia,1,Number,2001,275.5425069758987,529.9093755153183,108.61500784355896
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2001,1177.0958857466464,1984.629215016472,595.1112142960251
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,30.174633769287443,63.08928308888294,12.76048976146938
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,239.2600609911677,441.3464379009109,97.97419565306988
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,801.4175807819595,1345.4648364018772,425.6777488263881
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,1290.6631962047632,1979.7217166423484,750.241206584548
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,1364.795233368189,1934.519612489196,848.2371427556438
3,YLDs (Years Lived with Disability),75,Republic of Austria,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2001,24.861621343178808,53.7063299134695,10.512282173139944
3,YLDs (Years Lived with Disability),75,Republic of Austria,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2001,5394.239646741738,7158.343406720709,3763.534116686591
3,YLDs (Years Lived with Disability),75,Republic of Austria,3,Both,42,<28 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),75,Republic of Austria,3,Both,157,25+ years,559,Schizophrenia,1,Number,2001,15677.684336216997,20949.993086803945,10701.959889012713
3,YLDs (Years Lived with Disability),75,Republic of Austria,3,Both,158,<20 years,559,Schizophrenia,1,Number,2001,222.75978035370568,442.3146267886264,94.0052826847976
3,YLDs (Years Lived with Disability),75,Republic of Austria,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2001,898.7654571121385,1466.3416152308791,475.8083905651234
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2001,3.870570750456236,8.284184548678361,1.6125066269838615
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2001,516.9137619231694,684.7523787031542,354.14291078780207
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,42,<28 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,157,25+ years,559,Schizophrenia,1,Number,2001,1637.3008713398503,2197.8402084409354,1093.7443085819446
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,158,<20 years,559,Schizophrenia,1,Number,2001,35.283413222750035,68.47003527659042,14.971475691054213
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2001,144.2074728327301,238.0829150497857,78.76912149845964
3,YLDs (Years Lived with Disability),74,Principality of Andorra,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2001,0.1718013584704036,0.3652894975892626,0.0722138150995602
3,YLDs (Years Lived with Disability),74,Principality of Andorra,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2001,42.03187051806183,55.49160017930956,28.813860402575635
3,YLDs (Years Lived with Disability),74,Principality of Andorra,3,Both,42,<28 days,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),74,Principality of Andorra,3,Both,157,25+ years,559,Schizophrenia,1,Number,2001,142.37221839740093,193.34171787010348,95.85210022516878
3,YLDs (Years Lived with Disability),74,Principality of Andorra,3,Both,158,<20 years,559,Schizophrenia,1,Number,2001,1.5186267888600893,2.7555825283483264,0.6227637652748101
3,YLDs (Years Lived with Disability),74,Principality of Andorra,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2001,7.134806101914951,12.061041154359904,3.690188959446079
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,240.36807659727447,341.0108001498045,154.18428369703844
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,246.59979601998933,335.0916470890125,166.05227263514195
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,212.13093930008728,288.7506649587626,140.7903730870528
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,180.983404573284,243.20760899464227,122.2064814311343
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,131.02332447275083,181.25626688769407,84.49433146114535
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,96.05482965087631,129.84033605667275,66.75969638442336
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,67.99829275808335,92.81308715320183,43.93720401670356
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,40.853910468174725,54.84585345214194,27.136374195912413
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,22.28665400692446,31.8261428888829,14.054941516253804
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,14.125286940091824,20.25226449071597,8.647936552949862
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1781.5083441725783,2424.4880542983165,1218.6389877449512
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2001,3.870570750456236,8.284184548678361,1.6125066269838615
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2001,1224.3120705519373,1719.0684756023545,853.6056220818915
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2001,476.0598514549945,636.3894886204163,324.57299366454686
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,26,70+ years,559,Schizophrenia,1,Number,2001,77.26585141519101,104.0181361684816,52.35004095795215
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,28,<1 year,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,11.684589690718168,17.333955228582866,7.1522637706663
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,2.347941152756063,3.638889649865285,1.3791585473426848
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0857494724438373,0.1381094039486903,0.0465036526469043
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,1746.224930949831,2374.1230990326894,1192.7597364662172
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,1159.0916392739753,1576.0411576093684,789.6456366903008
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,1107.903653584939,1476.8977257420906,773.6521741387446
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,987.887859985625,1325.2037410871474,676.0454010245936
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,860.9987702901365,1146.425438274061,581.1435787716284
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,629.7256814125715,861.1169894419752,437.2221246380019
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,439.6355384600275,594.8916747419337,290.87280809933577
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,312.7779703404327,430.0253147849284,215.5778151051431
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,212.5829094904408,291.87252929457816,144.2219278334934
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,130.56783130068607,180.11135722004016,86.53969921939054
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,91.323616874477,125.90241435725709,58.4996726909051
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,9026.361715782808,11954.565194342937,6461.658189048505
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2001,17.63271018902342,38.065720388567534,6.936947722577138
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2001,6331.116687425028,8460.19359052376,4549.809612891031
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2001,2243.1379605031693,2961.928763747246,1594.5336174461052
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,26,70+ years,559,Schizophrenia,1,Number,2001,434.47435766560375,572.9671091852556,301.5892313562108
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,28,<1 year,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,62.00588039957237,89.04835626244122,38.25806510157236
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,23.11521795100424,34.91293785333976,14.067485196121854
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,5.418611174584611,8.594949829811664,3.0305465068828727
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),84,Ireland,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,8820.26631763717,11700.068921614573,6315.040005165963
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,2689.879685704054,3744.48443608848,1678.2709951940597
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,2770.625972337993,3800.636518529301,1802.110017066615
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,2557.954938462532,3499.7278464681985,1717.5773676024974
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,2275.000870045429,3109.095444115209,1518.3017386895813
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,1639.338814491919,2197.54945558725,1104.2093151260835
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,1276.108243475086,1726.1382222824652,852.4252352262391
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,1025.1386540602073,1404.052210103683,663.1938043113247
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,744.3320229091929,1028.6006465931848,481.7476673015874
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,460.6100930036368,641.7994854559425,304.6342991319506
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,21,80+ years,559,Schizophrenia,1,Number,2001,276.1832224780186,377.5541562875378,183.68398661738547
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,20688.378817889457,27386.24968814989,14605.977517988966
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2001,32.423908467395385,67.99334427525235,13.645690459216318
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2001,12959.242988958562,17887.564769296852,8852.735513205813
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2001,6215.586582072638,8174.1095754649405,4301.62793525176
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,26,70+ years,559,Schizophrenia,1,Number,2001,1481.1253383908477,1988.32953235473,1007.815080520926
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,28,<1 year,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,178.96542797492108,251.265263956296,110.98634342939962
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,72.67981960540195,108.5998994191578,41.7927600291798
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,20.87034910898966,33.75679745449877,10.929935233884516
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),76,Kingdom of Belgium,3,Both,37,20+ years,559,Schizophrenia,1,Number,2001,20412.836310913543,27089.38263687552,14368.97157843354
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,2738.5532124618885,3970.848680913215,1789.7042135480792
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,2762.941174502075,3770.912405556572,1823.4057722714315
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,2581.797102870144,3538.23633494415,1718.1067324187115
