measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,793251.7227252424,1013178.8298730908,560399.4627625829
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1991,347904.4518906724,446194.3226347512,251527.76505745616
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1991,302601.94859880925,389678.1455213558,219200.688584037
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,650506.4004894816,831126.1983871551,468543.2529868507
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1991,263622.7417004376,333717.19205958524,189119.9847368954
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1991,237652.74120254413,302422.366163492,173522.005789754
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,501275.4829029813,635347.079014621,363727.9938524281
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1991,186949.75302709843,239697.7030540369,136786.20753477956
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1991,178723.45826544717,228081.84120880143,131398.40409206654
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,365673.21129254525,468435.3395665096,269228.32688436925
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1991,110831.63538261592,143049.18261792004,80533.818589108
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1991,120165.4201496234,154036.50864173647,87838.8047710446
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,230997.05553223923,296501.8570799774,168679.9204522482
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1991,55765.9811768987,71036.18214622367,40868.71503958904
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1991,68010.84334556806,86995.54405528746,50125.977506466406
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,123776.82452246682,159028.1929675886,91394.13288325304
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1991,26135.408113464626,33488.76974836194,18728.720844787305
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1991,38428.88387696567,48921.942393720645,28213.738451808866
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,64564.291990430254,82263.16581639394,47083.51949704261
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,4783630.29355877,6146853.5882823,3523624.9047887456
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,4171740.200971308,5349662.94435512,3097630.287615571
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,8955370.494530074,11493331.772385934,6617352.793389881
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1991,9590.669305807323,12596.935767953022,6902.377687741498
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1991,17451.08172485891,22905.695532670303,12555.587071650823
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,27041.7510306662,35664.65211260239,19417.750819199384
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1991,2401.420769783053,3197.383890523509,1700.5134292381144
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1991,5620.226076945905,7310.007160633564,4033.717643456657
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,8021.6468467289615,10410.614451820617,5667.139250662686
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1991,376.5315990948682,517.7133045956261,261.63357531144834
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1991,1184.6853050042073,1587.8459885382783,850.7609384799571
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,1561.2169040990743,2101.238729823446,1118.8678550854806
