measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),52,Romania,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),52,Romania,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,518.0708819579694,727.4297710882411,322.7800036989996
3,YLDs (Years Lived with Disability),52,Romania,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,25947.09587635949,35975.46088431892,17817.310727312397
3,YLDs (Years Lived with Disability),52,Romania,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),52,Romania,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),52,Romania,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,33265.03818348075,45264.27388118672,23493.381321423607
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,19.26650694893041,42.068622834094256,7.7558736721154435
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,160.8472661978476,312.5261106469626,66.75980604696585
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,494.5058071940035,846.6995734054935,258.5027712746583
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,858.3718619642766,1368.7769046971484,495.8585744298724
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,1111.923326177798,1601.0632936861589,714.3581929742521
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,114.31910562262924,245.00717654038064,46.29338165005302
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,765.510848686764,1452.9876715541368,313.618439542362
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,2417.394597238352,4355.265826680217,1238.3350247264752
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,4041.261497995555,6303.954887978411,2352.8934006835434
3,YLDs (Years Lived with Disability),41,Republic of Uzbekistan,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,4663.222082327481,6709.537771854995,2938.3260041094777
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,3.446928552243273,6.913455198197573,1.4928776705810498
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,22.77107039031091,40.61352757742063,10.516125360952682
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,60.40020437229178,105.8727769516585,32.26003448415488
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,76.84527217952453,123.62582999955272,46.94132835340709
3,YLDs (Years Lived with Disability),28,Solomon Islands,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,71.13390793152044,104.13367809101707,45.36265232320228
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,14.298573834147636,31.142275606321032,5.8620779300469525
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,104.05917790788544,211.46573817866533,38.360465001694365
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,365.1733983337212,631.7960403802676,182.7077241917118
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,629.4359221845023,960.0737285300584,342.2690685047628
3,YLDs (Years Lived with Disability),43,Republic of Albania,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,756.0314189012159,1097.162353691998,498.5840305095147
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,807.0964358651712,1132.6719860889166,505.0194397797637
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,551.22891153049,746.7940838092146,365.0361173781322
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,322.3778948248006,452.86215758817366,213.19182950551047
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,355.0908834779152,493.3156478621235,230.32108250210524
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,318.9715901275548,443.8618682906033,208.4796292969557
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,257.88397991420413,357.4392770003466,164.09696434069764
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,143.24587687690024,205.33655111162312,93.89255563331668
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,42.05646962225203,61.188564233939466,27.10735070543421
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,23.68880078709032,34.318038962632485,13.542907503423551
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,16.989655991984215,25.21515522842801,9.838579078281075
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,4793.168247907807,6577.841417775246,3330.963669066732
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,14.521781868488578,30.23628444001642,5.977534309264634
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,3620.719209241413,5171.960151662559,2465.8919543184875
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,1075.1923303965757,1447.1344616312658,745.1812348273826
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,82.73492640132658,113.3459717138276,54.79665971503999
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,12.044656590011936,18.67209085926117,6.605979083693959
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,4.088795701403215,6.702774600716998,1.9161423376540496
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.7550644746339783,1.360184364529102,0.2955155890519742
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,4675.85690731606,6417.418295847019,3222.468256783985
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,16.9225960152983,23.67769761462313,11.095276396710505
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,14.100098674472973,19.49518770871203,9.452188355209266
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,11.940723080908889,16.066330510246974,7.9365651520130385
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,10.12715843100958,13.824839352086556,6.741476470189852
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,7.671528017262472,10.78710234855566,5.17005683955796
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,5.448464690911119,7.558403334925463,3.532972585752277
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,3.301980445321658,4.546114806001402,2.137251164690729
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,1.8089182318823869,2.585894913675156,1.158919612958057
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,0.8821239242236675,1.2714478845610078,0.5655219678848729
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,0.4493334344350995,0.6531452315375564,0.2895578667572067
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,139.22869727705717,191.36524419956496,98.94404402785464
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,0.9227630745667722,1.887117348507863,0.39704093596752
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,108.61642702744447,153.3887525831144,75.05916771105251
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,26.54913158450484,35.79425867379926,17.893804346075697
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,3.1403755905411543,4.404425440863736,2.062124427116081
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,0.3223413825893898,0.4781500325932333,0.2015848346413974
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.1003862233872414,0.1528955907973344,0.0572462457908927
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0234029442982426,0.038850097355275,0.0109567751842053
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,131.93555715389402,181.85471713647428,94.0603304003062
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,17.368137331484434,26.916759438575102,9.902718460383952
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,180.1137731467778,353.9454190087412,79.50685090372312
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,6590.030988002317,9181.248766851128,4541.381122304871
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,3916.867593545078,5649.887969452572,2585.8585775616057
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,1525.3007725689038,2040.714470323329,1041.5729217487465
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,482.99121456560783,668.8241637337492,324.7261040335941
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,127.46514514972868,176.77337362229986,86.50171298277388
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.4502233973298978,0.827784255890766,0.1635640048431767
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,110.09700781824436,153.6898467657247,73.6961713500091
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,6409.917214855546,8938.961863706632,4386.951608919619
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,7805.67882018228,10790.777542647478,5382.770494407132
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,1291.2193320111503,1852.0854450952456,816.3302098339075
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,1175.3184392958856,1605.3867065874952,774.2538547207334
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,837.3363819704197,1178.1940676993336,533.940704771778
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,641.2420662420121,909.2285582939596,419.2101318612929
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,497.1729365280732,688.9616054753291,319.00422172043415
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,417.6714763254951,563.7062434587649,275.2401093908734
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,300.8034193263926,416.0503273687194,193.24595395324928
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,182.1877952392153,257.3744903327355,116.2470748278516
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,66.15322968214483,96.53006961898068,40.73801598535218
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,61.311915467584,86.33314767338408,39.7395600486216
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,8115.331760571232,11174.273102848469,5686.303837556947
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,19.26650694893041,42.068622834094256,7.7558736721154435
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,5929.522414811374,8346.139257527168,4055.2506901112138
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,1856.8898984219727,2512.993553779087,1249.4759136351972
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,309.652940388944,420.4471216515804,213.83156633107973
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,43.94377813609947,63.48704287989102,26.91767567596983
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,13.953175397504092,22.14632462268085,7.526075346792275
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,2.9647385366504366,5.069133044710391,1.4031108080620718
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,7935.217987424446,10888.095220960968,5498.88692969193
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,20.777435963204915,30.32935286800727,13.329231764543524
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,16.79649207221468,23.586666444055616,10.593219734353886
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,11.686308854045183,16.503502066630656,7.647262750189659
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,6.995453844961104,9.738016936715889,4.617694289715103
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,4.842384634429954,6.814988050630417,3.036267886138069
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,3.9760782104063375,5.532132048644213,2.590569038350257
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,2.6223172691088124,3.6046246851247847,1.699495291846116
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,1.4789693392170171,2.087758689749678,0.9558535867295974
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,0.6613207049172153,0.9591005422398092,0.3930627597660403
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,0.3234161431370298,0.4739625770561051,0.2007783418966916
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,138.04105452225124,189.67562392880265,95.96750676079732
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,1.0705283517110784,2.12845482494315,0.4656575265565175
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,116.07058602436284,165.0081265026497,78.09610789409456
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,18.43623395890621,25.25347035630508,12.529142260980766
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,2.46370618727126,3.3414113279839857,1.6622104262305142
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,0.2536726491454769,0.3795008660089155,0.1557448055346403
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0601400174890238,0.0938371951714024,0.0325184730263309
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0086851219157241,0.015018951159156,0.0039302527569907
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,130.26162080684193,178.97890171833058,90.70829034881744
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,898.347222030291,1286.1651951361102,581.608724980879
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,669.2120766071697,915.8766400202496,445.93371915259104
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,561.4426376726162,766.5839506257523,377.9701686529502
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,367.6343582521574,508.2896043980071,244.8465926562908
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,252.6045905226277,347.0609450257625,167.06536684192207
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,167.65834610926174,232.13928186753728,118.08813694669712
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,103.63752642922935,143.38665416707565,67.68579116012677
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,53.33438925659818,76.711050785326,35.13044864686173
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,19.62878606999476,26.420024682469027,12.845777688268807
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,6.784412505557098,10.21840148767388,4.130234206572224
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,6273.246813681654,8661.350055581344,4384.645538109806
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,38.19033544846435,78.11246513295244,16.974894747227374
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,5263.774069087758,7389.2376069063475,3620.078404726682
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,891.5348213132764,1192.169315650288,600.3495584148627
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,79.74758783215003,108.71161450445769,53.54492662430541
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,5.517612426857579,8.489136652690025,3.1405333940040485
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,1.1090204008794968,1.7536702894951544,0.6102816777264715
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.1392044561574981,0.2314427081436008,0.0645450813734003
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,5987.562910746495,8277.738567687491,4148.309782699054
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,9.174340839343383,13.024239452252882,5.966986899999736
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,7.222141563765441,10.025813162839974,4.602341078553401
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,4.697575682490252,6.561013827735955,3.026221801736532
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,2.7785191145160524,3.852948846566727,1.850457379022402
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,1.8010349402540653,2.553447375135172,1.195837093348361
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,1.223318565187608,1.7206308120179743,0.7981152254325834
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,0.78795801667538,1.0702411560949066,0.492750955833422
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,0.4766570955335063,0.6577592427413832,0.3130942797016776
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,0.2090912956580945,0.3013506804415256,0.1310406388069649
