measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,24582.91780844505,36975.44756728476,15000.141435894362
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,25262.718351950487,36066.46569544358,16567.750885321555
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,157.66914227492248,220.7313947094052,99.53847600511163
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,137.42467197639803,192.3777600544049,90.98459737000836
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,107.72809378581236,148.312578195802,71.11264015183173
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,65.47290030782766,91.75786834941886,42.652336602919455
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,41.24756674099043,56.2452877599253,27.088044884145404
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,29.66570593713761,42.02099998071431,19.92011574357909
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,19.8886871669158,28.63051101001712,12.91294617229411
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,9.142322739324948,12.806660704301152,5.907909129851275
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,3.3612753223860823,4.859128785562417,2.0438767875588626
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,21,80+ years,559,Schizophrenia,1,Number,1999,1.2589626564243426,1.887676947603469,0.7893319009681368
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,1117.3998561490366,1557.9346317720792,792.6065160552822
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1999,6.926732612893981,13.976748996563195,2.920438759671743
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1999,940.4357026651354,1332.8898643135813,636.1199942783003
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1999,156.2748601528715,212.7140462188349,106.1986547631578
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,26,70+ years,559,Schizophrenia,1,Number,1999,13.76256071813537,19.04650554997878,9.069510684187527
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,28,<1 year,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,0.9802763802843384,1.4726376227280618,0.6121687032251832
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1999,0.2114336264773983,0.3252520240989975,0.1174931033778441
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1999,0.0553551488256533,0.0987728817055655,0.0256364349946531
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),19,Democratic Republic of Timor-Leste,3,Both,37,20+ years,559,Schizophrenia,1,Number,1999,1066.3206023185078,1487.7114998554907,761.0517522892166
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,23370.55223411243,33439.156968876414,15212.664957106505
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,18116.20226715111,25237.24490349521,11900.148450542609
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,11492.792886542044,15912.590317609807,7583.779789607085
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,6836.143743923107,9471.67354079485,4416.732130512775
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,5024.572099224532,7017.525638932975,3425.4149737997323
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,4039.997617282245,5632.806860932342,2730.84277240535
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,3008.875478012272,4213.214688188349,1961.6616799311976
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,1695.456405581641,2356.451000387337,1107.1281638968132
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,835.4465301867001,1223.6693287177568,530.9430198010482
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,21,80+ years,559,Schizophrenia,1,Number,1999,398.7244938330241,571.5523894227199,257.2166212828513
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,148054.11402432263,203580.5978481485,104858.4487765176
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1999,789.4091972242672,1673.3347191583375,328.2246087212302
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1999,125425.48845905486,174228.7510947618,86766.8757726532
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1999,18909.58893844212,25618.37081119427,12698.94666273467
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,26,70+ years,559,Schizophrenia,1,Number,1999,2929.627429601362,4092.350998473162,1939.7453913234297
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,28,<1 year,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,293.96759798751384,442.3150424365583,176.8596246012201
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1999,83.70594262130484,129.21388213957133,43.85369242508085
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1999,17.714651371966525,31.7891777569846,7.375492109461952
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),20,Socialist Republic of Viet Nam,3,Both,37,20+ years,559,Schizophrenia,1,Number,1999,141475.17376177624,194045.7960870348,99003.17013120114
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1999,125.14892448482364,266.8025136812289,53.07024322326677
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1999,1064.4494344484465,2012.533061067193,483.1167911498696
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1999,3321.44299421953,5603.28157124483,1832.239937343049
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,4744.408171897423,7237.42672113124,2914.7515179593333
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,5194.513627368898,7663.227888646211,3212.055732535764
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1999,346.1330452142255,714.8961407532663,146.93866677683533
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1999,2592.5407029313747,4991.873607479899,1211.1795277643037
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1999,7824.447432599808,13625.366366651484,4162.684478812471
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,11094.908836723776,17884.834395800288,6469.708521949979
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,11339.068662021224,16663.17458461554,7278.845200675519
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1999,142.41051576284875,289.59950509003863,60.54978799472268
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1999,10473.184298923725,14395.92554755155,7201.137088762127
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,42,<28 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,157,25+ years,559,Schizophrenia,1,Number,1999,38934.2706359468,52935.47695266157,26729.284323238226
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,158,<20 years,559,Schizophrenia,1,Number,1999,1128.381964564055,1974.9695325020589,512.6744149469289
3,YLDs (Years Lived with Disability),7,Democratic People's Republic of Korea,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1999,4092.922311826457,6705.576885310766,2233.352341157153
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1999,643.7307341864547,1080.377058953517,334.48996035728135
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1999,4562.23683136967,6727.524065376374,2775.008499727078
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1999,13605.723391846332,21021.413779221024,8527.247942156171
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,19324.06075719358,26720.754671891227,13276.479577876393
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,20056.40094468511,27118.80934531209,14201.019836543815
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1999,9766.029040629664,15755.696072376571,5241.927460019562
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1999,545729.8065125188,683037.7825402066,405082.54813281575
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,42,<28 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,157,25+ years,559,Schizophrenia,1,Number,1999,2484641.51332611,3121489.985263107,1839725.470491054
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,158,<20 years,559,Schizophrenia,1,Number,1999,71044.55926652098,101972.39780142244,46416.334881807605
3,YLDs (Years Lived with Disability),6,People's Republic of China,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1999,273694.8978782781,386142.9005443852,181945.6119606245
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1999,382.71190169453087,784.7936357657936,164.9787969688783
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1999,3200.074331515316,5819.400066219721,1489.1582066554574
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1999,10884.32213640904,19337.44548796425,5805.793914460481
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,17476.889355853877,26674.079272208022,10554.190355517992
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,20275.819137246344,29445.94776253296,13213.691970708884
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,5056.160859755635,7129.747630636019,3265.6557770950976
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,4424.196700148276,6275.534634999407,2953.5507384874018
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,3692.9576463577264,5018.740782501347,2444.2521970614107
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,2689.1875929483963,3690.4095841739286,1744.018279990505
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,1725.8469986950518,2401.3244419729745,1118.4525993234902
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,1128.1375050815295,1584.0148818064229,741.1650990742744
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,703.7275181695745,1000.6532160416624,456.795880732099
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,385.4435352887772,533.4711766337318,252.43475891654845
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,188.9387022120052,267.89007359373966,120.74576136183322
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,21,80+ years,559,Schizophrenia,1,Number,1999,107.83415901075216,155.8853837164438,64.7965257437781
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,34552.394370086804,47465.3958996541,24082.98006294728
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1999,125.14892448482364,266.80251368122896,53.07024322326677
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1999,27498.129434195915,38661.552385236544,18752.93574062457
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1999,6246.8996148945525,8439.876123871549,4174.923490086286
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,26,70+ years,559,Schizophrenia,1,Number,1999,682.2163965115337,928.1575766727096,470.8733685782905
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,28,<1 year,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,78.27820215002234,112.9387571128022,46.05264537799192
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1999,24.43617896965836,38.60990280452966,14.90575681970166
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1999,4.644939221144648,8.137668834185035,2.2682807533366964
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),17,Democratic Socialist Republic of Sri Lanka,3,Both,37,20+ years,559,Schizophrenia,1,Number,1999,33362.796011153565,45828.94030352808,23320.33925545933
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,18196.782287405607,24175.54453124806,12588.910867653229
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,14658.830012172912,19209.491667143928,10358.267748970356
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,10768.94024505069,13954.200348092048,7661.340807709816
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,7411.527026660162,9620.774811147416,5249.171736777453
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,4812.404586021399,6221.805500088114,3492.510771194852
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,3357.0299339186645,4300.725594006748,2426.1055143963817
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,1862.4028641610653,2417.3080825501847,1349.7267966814657
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,1010.7303372645976,1304.8406163392126,725.2555077407146
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,461.5294444275539,592.1472874701556,331.75139276627954
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,21,80+ years,559,Schizophrenia,1,Number,1999,257.11756105630707,338.8805875936112,181.5557246436065
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,120989.44695742008,156508.9210382489,88713.92462566418
