measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,124299.09516251864,191558.6487683756,76192.29041815404
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,447210.4666284056,664126.1114523534,284469.6129996252
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2005,10112.895369270947,17794.652442675557,5025.187735508665
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2005,408810.4021488178,525356.308841969,298976.4378036752
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2005,1963182.541908932,2575048.1635792977,1416789.038879159
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,83375.57543162943,133278.4638605186,48387.56202561044
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,311538.1736724461,470886.6494735293,191330.45072802587
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2005,5385.165208698777,9152.169354808935,2889.841790830479
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2005,589651.1825366361,741271.3400336925,440291.4816212807
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2005,2203364.1436364832,2770430.2352571087,1636776.539254141
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,59806.52053676389,89752.24763771582,38562.352824730086
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,231843.88436915065,333283.9108404642,153222.08880608735
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,10112.895369270947,17794.652442675557,5025.187735508665
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,73262.68006235859,115764.69038779638,43315.22116851143
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,228162.59824081688,355112.3450489234,139930.4104099524
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,335232.159971193,483483.9978068436,221436.04602262148
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,362520.00268147,491043.59534440574,251348.1330909765
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,341572.6944867248,454190.1060614418,236587.4078604164
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,282449.6290043363,371645.6748611545,199922.24840172613
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,215545.3123639913,279135.557562015,151792.6007598354
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,155482.2405307404,202525.40716586832,109626.10056969544
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,105088.99363908196,134765.30599160332,75883.48358938479
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,74558.34198865975,97117.65973626694,53422.0249171344
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,47888.38381222536,62443.70676428484,34591.09253253081
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,25792.442178110523,33781.77020039249,18572.982403224632
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,11615.416090473816,15474.204100011066,8458.246902135776
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2005,5436.9251619234265,7211.424615692784,3860.2813368413817
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,2274720.715581377,2983581.6733481665,1660201.5358151428
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2005,10112.895369270947,17794.652442675557,5025.187735508665
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2005,1838745.0768108908,2434326.8074597744,1318054.7298301198
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2005,383017.95997070766,492522.76051188767,278835.26584084367
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2005,42844.7834305078,55641.59194712886,31100.96098546164
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,4024.956665506662,5378.578090413859,2831.079222355399
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2005,1134.1112172124615,1522.6412610958846,789.8889305447194
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2005,235.58913090629235,321.5593480794681,160.73118453196875
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2005,2191345.1401497475,2870007.629465117,1588704.600317888
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,5385.165208698778,9152.169354808935,2889.841790830479
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,54421.35532806512,80247.04572403026,35211.79212490569
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,172037.36383238676,251878.1177891552,111144.54170781662
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,269385.49333469244,371843.1618574152,192151.3127892505
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,347108.0284553293,456454.5362409717,248525.31198198
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,4947.892246557877,9047.066251984612,2364.565927546537
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,31964.250564834383,53092.05376045223,17847.29572012127
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,93530.86732210542,148149.64799704292,56533.56818584574
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,135002.81789375975,196437.97522918385,85070.1878346444
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,140263.74667812628,194127.49241163075,94460.81950498826
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,3205.276379195237,5810.911473532467,1527.9107918119105
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,31263.44976030581,48131.75239100294,19130.085655164912
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,129148.7494057783,194685.9947003376,81967.77894369254
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,211098.7968450215,296631.20927966887,145321.4676287648
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,261065.7086841348,349209.3578184283,183083.7839691192
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,7360.748968480684,9737.917378120215,5280.616154839128
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,34468.72613950105,53517.68662384743,21273.93034311878
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,1705244.370444783,2206195.0671978667,1258952.3522794093
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,917290.5872990384,1223561.1527564074,661149.42338542
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,486416.30996651616,620006.979959722,363509.3522683595
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,134083.6579260422,170801.5587784366,97578.7449437535
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,55372.0179546844,70473.74637047408,40720.34473386161
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,328.3991748652789,466.4191074759232,218.30498236837948
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,48011.26898620374,60737.47264628265,35186.53221467797
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,1670775.644305282,2165774.716056996,1228313.4140992537
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,2083513.5413762687,2669420.2139242208,1541524.0347692
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,2985.2960934211324,3959.9755702821512,2113.1639534590395
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,124299.09516251864,191558.6487683756,76192.29041815404
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,3324711.804623816,4342774.182396511,2440421.0377248367
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,2129392.103243604,2865449.9803984165,1548528.5187095837
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,497041.9719325575,630567.0944791867,367465.8563798531
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,134612.69914354043,172339.40106663472,98023.1747743502
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,36060.407972191846,46095.00803583637,26423.21546312289
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,70.18863201688941,102.71319069816758,44.94553440243547
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,33075.111878770665,42152.003896132126,24203.87839353882
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,3200412.709461298,4199393.236866549,2334959.4270346267
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,3735782.423063517,4820970.617083856,2754327.357463911
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,297.3775821872532,412.2469867298954,208.83019087700376
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,36912.14281139222,61737.38476617816,20744.885387389982
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,751654.3910645059,999187.7996042531,533061.0786951967
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,524485.9657981159,726302.5499519046,365894.3817440304
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,84252.85951225835,109137.95130242864,60271.94608247036
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,21857.000393964463,28589.792873943567,15808.580539937982
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,4379.357108656098,5895.10351590086,3122.1794917698
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,5.5668098417785465,8.616192904567775,2.9987330435240587
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,4081.979526468839,5509.622454920391,2912.271888888801
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,714742.248253113,952838.155747018,507478.78023548645
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,824119.2948539433,1087948.5275306103,594888.4846542205
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,3558.671582410251,4653.664003807433,2568.51010156485
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,59806.5205367639,89752.24763771583,38562.352824730086
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,2031959.0242409848,2579385.5890826345,1515428.9779141275
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,1210104.5234196086,1583347.7721254793,898171.9396561168
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,403249.0037646462,505446.9511716832,298253.280714431
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,118592.87253831228,149486.83723582048,87044.85324147095
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,39398.74413459816,50189.9088896539,28979.61368292405
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,95.9104838902799,138.95973640461312,60.6869508973821
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,35840.07255218786,45524.04606058521,26292.48626220232
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,1972152.5037042208,2510657.6711979173,1465868.1132973153
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,2349968.472270984,2946280.593838935,1762616.621346915
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,1411.9684964167652,1891.372077286666,994.647356774143
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,83375.57543162943,133278.4638605186,48387.56202561046
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,2004340.212710903,2645759.3793659154,1443151.1965986555
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,1340750.1354425645,1837930.3806647416,938951.5427585944
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,270380.50287047494,349582.3436554496,195227.5327419792
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,73680.82599033584,95735.97798894286,53335.01146202628
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,17052.341252397244,22531.68667095121,12326.592624783443
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,42.26814829801082,62.9614137575128,25.30421523736726
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,15640.372755980492,20829.393625279736,11298.215977885486
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,1920964.6372792744,2542880.530701017,1376348.5496084583
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,2231875.9321508696,2927699.346941713,1623993.0332442615
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,367152.282469136,477681.8873558329,259705.7115119877
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,327409.05231533985,414938.7511994412,236521.74835836195
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,263259.3603907515,331809.7262379194,189017.08869413703
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,225800.92290658728,288225.08269986016,165184.65452248728
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,151229.51820972713,192185.8455225795,111820.24982027031
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,94027.86888200906,118838.99141906202,69777.74164080268
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,72752.06093826256,91961.67767085288,53164.03397544287
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,45840.81160004977,57925.82349956289,33891.452827648514
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,25582.13821883559,32448.896385270767,18507.217775283178
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2005,13816.605915762582,17792.036340444298,10271.07700501247
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,2435208.028005631,3044516.7197790863,1826973.4814771533
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2005,5385.165208698777,9152.169354808935,2889.8417908304787
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2005,1800772.936125699,2295978.0927157924,1340030.0485003153
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2005,543810.3709365859,685434.497839531,405930.2564749412
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2005,85239.55573464789,107314.54297150184,63192.56185142863
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,10257.934333352345,13199.814697091551,7614.660395209642
