measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,3703.745671585292,5205.244679361269,2532.506655579793
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,992.647452343869,1324.4260138101995,680.6690455037524
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,90.21802644020175,123.42111048739304,61.36514019610915
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,10.994606315360338,16.411281484100655,6.173867050758003
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,3.4887592338798368,5.621719714561825,1.6754364409680624
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.7600886459429158,1.314026999960104,0.2657718718414327
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,4683.05604577218,6438.256140215385,3220.003566226178
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,17.647055158147044,24.949003576991124,11.34323298350716
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,14.401537343388778,19.83424180842306,9.363451468558717
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,11.897208592787797,16.69650516708886,7.903045954912297
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,10.186845683320204,14.027174933442463,6.829527240674318
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,7.76443767686744,10.6910142493591,5.238132654937414
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,5.528577789753029,7.445484361687484,3.553888822621407
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,3.508636907996555,4.8609417162777895,2.2652043719040256
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,1.8737387716388207,2.61578348913078,1.211457759856802
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,0.9238182287377004,1.3621942885770228,0.5803672793007235
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,0.5029063467458765,0.7429389263155836,0.3149752288149235
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,142.30668078934718,197.7072864627089,100.4251737365672
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,0.9220583822729548,1.8895328726747007,0.3943164173304169
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,111.09566100201457,160.07164942022644,76.1752853412675
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,26.988498057937257,36.36623664862135,18.423032478490107
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,3.300463347122397,4.616938862545072,2.142575101487485
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.3653310669115904,0.5422428699551973,0.2127774442898335
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.108062678097328,0.1669092728629754,0.0604226706282214
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0253974354998317,0.0443780644080419,0.012917394500039
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,135.1499222067875,188.6321794276117,95.87862097553518
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,19.27286919755677,29.43233248797204,11.151783081853594
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,180.62771110794003,335.74801712839496,73.13630295706727
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,6725.433622948277,9302.265236340843,4662.493345938818
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,3877.685614759821,5663.2329497169785,2592.69136124446
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,1535.0091931638635,2086.5023797361346,1051.440246785092
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,498.25521863667785,692.5722252218529,328.1264496134069
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,128.68407437701205,187.41277692955845,79.48682497214855
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,0.4911967742368061,0.8941452846845939,0.1913524476417914
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,109.4112051794551,158.5237126339241,67.42068716670094
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,6544.805911840333,9040.506627716231,4513.515609083597
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,1995,7930.180781588201,10864.022183637177,5523.58411207447
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,1250.9157806669407,1769.883235518845,788.0972050230075
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,1231.2677382262225,1742.9299759124922,799.0891796450908
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,934.999673852566,1287.4353533507383,621.9449406839481
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,662.6290175433255,933.4722651132108,434.0384357227572
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,501.0268019697141,698.8944496527913,331.56911335449
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,407.0430981804597,563.4518346979869,258.2427957073688
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,296.677258489752,412.8854752311655,194.48171517967884
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,201.5779601469259,287.3386094889811,130.65378074566902
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,66.36435115740264,97.24578863355764,41.17782171778891
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,62.31972321960944,90.78084589668312,39.7080970072078
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,8260.44281611215,11266.90914003671,5755.049959772323
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,18.85157856634964,41.13288775541789,7.50714335451436
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,6043.953026838615,8408.361656920024,4185.475181954509
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,1867.376176183251,2503.7261490293085,1274.1228794050537
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,330.2620345239381,460.1562920564413,214.11448860082007
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,43.04685402205258,65.14507789063786,25.71073357712151
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,15.401933960813572,24.465030061433183,8.311794086586909
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,3.379738462506404,5.721142754858241,1.6848128839950351
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),54,Slovak Republic,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,8079.815105004204,10984.082620163874,5652.051756157871
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,21.73205635170511,30.603405162259136,14.241771063725064
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,18.346436994037703,25.403906742872064,11.7227581122499
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,12.103258981420913,16.651287740994565,7.91249420611622
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,7.096246496810211,9.972457674438898,4.745313269765601
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,5.132170164657275,7.123209731582884,3.30337746480426
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,3.941449648543351,5.576961641283379,2.5832877434553225
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,2.513417318650826,3.5415676300919072,1.6028722369913413
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,1.4477918136404009,2.045043811042806,0.9385505583636752
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,0.6693584022126248,0.9823295546303368,0.4158001879336697
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,0.3289569530086409,0.4795323568912391,0.2099845596178086
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,141.95440388518583,197.7833788168525,100.15910665626484
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,1.0929811497799833,2.1867664532244646,0.4801957663874266
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,119.7320319378824,170.07810986903706,81.20436188167693
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,18.683283628661663,24.99757239993808,12.6825312081595
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,2.446107168861664,3.3218088548534013,1.6229435596269006
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.2547400349064226,0.3792203838899451,0.160078378850539
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.0641128466119104,0.0999957623970652,0.0364429538855428
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0091605792835802,0.015221682428031,0.0044802456594071
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,133.92264912786368,185.5814661374332,94.50556783789769
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,966.0185728533968,1375.8984364238988,608.076804771508
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,749.2728083371945,1044.8974073451598,491.8748051032438
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,559.1295792273983,774.8289768158268,377.8715856961888
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,388.3934151312519,551.9219323913909,256.7299433897359
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,263.8039268947778,369.8787809108177,169.76014524721043
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,168.21477564048013,230.26784595239005,107.19847154755574
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,106.13115180167564,148.31812435977798,69.24915453443981
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,57.35719339784646,80.8591410846341,37.29940804780758
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,22.90429182861505,34.037724985980894,14.21831385970716
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,7.787714057485471,11.307064292099748,4.84008399347
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,6674.28865829701,9248.513053056757,4708.961980298594
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,40.44603101360817,83.05011446480866,17.69824049056233
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,5619.250158531276,7965.090326135309,3770.8207597345418
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,926.5432694681854,1254.8934678965147,621.4860178667002
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,88.04919928394693,121.85880082395266,58.9407333235645
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,6.317302900200064,9.45255043736568,3.710695536640323
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,1.2846507701228234,1.965409151761766,0.6916662352461184
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.1687290478760995,0.293309437802199,0.0791093037610409
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,6369.286335660268,8882.989492252022,4441.684009297158
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,9.616685037459767,13.648756068990815,6.188068349733412
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,7.857969070747284,11.003955365905629,5.135864251282527
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,5.3053458031145775,7.434546035271538,3.481541289676217
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,2.9859742847326363,4.146908458459214,1.9100156418299663
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,1.9201644044376016,2.686584504173039,1.2800479230450466
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,1.2289916267477956,1.747016692213487,0.7590730991678737
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,0.7537942202869636,1.0344485822588996,0.4811146704670891
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,0.4586680746514224,0.6453281397083579,0.2920218156425117
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,0.2122056141981653,0.3038135878037652,0.1355534664681143
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,0.0923744479452917,0.1362485783627302,0.0565105624870015
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,62.47972556962478,87.50663706334632,43.73911828688217
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,0.5318146612773844,1.0810399733360696,0.2287963903284696
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,54.29573823534752,77.23575729995352,37.23354920922248
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,6.888924536204998,9.312336435445076,4.7072547775695766
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,0.7632481367948791,1.0428694025762106,0.5156160385004567
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.073674182659406,0.1120611638389177,0.0430121624916789
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.0164758630534283,0.0263459055927098,0.0083340044574428
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0020400846527179,0.0034529870937274,0.0010174672611386
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,58.76876947160781,82.2272920269599,40.84830214881447
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,32.23615609490252,45.05667564509225,20.92916991582572
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,26.357526897556497,36.66598157348,17.570143589439567
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,18.93165063540336,26.681035435242737,12.546029013119252
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,14.041812162819808,19.74720639071984,8.970958799369662
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,8.979171151307122,12.639239159163155,6.020641791581596
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,5.870363964201093,8.333297600091415,3.830939229223554
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,3.826186820847815,5.330470413677022,2.503727418462887
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,2.061005920917401,2.937587847459036,1.2836819734268603
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,0.789440558062009,1.1580193261979388,0.4876813817813301
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,21,80+ years,559,Schizophrenia,1,Number,1995,0.3039150574083083,0.4491100114743611,0.1837221278020098
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,226.6696434869461,319.771961291461,159.4687198895997
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,1.50536622519502,3.004318754206251,0.6520078535518701
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,189.2923816261876,270.65449448713963,130.01106373003256
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,32.71753409917582,45.33865840595139,21.81448135049202
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,3.154361536387718,4.355209455882115,2.0606934654872777
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.2484974223825276,0.3662690139545379,0.1468957617043953
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.048722850897748,0.0745259709458464,0.0269200916053416
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0060874843683993,0.0097407051197634,0.0030362866373869
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),30,Republic of Vanuatu,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,215.6332133043809,304.15252464814165,151.40331247205853
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,13.8514353259573,30.23658915354692,5.480649960214633
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,101.9836692407001,191.5978444647239,39.18248223294535
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,329.7277637824876,588.6306287137866,159.56744903010383
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,644.83399254164,993.946452839547,385.3745364614667
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,899.1307212036131,1299.7573073548183,565.2535791989496
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,23.351440421191924,50.21129492000338,9.254947564375986
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,204.2779442119157,391.6478536220237,78.90175998264627
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,720.9348331120835,1256.2362497324912,370.72115847911095
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,1225.2831838543873,1897.094386320518,677.8682413051538
