measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,1247.2044377617938,1760.1911437579497,770.511274531915
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,584.915727693168,805.8130717607633,395.4213265901337
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,708.6862295190757,976.4121083192746,464.4974329343004
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,281.04328849025006,412.694515822256,178.41042115897102
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,182.1901135387846,266.2582342692892,107.20112445886409
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,79.01126194565214,115.40164523577825,48.45334544255846
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,22438.41025394475,30609.63369782761,15614.834443021738
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,63.60836398808506,134.02644450425814,26.511912243331302
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,17363.533781042224,23958.41697048938,11933.937238292434
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,4469.023444939763,5971.870539838632,3092.1377935545324
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,542.2446639746869,757.5935742011266,346.8422757501917
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,59.92306496124702,90.92652782096864,34.423395009042466
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,14.5940992290729,24.00042646913025,7.941386195879465
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,3.906538463154157,6.796810502695792,1.6847671417047605
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),36,Republic of Kazakhstan,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,21798.03178037967,29652.92553069904,15168.279468592093
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,9.993877973823244,15.346587075505992,5.771789873822826
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,109.08390322175576,208.29560040575828,45.04430767687094
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,5150.544935364316,7105.660345050714,3586.7312347866555
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,2707.6583117776954,3906.98618624776,1780.6542411849605
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,1353.049525998861,1824.1948790629303,932.705832396807
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,446.7944338050221,612.4136180944747,292.4415868990416
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,124.88949348400156,177.94552307268827,72.22193051772047
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.7564943397707318,1.4198715079443711,0.2287088807819041
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,114.89561551017825,165.58137424852586,64.5539810751403
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,5041.461032142551,6946.464953074592,3480.3988415474664
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44,Bosnia and Herzegovina,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,6203.241700930313,8469.653442874249,4370.357194804375
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,29.20932296401336,45.00024670567508,16.304514940736674
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,182.4857329891987,368.38804026796953,66.92127022714985
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,9435.16607799365,12988.259835951649,6504.094733251162
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,5200.827556839702,7428.033813952657,3493.744713043494
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,3362.7850740133067,4462.869292644135,2310.6302556034616
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,979.5041793030596,1367.032633608564,664.1983659991698
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,387.8269436685295,539.8158714787421,235.97431112092835
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.280749967028267,0.5148711323750036,0.1110415173827008
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,358.6176207045159,504.0641019896767,215.3336846384261
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,9252.680345004444,12754.16237421668,6385.659359804426
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),45,Republic of Bulgaria,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,11983.305697425798,16427.868372547247,8283.518784254617
3,YLDs (Years Lived with Disability),23,Republic of Kiribati,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),23,Republic of Kiribati,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),23,Republic of Kiribati,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),23,Republic of Kiribati,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),23,Republic of Kiribati,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,0.8502057608508119,1.7378666501258633,0.3669887759975844
3,YLDs (Years Lived with Disability),23,Republic of Kiribati,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,5.81656693231254,10.296639982380224,2.32187432558258
3,YLDs (Years Lived with Disability),23,Republic of Kiribati,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,14.969494655057566,25.36271377762268,7.837045125761387
3,YLDs (Years Lived with Disability),23,Republic of Kiribati,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,21.187756318408464,33.73137444559245,12.437212091398433
3,YLDs (Years Lived with Disability),23,Republic of Kiribati,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,21.51060374582974,32.11013544328388,13.870407685169177
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,0.4633074575596238,0.9113461000435308,0.2048342296578164
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,3.20835266919584,5.771828887569587,1.361940853194468
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,9.47006256486462,16.240870831682916,5.02452813011694
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,13.268917283544726,21.11104967465922,7.993591382880003
3,YLDs (Years Lived with Disability),24,Republic of the Marshall Islands,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,12.722813000449529,19.02800981740873,8.212632640897294
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,11.46857857038467,24.55978535221205,4.756024680028049
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,113.3023306969289,211.08254785469768,45.89241129347694
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,384.5121822992567,692.9998879288096,202.2809915182885
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,577.2873066982085,905.6790037200458,348.08679156554945
3,YLDs (Years Lived with Disability),33,Republic of Armenia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,578.0932469773372,854.1037725583315,371.14838911586975
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,0.8927821539943926,1.8014621607565933,0.3882191290109126
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,5.9867941465104,10.75695359351656,2.7064542737362736
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,16.931254453743744,29.15374918183393,8.934210442330192
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,23.71962714651634,37.305909022154665,14.261765602330785
3,YLDs (Years Lived with Disability),29,Kingdom of Tonga,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,24.56752909178273,35.776897609871284,15.447398556593193
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,58.63449152987722,118.25279920412416,25.074806830382656
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,378.70301019328855,724.2699026255461,176.780863441495
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,1081.8385904232198,1822.234309660755,580.1836473439207
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,1577.6661343577466,2413.7650851776825,933.006737926056
3,YLDs (Years Lived with Disability),26,Independent State of Papua New Guinea,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,1652.1672537317802,2408.343639801095,1100.2534205167
3,YLDs (Years Lived with Disability),71,Australia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),71,Australia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),71,Australia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),71,Australia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),71,Australia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,97.77986706082378,196.36260449844025,44.05463539096813
3,YLDs (Years Lived with Disability),71,Australia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,1091.999836430674,1692.5810087257375,613.6552551651289
3,YLDs (Years Lived with Disability),71,Australia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,4556.143975589747,5833.354345816175,3217.463331515874
3,YLDs (Years Lived with Disability),71,Australia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,5586.685831815279,7207.948798090598,4033.4566359175833
3,YLDs (Years Lived with Disability),71,Australia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,6531.214710723699,8502.261149219914,4763.033972455629
3,YLDs (Years Lived with Disability),71,Australia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,7066.52286031595,9198.49082930496,5031.583482146038
3,YLDs (Years Lived with Disability),71,Australia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,7103.1650775180215,9016.490006822649,5206.739400985523
3,YLDs (Years Lived with Disability),71,Australia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,6741.9685323537215,8454.406238989834,4994.873534222593
3,YLDs (Years Lived with Disability),71,Australia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,5603.940920401587,7100.349700642532,4129.407744783895
3,YLDs (Years Lived with Disability),71,Australia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,4584.680007401119,5829.785920557937,3351.670807750359
3,YLDs (Years Lived with Disability),71,Australia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,2967.685794211299,3823.25650469612,2033.297258876622
3,YLDs (Years Lived with Disability),71,Australia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,1859.054433688569,2435.5296849088254,1323.593572949139
3,YLDs (Years Lived with Disability),71,Australia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,1147.070106195688,1532.0758723037686,798.579217851517
3,YLDs (Years Lived with Disability),71,Australia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,746.8874570851256,1027.541227006294,482.7533577931015
3,YLDs (Years Lived with Disability),71,Australia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,584.6759334731498,800.9956064965846,390.5913981091736
3,YLDs (Years Lived with Disability),71,Australia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,56269.47534426447,68596.24262335117,42485.907449538194
3,YLDs (Years Lived with Disability),71,Australia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,97.77986706082378,196.36260449844025,44.05463539096813
3,YLDs (Years Lived with Disability),71,Australia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,38677.70082474708,47692.91329814597,29121.79759305314
3,YLDs (Years Lived with Disability),71,Australia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,15015.361155702582,18492.18312163598,11147.864595979225
3,YLDs (Years Lived with Disability),71,Australia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,2478.633496753966,3236.765515060063,1744.5506442166384
3,YLDs (Years Lived with Disability),71,Australia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),71,Australia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,394.03275201853535,554.1082183372123,246.2642483056968
3,YLDs (Years Lived with Disability),71,Australia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,144.3351202648997,212.55868964709884,85.8933673729077
3,YLDs (Years Lived with Disability),71,Australia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,38.84440295294651,61.188584719835546,21.5796687293864
3,YLDs (Years Lived with Disability),71,Australia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),71,Australia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,55079.69564077297,67425.0680423485,41415.39493844768
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,1.0116274441751243,2.000162152928924,0.4448095560048123
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,6.78474051532224,12.46856744062374,3.0577768555213853
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,16.953814748466186,29.091180831857443,8.895745607184168
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,22.68007777254952,33.75759325896774,13.842402059826146
3,YLDs (Years Lived with Disability),25,Federated States of Micronesia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,23.3081847944596,34.4624394743596,14.91663115682722
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,42.39341151731615,59.515449182973846,27.918317999315374
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,36.130635795738286,50.934609865036215,24.165343038374854
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,28.40540113038833,38.63250166754291,19.170677468792924
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,19.739840453386808,27.23337242778585,12.542612806907265
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,13.508445576440662,18.20217924408614,8.980069381754568
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,8.792141286135228,12.149924310212576,5.907462924578264
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,5.439758138370619,7.5850455803886305,3.6392924509326665
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,3.2699044442844043,4.552219716928147,2.166951098702077
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,1.825831877755828,2.616070644407161,1.123226881229637
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,0.9644510792881428,1.417983798701736,0.6021717282215913
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,282.8543696580038,393.14996187236136,199.15499974346096
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,1.635218307587193,3.3091929243981832,0.7045649630470332
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,227.67877849475485,321.1081847564425,155.83956674398314
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,47.48018545433335,63.17882057213704,32.691427335909864
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,6.060187401328377,8.272238194230848,4.0955901234904255
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,0.7468894980048796,1.114578022439301,0.4760459773338512
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,0.1837425828330579,0.2836311321520109,0.0968682476209526
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0302844433354555,0.050964067518481,0.01471713139912
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),27,Independent State of Samoa,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,270.5194419794893,376.7793618511811,189.5168593572187
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,10.711673889947576,23.320154364940727,4.263531433341741
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,2483.46597729322,3301.995312164428,1677.3013260046823
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,7023.173066705501,9395.956919309694,4871.305630819779
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,103.41083489478709,199.03497225168752,42.48506454050507
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,480.6668546437848,819.1832389084257,247.0866346252535
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,18.76422381817888,28.62330452451709,10.682386266402112
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,103.41083489478709,199.03497225168752,42.48506454050507
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,5641.798548756269,7686.888952266022,3915.473419252868
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,2927.915896189699,4243.900203099727,1904.4406594410016
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,1862.0413725930207,2447.684469706788,1260.0513519205433
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,611.0527885921217,836.6686616993727,410.551695856862
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,222.04203069750216,302.6595967238381,142.63754804257024
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.5963062440644845,1.1093783583905383,0.2085687117560631
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,203.27780687932312,277.6678461247412,128.2367102512735
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,5538.38771386148,7578.900437503777,3819.3775442353153
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),46,Republic of Croatia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,7027.140715438214,9476.855882942436,4954.480174590658
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),58,Republic of Estonia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
