measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,5.056390670466462,7.908441674569878,2.960240195327436
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,36.94625897903685,65.09239851792317,16.8098075184287
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,1627.8390258049158,2220.374003933266,1148.2447311434034
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,896.8788520452681,1315.6429221425192,605.9851374349955
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,456.4745003279346,609.6065181423085,317.1248077289581
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,130.95027120013663,178.75266512696382,87.44891310547439
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,43.09095581815365,59.656899773680166,28.778772864299206
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.0035333975953235,0.0063771911871043,0.0016304090687906
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,38.03456514768716,53.20139999593979,25.54566863977319
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,1590.8927668258782,2177.5927157866327,1112.3135675084725
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),77,Republic of Cyprus,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,1990.088170250384,2697.301625515069,1395.5067528406944
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,31.77565407450992,45.720760308230304,20.797491721566185
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,234.382513229461,361.04599306128,129.16198017644967
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,9068.451540435104,11706.768984885846,6767.263414114013
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,5015.98322529873,6729.410715155678,3603.5820442730255
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,2269.470796333793,2900.444601930064,1669.1039511550869
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,594.7583068928168,789.0600692949233,417.58937820429793
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,232.3579619186374,315.03505330971825,163.65227861053572
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,1.03874686010678,1.7286393381158291,0.4667200420853102
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,200.5823078441276,273.6021815880032,139.66556141384615
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,8834.069027205647,11442.690871263623,6604.209516520428
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),72,New Zealand,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,10890.097887827596,13952.9562269808,8138.530032504513
3,YLDs (Years Lived with Disability),71,Australia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,198.8814304324256,291.0489894332014,127.31587202633828
3,YLDs (Years Lived with Disability),71,Australia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,1206.583318431995,1860.424086744416,705.8888945760876
3,YLDs (Years Lived with Disability),71,Australia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,44846.10146234402,54989.02110576695,33319.69781553313
3,YLDs (Years Lived with Disability),71,Australia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,25151.505119588004,31093.026606662897,19068.245375592
3,YLDs (Years Lived with Disability),71,Australia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,12200.93557425008,15182.825611039672,9063.28854110878
3,YLDs (Years Lived with Disability),71,Australia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,3103.420260918422,3940.157783801501,2236.811098467647
3,YLDs (Years Lived with Disability),71,Australia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,1344.1548449373154,1776.4906585438755,917.4743879804668
3,YLDs (Years Lived with Disability),71,Australia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,7.708634177527555,13.04113303593596,3.3216890902178653
3,YLDs (Years Lived with Disability),71,Australia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),71,Australia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,1145.2734145048885,1497.6331442394242,791.4643745498624
3,YLDs (Years Lived with Disability),71,Australia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,43639.51814391208,53311.12766710347,32519.44061300696
3,YLDs (Years Lived with Disability),71,Australia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),71,Australia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),71,Australia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,54517.4295349854,66207.10958706014,40363.46777918439
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,357.62759367175266,471.1736060662853,253.0757897881089
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,4107.100063893384,6352.908064632057,2456.9454144749006
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,173192.54928776537,224073.51710787043,126927.2573446375
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,94195.54321281733,126580.4436338724,68252.58056151774
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,44096.34906353718,56445.78938972764,32578.62811132619
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,13903.482174462122,17989.140582936197,10186.41328667109
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,4950.633326844798,6376.993508783399,3520.092096740007
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,7.298243913293003,10.23703137547387,4.846177578776438
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,4593.005733173043,5923.088994570405,3270.939439927146
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,169085.4492238718,219131.1147410968,123828.81306562058
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),62,Russian Federation,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,207183.80223925028,265635.8433556547,153531.0291515914
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,32.48537006161172,70.115909255023,13.72507854270456
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,3692.580594461976,4871.031165394646,2532.644495216855
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,11608.864910608752,15511.85446981684,7924.89388660422
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,280.83448377673915,536.587850064151,124.97318357623983
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,1143.377683320189,1895.094281757952,613.638406114928
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,29.36744603067191,61.584720037224,12.205335230820245
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,7425.3235555429665,9825.011545446556,5085.532762594853
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,20305.892834575643,27095.49691867964,14044.949913818687
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,271.5714232070879,521.9807599640093,108.9124017444467
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,1199.2468689962009,2004.3732528538656,631.2086920893302
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,16.291570556944116,26.93717394816381,8.268719213714085
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,3200.9380419704858,4059.418448190838,2322.972145708837
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,8972.15864978431,11391.86063254734,6537.626198120723
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,140.12336606454875,224.89397514664049,83.42468100659661
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,535.7297822695529,832.7147598572375,342.2922382044473
3,YLDs (Years Lived with Disability),67,Japan,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,1186.9186668486807,1564.4659319723582,831.9782038818506
3,YLDs (Years Lived with Disability),67,Japan,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,2500.229048913046,4028.395549596152,1500.9573086698276
3,YLDs (Years Lived with Disability),67,Japan,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,202341.7521210243,262496.53075089835,149091.80379695352
3,YLDs (Years Lived with Disability),67,Japan,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,110717.92599206103,147631.60342170642,78652.55739593889
3,YLDs (Years Lived with Disability),67,Japan,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,87009.95701091383,110891.69143538288,64414.1670073501
3,YLDs (Years Lived with Disability),67,Japan,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,25007.85159191372,31793.299590899514,18395.085850006828
3,YLDs (Years Lived with Disability),67,Japan,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,9153.052057120223,11806.317685593827,6653.425464123771
3,YLDs (Years Lived with Disability),67,Japan,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,63.2242301907009,89.39936218866389,42.69800830251761
3,YLDs (Years Lived with Disability),67,Japan,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),67,Japan,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,7966.133390271543,10366.134648883017,5814.813427987696
3,YLDs (Years Lived with Disability),67,Japan,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,199841.52307211145,259298.03699058472,146942.98911740558
3,YLDs (Years Lived with Disability),67,Japan,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),67,Japan,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),67,Japan,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,270387.97317976307,344195.85914287966,200799.91056043457
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,97.66807877871888,157.86730299037924,53.1267807048274
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,29598.708507916905,35678.7458284395,22442.38135433213
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,91110.4582020812,109846.70055979912,68364.41844752943
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,1004.396465974274,1553.2910978445293,570.5760746197645
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,5189.965884917516,7098.212108469004,3631.821086773433
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,1.179808898594317,2.5347201582620222,0.489740541766302
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,183.86430781027624,245.24448338252424,126.22007872905792
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,554.013855868693,748.3953632620899,368.89505928912354
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,10.60081907582655,19.959366923830583,4.588568555900357
3,YLDs (Years Lived with Disability),83,Republic of Iceland,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,41.58015568417712,69.52478881855788,22.49714711370309
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,28.807686540087207,60.210755969479294,12.060323725687123
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,7728.58993955333,10135.877289338978,5492.163018459381
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,21431.27900506829,29034.01603074325,14846.560933883558
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,284.26839154229526,542.2021902914903,124.33948224053658
3,YLDs (Years Lived with Disability),82,Hellenic Republic,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,1283.2692287977557,2141.26079964948,679.1405278932673
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,95.64861183638598,141.57392571871867,57.94409511442775
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,271.5714232070879,521.9807599640093,108.9124017444467
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,15553.786292253872,21157.86886687454,10772.84353198944
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,7980.858800361776,11540.470069675966,5241.153101506496
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,5951.353411317959,7872.42538844328,4099.24231547765
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,1832.1008333068128,2442.0636241857133,1226.4075259749702
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,776.4019859495037,1067.342992627336,509.4944249150048
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,2.3457296207084712,4.346502274401518,1.041503389571177
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,680.7533741131175,939.661661841275,439.6312158009147
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,15282.21486904679,20765.86119311033,10600.642659381938
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),91,Portuguese Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,19950.11014850313,26812.410941676822,13980.429635031824
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,1.5490328256568748,3.2810288334756974,0.6407398140825282
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,315.40029195891736,417.2907917813539,215.0488882249823
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,942.8780087641672,1277.6979948457324,657.8790187761597
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,12.930802092981034,24.272586493536835,5.96844596170768
3,YLDs (Years Lived with Disability),87,Grand Duchy of Luxembourg,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,53.04833962650791,88.48578829841883,27.750221286768028
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,166.8991825988136,277.83397957308216,86.89377927288749
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,41055.97594606751,52311.62660084076,29797.03926886348
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,111801.07220512423,141993.8933703203,81285.04613025136
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,1476.3733587370746,2258.571113713112,881.0745647237478
3,YLDs (Years Lived with Disability),86,Republic of Italy,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,5939.499829549923,8767.91852076399,3680.818098538453
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,61.72021333905346,81.82246195508786,42.9503030409124
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,140.12336606454875,224.89397514664049,83.42468100659664
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,7003.747848789481,9106.701139451436,5112.533224811004
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,3552.507473546955,4755.589854374377,2559.1723394690284
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,2504.140583264362,3165.544322728032,1849.343024164344
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,618.507798820727,790.1873261645246,453.8414778552032
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,337.0103161623002,436.6082915354479,240.6425446073744
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,3.171993596453144,4.640928520767567,2.038019055182222
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,275.290102823247,357.8575685595173,198.8193162090434
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,6863.624482724933,8936.607892638502,5011.023730501922
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),90,Kingdom of Norway,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,8927.834709365603,11505.041636494236,6595.328068178802
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,38.24219734684698,57.16765935449644,22.26949418959172
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,280.83448377673903,536.5878500641509,124.97318357623982
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,10041.361517245252,13945.724745230698,7005.157549957858
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,5833.07808498025,8441.851577237954,3856.396436730991
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,2710.881076683685,3551.980783663673,1885.566380076497
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,680.3458555706661,915.1806896859893,467.2731361456952
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,295.2498985743512,406.037796051104,192.8111429584446
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,1.268767093988841,2.1865309739250645,0.486866759993131
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,257.0077012275044,353.05246316695417,163.85157385906712
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,9760.527033468512,13593.704461750684,6801.843047293696
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),85,State of Israel,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,12173.205709586826,16369.762976516122,8676.1533900373
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,75.13061253067742,145.102753539292,34.481526151896205
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,17085.266591443455,21649.711037027573,12371.714871963331
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,45633.63698972445,57207.25422097632,33521.42818311808
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,684.007763601008,1172.2028659718858,362.5573058941354
3,YLDs (Years Lived with Disability),89,Kingdom of the Netherlands,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,2749.353236463255,4064.0488888533455,1767.1518424353435
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,458.4072489612068,653.0300171683994,298.9723287600793
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,1004.3964659742736,1553.2910978445286,570.5760746197643
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,72669.40597305771,89417.77752121283,54852.18090996421
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,38761.950903660494,48059.56765935314,28774.979367824104
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,23631.018113941016,28626.937554225908,18257.45609222761
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,6877.638000999054,8657.615186047522,5239.685532996192
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,3357.1244433168954,4335.098614989828,2426.2045493029527
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,18.2383226648862,30.793222316986075,8.435837030869529
3,YLDs (Years Lived with Disability),92,Kingdom of Spain,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
