measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,30224.965425063157,35311.33478179132,25078.90227784567
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,70597.73959235004,82588.86885150192,58709.80543090543
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,21.34463961746,25.14843869967,17.78607434949
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,15.193737908220001,17.750596512479998,12.60687193109
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,18.19165789277,21.28153757574,15.128369569859998
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,786.290545116669,976.185649551256,626.771718313925
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,612.4792829674826,767.448389134606,485.7922238313083
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,1398.769828084152,1752.2572978824091,1117.0325096486567
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,22.04275539196,27.36624727823,17.57082767839
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,18.4188595392,23.07918729033,14.60904717075
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,20.294382882849998,25.42303944403,16.20673036282
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,38308.15906699089,45213.98461000713,32923.89587763863
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,33653.133076482554,40234.599606911725,28351.64135475076
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,71961.29214347343,85028.8852123597,61282.47270298267
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,27.170359181240002,32.06836955336,23.35152871943
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,22.88742921111,27.363471574779997,19.28189518197
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,24.9839492184,29.52083386728,21.27641319915
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,53854.80474249105,65199.95749008861,45042.10217370369
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,47284.50121654606,57606.35937865733,39489.334761831065
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,101139.30595903708,122523.08924737068,84633.0375912408
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,22.42932601244,27.1543293033,18.759031785010002
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,19.42237965248,23.66214200136,16.22047039168
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,20.91545328201,25.337586854300003,17.50198231112
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,5295.791124820726,6580.671098523403,4115.500025965834
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,5063.656593962212,6311.842310369843,3956.34107246494
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,10359.447718782934,12816.42580082374,8132.862567550209
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,18.254908030790002,22.683965974670002,14.18637417979
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,17.17894348777,21.413533943599997,13.42226875796
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,17.71264188336,21.91359680526,13.90561408832
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,20654.48138421779,23391.29394937364,18007.88944890987
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,17720.480425183032,19975.39758223622,15257.638626137854
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,38374.96180940079,43429.03131817044,33297.40189288909
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,24.13688455551,27.335131352719998,21.04406983798
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,20.22319441131,22.79657994908,17.4125184414
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,22.156852237459997,25.07495993121,19.225181703009998
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,3512.9620198431144,4348.977712489803,2738.608562092453
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,3009.389162874752,3737.9375144229534,2351.574319454787
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,6522.35118271787,8051.436221830507,5137.069147474028
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,17.75108735812,21.97549613598,13.8382594377
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,15.00658488354,18.63955559206,11.72633306127
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,16.36975521822,20.20744305454,12.892983239849999
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,120181.00114148454,138706.1696214037,103264.78610219584
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,89598.6722948858,104058.72068771558,76505.63719221452
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,209779.67343637013,243206.8938697488,180013.1260543457
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,20.47773883401,23.63425740504,17.59537115239
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,16.55224112019,19.223555342570002,14.1334656131
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,18.5942826472,21.557177834639997,15.955859265250002
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,143698.20489323122,171121.74921275364,121297.5452766722
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,114962.40321177352,137292.20180266493,97108.4724267807
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,258660.60810500468,308748.37904897134,218587.3550462893
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,23.75149541178,28.2842603657,20.04894975717
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,19.97514921955,23.85503556877,16.87296170761
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,21.91047305508,26.15327896084,18.51597113302
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,18415.076255216227,22113.948223105417,15308.160702489398
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,19033.758209021395,23234.949710170516,15617.523098558917
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,37448.83446423765,45482.40108204655,30920.008565558404
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,18.12914738596,21.7705873745,15.07047257026
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,18.51987391718,22.60763924701,15.195872276380001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,18.32565556822,22.256896070859998,15.13076268582
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,18364.99095140676,21754.52563730479,15623.455534412684
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,16196.594947067144,19148.86110858222,13752.832333753558
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,34561.58589847389,40838.06928394605,29438.594455983304
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,23.45609427467,27.78526848173,19.954556301220002
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,20.18859804597,23.868514414459998,17.14251698503
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,21.80244221313,25.761828414769997,18.57071189811
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,5512.680035718195,6579.808776094445,4612.6720338075
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,5538.165332559921,6668.088210672563,4661.028781910823
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,11050.845368278124,13186.080394736504,9305.1823806006
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,20.642021588720002,24.63784473718,17.27197571537
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,19.438951688830002,23.404979230589998,16.36020376263
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,20.02104506938,23.88949452042,16.85839133679
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,4353.609632371305,5288.582731445734,3480.823287889648
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,4142.323643364577,4973.93700875133,3253.530093450566
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,8495.933275735884,10272.51810651506,6710.244590272067
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,17.43885772355,21.1839943405,13.942816927580001
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,15.90253775782,19.09513304529,12.490425570729998
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,16.65438685203,20.13698612476,13.15394149778
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,4216.3680104934265,5161.390900603086,3399.159009968807
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,3748.206548083356,4693.050991729452,2990.449245804873
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,7964.574558576786,9846.06122003264,6422.464663403644
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,23.47505156582,28.73656123979,18.92515853475
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,20.31124282606,25.431282151950004,16.20501432121
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,21.871739776000002,27.03854264145,17.63690889016
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,13698.927589644623,16231.077522829915,11284.227806936511
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,11503.754455753367,13739.395350650808,9421.143134315193
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,25202.682045398004,29869.00060099723,20819.21518737665
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,22.169613540860002,26.26750989654,18.26179224248
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,17.81926071625,21.282257786240002,14.59330572477
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,19.946809942810003,23.639995025,16.47748948913
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,17899.586015810284,21865.565359491648,14681.679941152115
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,17694.84806314387,21751.62346582284,14443.18032088283
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,35594.43407895415,43616.21944522513,29237.42748565759
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,17.89745507252,21.8629622669,14.67993208914
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,17.44033887874,21.4387647214,14.23544064261
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,17.66725497155,21.64885858627,14.51196231847
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,19732.28030769256,23811.850710144885,16308.898525276983
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,18776.239112921,22796.13718866064,15555.36505573074
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,38508.51942061359,46718.143458703926,31911.652433022064
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,23.248534908019998,28.05507695143,19.21511304137
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,21.55453844517,26.16925639258,17.8570752165
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,22.39052969678,27.16396252645,18.55482402921
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,617227.7826400815,732267.1078647004,525100.305941836
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,503370.4975134551,597783.043457952,426932.93076071946
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,1120598.2801535362,1330650.983614253,952219.717232532
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,22.26967220449,26.42030854238,18.9456988436
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,18.44898152905,21.909286264520002,15.64747594994
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,20.37431805541,24.193421354519998,17.312919108590002
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,18155.182643008317,21168.751115713418,15314.795227769464
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,14596.078181109791,16931.41713082406,12228.19761500388
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,32751.26082411812,38033.86217157667,27576.95133316874
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,16.97518868704,19.792890632069998,14.31941191706
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,12.02239857538,13.945954705570001,10.07203878754
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,14.342027165929998,16.65531862787,12.07615753475
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,40432.92986526257,49701.225708114296,33136.76830053731
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,33847.33905171465,41728.56694210477,27699.65199864533
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,74280.26891697723,91496.19100618188,60622.17153487561
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,22.10878686029,27.17670496641,18.11923474348
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,19.44847926529,23.97698583347,15.91605492911
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,20.81159943815,25.63509940258,16.98491900271
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,2843.871255283088,3422.8084416716342,2294.7977662066696
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,1634.6399717987888,1991.311333935075,1292.4225064161135
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,4478.511227081872,5380.950562485856,3594.378429486841
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,27.53170982471,33.136439853460004,22.21609226797
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,15.57876735745,18.9779869224,12.317299162109999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,21.50836656062,25.84239522336,17.262256339
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,7341.492150753054,9115.199990856696,5848.842587137022
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,6726.817987034771,8262.163289813383,5280.945137544673
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,14068.310137787816,17429.067865769503,11204.639776987182
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,20.973938886059997,26.04125205294,16.70958225627
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,18.472247054,22.68839766203,14.50179318771
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,19.69834738421,24.40405635363,15.688656596300001
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,163294.52373516932,195693.13103974977,137994.01833128894
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,122764.45453191774,148146.39235508622,102767.3715403429
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,286058.978267087,344335.63543391257,240522.58222271164
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,25.3097600616,30.331367390820002,21.38831979182
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,20.26607045452,24.456144382330002,16.9649333759
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,22.86738496964,27.52598636104,19.22723249204
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,78576.77625529542,91384.50666653176,66661.11543355494
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,63771.527671300544,75161.16750167869,53921.8439476448
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,142348.30392659584,166382.71950327503,120325.31780325636
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,20.62878399461,23.99120119605,17.50056208276
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,17.44968669331,20.566213046799998,14.75453571791
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,19.07213722925,22.29232081739,16.12144936044
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,70470.44679022412,84570.78304609773,59358.34268824301
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,59269.24615629048,71496.44848205574,49777.49361153183
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,129739.69294651468,156227.08766183487,108978.24348620464
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,22.18088656852,26.619030121109997,18.68330237756
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,18.89727100113,22.79576424882,15.87094231052
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,20.54965962821,24.74503679827,17.26122329768
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,80709.19217234154,96113.7054093763,68006.3229424123
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,70748.70883918666,85141.01379853906,58539.57802606907
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,151457.90101152816,182256.05041244064,126286.74936985385
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,18.95596869598,22.573988686489997,15.9724771631
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,17.03920792161,20.50546872972,14.098745517700001
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,18.009623195139998,21.67178318887,15.01656074395
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,243205.7148834,287210.631766732,206803.169854134
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,194135.989628662,228637.794476843,164420.958120162
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,437341.704512063,516022.35290382,372527.450026701
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,23.392582282240003,27.62516637062,19.89122734785
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,18.38390722542,21.65109112395,15.57001175196
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,20.86871814934,24.62313776712,17.77596391401
