measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,65489.0408682189,78939.20249236425,55063.9717118807
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,142558.65657102564,171143.57289730152,119826.5011827765
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,23.715988506880002,28.236445863489998,19.90098141024
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,20.10995027186,24.2401387404,16.90868759439
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,21.91106863788,26.304530800740004,18.41716774838
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,5854.350838296547,7057.260502262172,4563.126778032036
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,5462.066792710286,6556.490178838025,4277.494705212941
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,11316.417631006834,13572.553884477677,8947.725009389545
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,18.624523041299998,22.45135531903,14.5167350173
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,16.503732495130002,19.81055232845,12.92452674844
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,17.53681022603,21.03309629564,13.86609796146
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,30754.948591313707,36750.35348145677,25632.853638984816
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,28938.9918181198,34416.041566000946,23811.06295716539
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,59693.94040943352,71369.97728708139,49435.68587598504
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,25.92031479017,30.97325063188,21.60340581679
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,23.444898266480003,27.882125207439998,19.29051129894
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,24.65815687942,29.48125193872,20.42071422008
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,10581.75580976252,13025.31336191429,8337.270990345874
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,9966.58489729922,12355.562688187594,7801.549707982056
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,20548.34070706175,25350.812238217724,16178.792793952627
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,18.607100496050002,22.90388467424,14.66036846523
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,17.40507937774,21.57705488495,13.624184546259999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,18.004020127129998,22.211843782560003,14.17551495995
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,71421.17520267992,86606.16520104675,56881.09702997162
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,57475.398020127424,70381.56411399288,46071.30776695174
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,128896.57322280743,157545.62080963503,102909.97613609263
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,24.59284056749,29.82157052033,19.586176600880002
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,21.277566885149998,26.05546876582,17.05573804211
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,22.99521324592,28.10621768987,18.3591913052
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,186884.1822158487,219151.8723240248,157404.84456444808
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,155228.79495970288,181660.1428942697,131652.68152061332
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,342112.9771755514,401898.8207686649,288897.62546033144
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,24.531432220240003,28.767064382399997,20.661814337560003
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,20.77441802521,24.31175058716,17.61920422534
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,22.67110478209,26.6329864265,19.14463576384
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,1398.9500702617684,1743.5087422495533,1111.0793197343694
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,1101.7597017374635,1379.2253365330887,869.1199833288456
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,2500.709771999232,3124.323603133157,1981.9152324655076
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,22.88567053044,28.522366516339996,18.17634223347
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,19.28983373264,24.14775869876,15.216730059820001
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,21.14875060885,26.42271464041,16.76125372429
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,20625.26160734331,23517.02066689173,17853.42813022142
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,17721.163225122844,20072.311771958182,15175.648834338575
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,38346.42483246613,43450.667952207776,33116.12883733299
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,22.64911929732,25.824632760649997,19.60529913684
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,18.83260713611,21.33121607836,16.12744202523
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,20.70959527991,23.46622277992,17.88489092412
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,26807.264056042928,31380.508739194232,22906.70578912943
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,23410.34352105461,27550.312307164844,19730.876728874624
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,50217.60757709752,58825.6890027343,42637.582518004056
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,26.09693874727,30.54900390852,22.29973549822
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,21.89097181865,25.76224948467,18.4503087723
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,23.95163974658,28.05732448872,20.33629369078
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,5806.473848219495,7091.21886535138,4550.60492115374
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,4799.653744562565,5897.4936877799455,3756.394033899445
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,10606.127592782066,12941.7051190212,8314.24218506561
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,19.77227836994,24.14710839194,15.49577757597
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,16.30001958124,20.0283744843,12.75702364504
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,18.033818337710002,22.00504916191,14.136878127249998
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,35635.605509241825,42988.91991849875,29467.568125114365
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,38778.568837318926,47052.02322270432,31918.33706689753
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,74414.17434656074,90489.28857267996,61351.3184333019
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,18.05903775889,21.78547317852,14.93326457708
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,19.0877358564,23.1601273,15.710966267589999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,18.58087589254,22.59475772374,15.31914105965
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,8529.878933887816,10258.847815155765,7173.106983737081
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,8310.643612105581,9904.417408832169,6970.825273638628
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,16840.52254599339,20158.461602700816,14150.104579344796
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,23.12058308913,27.807023422900002,19.442997645120002
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,21.27951978085,25.360399988999998,17.84889609309
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,22.1738509525,26.54256848559,18.631388013509998
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,13165.044079825466,15670.149522162908,10856.1211846969
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,10746.226029117124,12866.656322106151,8773.892245483405
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,23911.270108942597,28538.949127814634,19665.181775169956
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,22.653868538130002,26.96455136006,18.680768606690002
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,17.55827035892,21.02284371338,14.33567205164
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,20.04010252526,23.91857328694,16.48144398673
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,17310.02360644821,20249.62787173257,14556.680807718776
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,13882.1552743765,16147.216488568823,11650.309294804498
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,31192.178880824704,36415.91036139675,26144.01268994598
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,17.52469250059,20.500752036599998,14.73720433804
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,12.18170062168,14.16930968207,10.223238191350001
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,14.662516748009999,17.1180377494,12.289523774250002
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,120386.55041461052,140173.12697450217,101669.0867371389
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,101475.96763843624,119211.93043350286,85931.14363341466
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,221862.51805304672,259701.3569572869,188015.0413861502
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,22.20881597645,25.85902803177,18.75583302339
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,19.095193551839998,22.43265019583,16.17005344219
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,20.66744249441,24.19229218047,17.51440527238
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,3515.276212167413,4260.401509556496,2830.515480546744
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,2079.1659228134545,2522.594657845525,1658.002787607009
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,5594.442134980868,6714.142072234583,4471.890022520391
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,25.871536788700002,31.35546902619,20.83187236681
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.93611957865,18.121581853869998,11.91060685716
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,20.33764562934,24.408124863130002,16.256797796289998
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,5435.507700603426,6527.053399662309,4361.940662349566
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,4674.253151291085,5682.829867828726,3791.018351321397
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,10109.760851894514,12175.149637604878,8216.941980685937
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,24.06023146155,28.89194978794,19.30809553375
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,20.25305456117,24.6231129658,16.42608969318
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,22.13630282663,26.658672077989998,17.99179215591
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,190790.5384956836,220660.3694100501,163422.82787780114
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,150322.02385631506,174773.2106742282,128702.9172976312
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,341112.5623519988,394908.9703960282,292783.24411584873
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,22.11954375414,25.582540593749997,18.94663341363
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,18.22917584826,21.19431011646,15.607480869499998
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,20.21807840195,23.40664462795,17.35355198735
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,44760.58144213998,51814.39322290738,38653.72161226936
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,37857.24664007216,44148.05188933046,32500.696473186334
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,82617.82808221212,95646.06144585458,71383.71580005884
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,25.5877987914,29.620175287490003,22.09675610296
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,21.06502984327,24.565442896909996,18.08446735823
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,23.295892160730002,26.96948570016,20.12819005186
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,141092.44683776004,168786.1953331707,118071.535265721
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,128183.88824397347,154601.86883457878,105920.1713668005
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,269276.3350817336,323432.5758944731,223580.26572614463
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,19.776885982379998,23.6587104081,16.55005170759
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,18.06952317578,21.79355057953,14.93110419347
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,18.92562147379,22.73189919126,15.713952274550001
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,842613.6681082733,994971.2231093002,710817.5992062361
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,700670.974063354,827425.695154183,593238.5411668244
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,1543284.642171628,1820639.139117974,1304056.1403730605
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,22.926386601049998,27.07183111465,19.34039251798
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,19.21676088812,22.69316458802,16.27029464216
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,21.078960053550002,24.8672076665,17.81145651254
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,103836.7963287577,123683.65440055392,87635.25469138451
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,86802.35297384355,104469.77547933457,73025.78539646056
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,190639.1493026012,228284.79539249625,161067.1677045539
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,23.66105404044,28.18351234012,19.969245685649998
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,20.15388494587,24.25593043504,16.95522329222
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,21.92391179073,26.25324197921,18.52307036648
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,33719.54777708823,41007.85340205509,27606.317633733892
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,33261.70559177241,40891.49503809893,26905.568382133333
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,66981.25336886065,81728.4253584496,54603.11785621068
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,18.71684474867,22.76239381016,15.323549552
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,18.21440782096,22.39254884203,14.733730169509998
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,18.46392555944,22.52910308499,15.05179214636
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,10032.570796225664,12284.065962358098,8041.821474315107
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,8969.877260694455,11108.242271859424,7060.986138799743
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,19002.44805692013,23377.41543308581,15231.96284091359
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,23.29367281601,28.5212055005,18.67154113061
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,20.33670786199,25.18485720344,16.00882689349
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,21.797605091330002,26.81610643745,17.47250195225
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,42598.370884409786,49932.895728242336,35376.26609386088
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,32314.619841744487,38287.678607278256,26480.45194326918
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,74912.99072615431,88040.03542002334,61614.90275803457
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,20.249183278940002,23.73565787277,16.81614768328
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.75689348229,17.48456883166,12.092644462580001
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,17.44797474153,20.50539298141,14.35071883532
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,186800.92694382512,220286.65337160404,158106.6167148428
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,145109.48545677963,170939.4889304382,122073.8260754738
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,331910.41240060475,389932.02239645785,280817.5522911418
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,25.7536197955,30.37018504015,21.79763109661
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,20.850110703200002,24.56150441529,17.54022336737
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,23.35253460416,27.43481586017,19.7577459529
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,289725.68164321,339158.335749139,245819.282206229
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,228406.832293229,266477.624828306,192524.929330338
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,518132.513936438,605360.093781281,439541.501876314
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,23.823031744879998,27.88768932484,20.21277689395
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,18.65468356103,21.764041457770002,15.72409896065
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,21.2301368345,24.804229187399997,18.0099221305
