measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,5404.138191688245,6451.166183366058,4249.259158522636
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,11181.62579427324,13409.80653858661,8846.392685122417
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,18.58823560132,22.51869923359,14.53378213095
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,16.52741890748,19.72953358562,12.9954645252
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,17.53170983063,21.02528214098,13.870289746489998
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,70421.17931618963,85791.01420986383,56229.33088153349
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,56787.73268086887,69620.84463819808,45578.762617961285
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,127208.91199705856,155867.6261643153,101747.28518283166
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,24.68652581918,30.0745046861,19.71149648559
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,21.38045983713,26.21209902813,17.160306593959998
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,23.09247573524,28.29494662443,18.47037819383
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,185577.0169521027,217562.28483717976,156214.34701754752
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,154038.27467041588,180990.19686092503,130496.612001253
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,339615.29162251874,398947.68811131024,286710.9590188005
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,24.62757199167,28.872275891170002,20.730908064439998
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,20.85935049642,24.50909009995,17.67141688748
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,22.76249440906,26.73920975924,19.216615867039998
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,30208.287317739123,36140.95684224037,25166.99288103793
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,28494.81113339866,33985.626647183155,23457.48717182108
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,58703.09845113777,70267.14872071584,48630.67842743152
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,25.778169151760004,30.840798387090004,21.47619269854
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,23.38099406753,27.88640118719,19.24769270573
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,24.556086186509997,29.39344269029,20.34269335487
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,76059.66642543618,90727.5551775499,63793.23000471881
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,64672.60565792084,77908.55056069737,54401.40033657212
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,140732.27208335692,168939.73859421685,118321.67953336406
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,23.70390571363,28.27513601661,19.88108520936
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,20.096390876730002,24.209333593100002,16.90471250205
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,21.89751554944,26.286511956499997,18.41049518395
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,10240.642354728176,12621.834567905147,8060.731281787444
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,9641.641013790855,11914.670034789931,7561.525753701543
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,19882.28336851904,24521.271776698555,15697.359802696234
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,18.57042326986,22.88848709377,14.617363499489999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,17.35673156967,21.44860291306,13.61214056574
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,17.96135736707,22.15215009831,14.18076002187
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,5695.775366842545,6969.444653307824,4485.854327625923
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,4720.502602443829,5810.295169331199,3682.734589873876
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,10416.27796928637,12730.21279448426,8175.841160339069
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,19.68511683025,24.08703353033,15.503519860849998
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,16.27244188187,20.0291575754,12.69506440883
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,17.97657783587,21.9700032816,14.10999643307
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,26605.863184729867,31198.760516900853,22743.82077758944
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,23242.861456436403,27330.188906324525,19597.70781035732
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,49848.72464116626,58515.26064735203,42321.38628931804
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,26.052012510260003,30.54930011658,22.270365720330002
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,21.89203357292,25.741813855960004,18.45872885061
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,23.93163612382,28.09231200163,20.31787220681
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,8355.868507021532,10047.04183426861,7010.647323897163
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,8152.0990781591645,9735.07884819732,6853.762675178587
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,16507.967585180682,19736.30322491988,13930.370044511694
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,23.041632911319997,27.70510924094,19.332133095710002
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,21.223248253250002,25.344392061409998,17.84314755373
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,22.10630084778,26.429459257290002,18.6545648055
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1363.8732914734169,1695.001783875759,1089.6229120375513
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1072.316193700687,1344.3008766989662,846.6936028552994
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,2436.1894851741067,3045.747661444373,1935.560962697897
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,22.878500505239998,28.433065894920002,18.27804569488
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,19.25246420989,24.13570238705,15.20161532715
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,21.127055163359998,26.41324874301,16.78551831859
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,118522.20341145244,137902.4719942965,100076.36275896344
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,99413.17545841313,116920.3445718082,84360.07892641488
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,217935.3788698656,255079.90699027828,184759.0261666852
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,22.12016642584,25.73716606043,18.67756197407
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,18.951488873360002,22.28894308028,16.08186329184
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,20.55262770901,24.05558194179,17.42389647965
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,17466.464566357838,20482.586972930905,14669.437166417583
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,14026.74516962541,16344.392902547555,11821.605661264532
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,31493.20973598324,36826.47802287492,26498.761997015677
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,17.69785434116,20.75393331031,14.863772874680002
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,12.30458923673,14.337684085480001,10.37018923645
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,14.80719215087,17.314739935869998,12.458947942719998
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,32689.44885606369,39771.991964509456,26741.045376967304
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,32206.51287544954,39431.01133985953,26090.62253630642
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,64895.96173151324,79117.77107616878,52911.80644492334
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,18.63181511051,22.66861102866,15.2414381631
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,18.11196565529,22.17480439135,14.672574492310002
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,18.370147075960002,22.39592498844,14.97778352479
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,187186.87280822065,216634.1530797872,160219.00726126635
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,146479.54338562844,170422.60036692902,125546.05836115788
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,333666.41619384923,386655.067221999,286516.70358791173
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,22.02142470058,25.48572246574,18.84881536335
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,18.04805200451,20.998126312209997,15.468793374769998
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,20.08066591465,23.269621550950003,17.243108459480002
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,3464.3949550692337,4162.957054883,2810.5909837650147
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,2050.220195743882,2494.557117503315,1642.623515580711
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,5514.615150813118,6603.5496319820895,4417.2683110183
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,25.87430262379,31.09160821582,20.99127917249
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,14.950189622619998,18.190290978769998,11.97799782067
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,20.346880677239998,24.36464426505,16.29807861214
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,13286.427152425233,15832.609974472864,10978.46780535458
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,10866.230438735767,13000.666810827388,8873.860901450384
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,24152.657591160994,28870.521943905333,19899.21572220172
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,22.82061460856,27.19390896665,18.85649015377
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,17.7126709786,21.19194278282,14.464977467899999
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,20.19987053329,24.14561641071,16.64254046517
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,20589.9374397954,23436.85305898972,17861.685646976697
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,17768.475246931946,20154.296141601862,15262.375261272971
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,38358.412686727344,43478.831789470016,33184.080250758954
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,22.66873083439,25.80307566027,19.66503032676
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,18.910323496710003,21.44946342269,16.24317503375
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,20.75767598525,23.5285935806,17.95758316016
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,137448.88111941033,164138.53642741265,115008.2862649676
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,124437.72909399004,150042.28049716656,102836.91724913838
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,261886.6102134004,313805.4038207305,217413.359201698
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,19.71185627976,23.53948037756,16.49359959407
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,17.964509910420002,21.660922732990002,14.84609878796
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,18.841076906359998,22.57630408138,15.64150919305
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,833925.155489465,984889.557193259,703958.429659019
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,692802.1149518895,818381.9346285213,586929.692472986
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,1526727.2704413552,1799778.8718297086,1290888.122132005
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,22.97472850325,27.13381414778,19.39413110701
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,19.24092976866,22.72861036115,16.30057522673
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,21.11533791821,24.89176671728,17.85357440137
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,9919.253079007343,12147.315199578228,7969.18260208928
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,8878.942404818243,10974.121266231432,7002.131450175535
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,18798.19548382558,23166.193876063764,15108.693645346946
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,23.4041972684,28.66124686485,18.80306109761
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,20.43911273459,25.2621642868,16.1187388731
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,21.90336888273,26.9928935739,17.604417963150002
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,44626.27485059184,51665.37131645637,38569.04367046237
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,38023.39140885256,44371.67179525319,32607.426964356997
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,82649.6662594445,95702.35595224096,71453.0171595099
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,25.734415289170002,29.79361656285,22.24142145955
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,21.31769569298,24.876839273719998,18.28125213458
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,23.494952328860002,27.205461227149996,20.31206304749
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,102489.39636138867,122263.7046968676,86527.4759116485
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,85656.20469578983,102941.98791025332,72254.72278958702
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,188145.6010571785,225264.01995507823,158955.58229418533
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,23.69118612789,28.26216455061,20.00146951564
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,20.16835673717,24.23841615189,17.01288342557
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,21.946001943560002,26.275632233600003,18.54116970243
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,42558.19642230665,49755.079531773285,35293.23098140201
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,32297.25029607207,38154.44622399301,26484.73044679388
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,74855.44671837872,87945.84798182822,61598.89840798028
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,20.304635314189998,23.7382885049,16.83849985149
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,14.789194330740001,17.47125574517,12.12759048477
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,17.490303977259998,20.54893374062,14.39285322648
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,34626.98163937383,41819.310250745286,28659.75430647184
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,37519.55995152767,45540.7948595491,30926.228392846555
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,72146.54159090151,87735.17791784232,59439.28848051096
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,18.05423722043,21.804261068,14.942971591260001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,19.06043070858,23.1353237073,15.710931421400002
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,18.56387262445,22.57495136476,15.29419644945
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,187403.0907209709,220856.3733719277,158091.48348055812
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,145867.1271009931,171400.29952152507,123126.01161749722
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,333270.21782196406,393561.0161195492,281315.1793607453
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,26.002441754560003,30.64413165564,21.93541512725
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,21.091100423100002,24.7829720212,17.80293563965
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,23.59738323303,27.866306757460002,19.918677822539998
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,5379.169632536775,6467.317254716483,4330.440635412394
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,4629.408469103095,5643.68242041003,3759.612126444209
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,10008.578101639863,12086.584144937166,8139.028208600684
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,24.00015739038,28.855128692709997,19.32105955368
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,20.23027340074,24.6625976329,16.429308778070002
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,22.09563597908,26.68318724049,17.96828707279
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,289204.455475828,338986.567364614,245661.524456726
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,228687.292517002,267205.509359005,193148.420694822
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,517891.74799283,605946.230342319,439814.860241929
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,23.94975468442,28.07233766969,20.343854096090002
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,18.78728099706,21.95165692435,15.867666339449999
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,21.35819343635,24.9896177142,18.138251666760002
