measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,107058.26186799307,156837.9350099392,64351.01194728072
6,Incidence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,92493.03438969552,135770.8788803342,55360.64153826692
6,Incidence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,199551.2962576883,292789.64866044594,119381.7773676806
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,70406.20222896266,111786.34406758382,35345.29350096974
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,59817.04309326925,96420.15236752668,29488.116275636334
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,130223.2453222318,208260.6388899536,64835.83972477037
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,44524.17238872882,59382.06785097421,30999.043538594666
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,37271.92812511513,50064.98010993272,25952.27762879761
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,81796.10051384395,109371.74178485386,56971.81883881129
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,30866.897688524747,49228.2253292184,17720.06988808287
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,25377.8353958727,40428.58239487474,14495.072441807064
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,56244.73308439744,89681.09463092792,32281.936362115423
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,19985.84836668341,30530.78939691063,12374.255354277178
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,16482.627892088516,25416.197136231043,9913.704367360167
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,36468.47625877198,55947.16558009945,22309.65594968994
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,11024.73073600856,15896.115113372702,7347.459046910832
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,9041.608034803843,13192.955829520315,5944.508128452604
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,20066.338770812432,29237.17317375738,13243.383502563547
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,5799.586275417546,8005.611579650073,3983.307726582572
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,4731.564809533774,6569.984708055124,3177.743599368214
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,10531.15108495133,14568.642544226384,7182.812959626631
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,2998.914772842062,4741.323677848585,1600.4996428563968
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,2417.2608395394386,3961.3956098725257,1271.5324157746838
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,5416.175612381506,8671.753580381119,2882.102450474389
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,1692.364753025075,2680.6689470449965,902.6476928146222
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,1418.3101641293845,2339.3516060372567,746.5381657545049
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,3110.6749171544607,5001.399500193345,1654.9871657062458
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,698.8747091466385,1109.3693399403996,372.765047530072
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,647.5915454037184,1074.287385326835,341.4210393632584
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,1346.466254550358,2173.7350622700246,716.723417543327
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,135.92505160403775,216.3754412662061,72.48374497752042
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,141.6041215100201,235.7126824710382,74.7528701350771
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,277.5291731140576,450.3951714493131,147.75239346148814
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,520128.492118114,625645.6349830823,428098.53003108274
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,444733.1627424233,537596.4227296287,363860.3005548165
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,964861.6548605371,1163208.297387283,792659.3637142369
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
