measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,3681.67568823728,5080.2382045079,2538.1846902257785
6,Incidence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,3577.6726870550283,4888.107217603506,2480.70405940035
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,7259.348375292313,9952.758995634023,5041.478785325815
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,2253.101263371647,3672.6313784296176,1243.423898634053
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,2089.3252801771005,3388.9254502660574,1169.524159185278
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,4342.42654354875,7089.394799082825,2403.6993011843456
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,1426.688178744898,2235.9531448374946,844.1636617983534
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,1277.7811662334066,2016.6389153990413,756.6542838890808
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,2704.4693449783017,4265.3528862991,1600.817945687434
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,793.8194276054387,1172.0822581891505,528.190432148655
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,686.7609944422433,1028.7494166703195,441.84270448604207
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,1480.580422047682,2200.4773853310844,966.794391671504
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,398.980088078104,555.8983788809975,266.97926122470074
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,326.1657360028231,456.991560883886,215.16738678823629
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,725.1458240809266,1007.1388056097636,483.195517880169
6,Incidence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,198.8523251169895,331.011808149462,104.8141218610494
6,Incidence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,151.92010645831533,261.5101345147656,78.86789970035989
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,350.7724315753046,588.3683890518496,182.79645422997007
6,Incidence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,110.28897198689874,183.4391744226885,58.13595251268198
6,Incidence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,83.41527766555264,143.64635869823857,43.29736755676077
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,193.70424965245127,324.876858424156,100.9359679903672
6,Incidence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,45.80304219299829,76.0665019917471,24.155185244555256
6,Incidence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,33.420765258977376,57.52670247441311,17.33482849699142
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,79.22380745197562,132.76900227150176,41.2806067002241
6,Incidence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,8.771104603631724,14.57047503848436,4.622180009460916
6,Incidence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,6.882059630387296,11.845505145846763,3.5718743891381264
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,15.653164234019012,26.27801820754211,8.164550802525975
6,Incidence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2001,37206.4516397035,54695.01914391096,22017.61782051937
6,Incidence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2001,31930.62463379312,47251.79656394214,18787.926527823456
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,69137.0762734967,101936.373792868,41025.13244341358
6,Incidence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2001,26234.273329170257,41342.64882302651,13063.85326094503
6,Incidence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2001,21490.233378593217,34573.447173976456,10495.083523100691
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,47724.506707763496,76083.73810459803,23529.77612099777
6,Incidence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,18327.01674081842,24497.696848476065,12658.92736606446
6,Incidence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,14674.185235812389,19873.05937568273,10075.965067590394
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,33001.20197663081,44271.97061554772,22640.97609661419
6,Incidence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,10570.432257432823,16853.36324650263,6049.18148903518
6,Incidence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,8119.242425407995,13177.34459352088,4494.376093932736
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,18689.674682840807,29988.057397340745,10527.018627919806
6,Incidence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,7930.709019873747,12028.826797312731,4928.782460929818
6,Incidence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,6087.770713817928,9347.938898601702,3693.626083974066
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,14018.479733691673,21321.909301153057,8636.27498351578
6,Incidence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,4487.411426137216,6277.112595830116,2999.705876990228
6,Incidence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,3431.3613583942383,4936.903033740096,2241.987032868467
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,7918.772784531464,11211.869168975329,5266.921902932556
6,Incidence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,2154.606196327344,2959.8549895402784,1473.409819651688
6,Incidence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,1661.1653314215705,2321.089368458789,1122.295090975076
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,3815.771527748916,5280.83879542746,2603.2595778462173
6,Incidence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,1150.3978841562798,1797.9246210887986,622.3507870399842
6,Incidence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,899.1375970594654,1428.7271991734156,477.9995861727316
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,2049.5354812157466,3233.002437198568,1104.6194959848472
6,Incidence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,654.27880714163,1022.566959691998,354.14533606023974
6,Incidence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,537.0038025986659,852.6839878406381,285.8052095732006
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,1191.2826097402972,1880.1308517503464,642.26217050732
6,Incidence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,277.600034146547,433.9470901461568,150.17059460587626
6,Incidence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,239.5707095842575,380.26839012460806,127.55509429440995
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,517.1707437308046,816.2501121499092,278.77234337433066
6,Incidence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,53.90228891560797,84.24708340186973,29.1723917448366
6,Incidence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,52.247970023114426,82.87620772185534,27.860938547657963
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,106.1502589387225,167.57810098059207,57.20904442910903
6,Incidence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2001,6832.053302081588,11324.665249308811,3742.8707940599215
6,Incidence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2001,5490.027781771839,9154.87952005832,2960.6798149741944
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,12322.081083853414,20458.017785869662,6687.783041547678
6,Incidence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2001,29608.29863502461,45488.05116514162,16689.872062249167
6,Incidence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2001,25359.682068306665,39213.801607722286,14120.84702824907
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,54967.98070333127,84770.39517824305,30842.647701459024
6,Incidence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2001,44975.8731101766,62899.37711731679,28862.206128874444
6,Incidence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2001,39488.1670277087,55654.13318169462,25747.806614355217
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,84464.04013788525,118657.13530912696,54656.75047594567
6,Incidence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2001,2051.160253265475,3687.166322279328,1008.714389875629
6,Incidence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2001,1748.1726846238987,3240.508358582831,814.8403450447038
6,Incidence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,3799.332937889376,6911.58045242216,1817.408866625769
6,Incidence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2001,8064.625623985229,13411.900749067308,4305.590161895023
6,Incidence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2001,7583.751318436356,12729.076431281756,3983.9527718438303
6,Incidence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,15648.376942421555,26182.62078687357,8285.363207476568
6,Incidence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2001,12254.338202337984,17978.961386233656,7295.203627477156
6,Incidence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2001,12596.64541412688,18492.397119937457,7441.360089381744
6,Incidence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,24850.98361646488,36409.861985076845,14720.249008759374
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,190463.304671106,228683.6345434796,158010.98790166288
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,159460.4200342931,192238.4965265323,131719.00899767998
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,349923.7247053996,420458.7737610491,289785.9956207239
6,Incidence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,46683.74348698212,57929.41703526341,36822.4165858257
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,45828.44959236402,57415.48798756389,35620.24881166377
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,92512.19307934612,115396.77414507668,72306.36001059934
6,Incidence,44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
