measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,11441.7540303369,17730.101583808093,6577.395486523476
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2015,4403.936307294623,6722.135970422614,2624.350489557207
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2015,4289.661029525813,6435.192913621428,2574.3792680771867
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,8693.597336820438,13129.64078078382,5224.552923393177
6,Incidence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2015,2976.3563226288925,4392.508263400643,1904.104108211619
6,Incidence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2015,2858.7491539334524,4255.238214267477,1805.4401945149432
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,5835.105476562348,8651.007847247016,3698.577888367604
6,Incidence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2015,1468.643626571675,2100.041056166287,969.7774006132008
6,Incidence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2015,1338.9549674394354,1891.754559072329,909.8149728621756
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,2807.598594011112,3959.698189140016,1878.672828846307
6,Incidence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2015,652.8491530712166,1144.9310023632163,345.9778097741801
6,Incidence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2015,535.7824215424239,971.3536933355213,270.80845145283484
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,1188.6315746136415,2144.6935880009573,609.6346676342159
6,Incidence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2015,396.2461832065252,698.9450781108078,208.201602357794
6,Incidence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2015,335.72047100249586,610.2287010321984,169.4321185442168
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,731.966654209021,1329.9978058412316,372.53184644975016
6,Incidence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2015,170.2665510298059,301.9281001849141,89.10522215427164
6,Incidence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2015,153.4789723124848,279.9027071628401,77.47850047021475
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,323.7455233422906,590.775407848809,164.65491416196227
6,Incidence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2015,43.94815466195143,78.10826058835335,23.056777741878527
6,Incidence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2015,43.497770059776286,79.38263614682339,22.004451856066176
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,87.44592472172762,159.8672798062878,44.41266169264729
6,Incidence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,85166.59298203778,102279.56359689396,70496.40993705945
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,73283.47359720485,88169.97134545556,61488.21502137107
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,158450.06657924273,190310.6398949436,132182.1924667766
6,Incidence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2015,1410.1384139712386,2476.370560901883,711.3282216759965
6,Incidence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2015,1155.6148763236265,2049.009717492454,572.7840840010625
6,Incidence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2015,2565.753290294867,4515.021737138556,1283.9568164331858
6,Incidence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2015,9989.525706551289,15225.425724052544,5690.428563151521
6,Incidence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2015,7962.316580233853,12331.2606403704,4452.478995578095
6,Incidence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2015,17951.84228678513,27545.70771391777,10145.607631955769
6,Incidence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2015,18030.372660461573,26487.502481776413,10595.139969361104
6,Incidence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2015,18357.58210296496,26903.923571443724,10965.426979042431
6,Incidence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2015,36387.954763426445,53300.44752484519,21545.329777369217
6,Incidence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2015,13847.235849256756,20616.08924805968,8033.92127154077
6,Incidence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2015,14533.55714343383,21601.76482225764,8256.65312030924
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2015,28380.79299269064,42160.48962138129,16401.474321950413
6,Incidence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2015,8870.11411171047,14403.987419255913,4296.194240492299
6,Incidence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2015,9218.443249517875,14800.36545342223,4431.988480068916
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,18088.55736122834,29049.544753678845,8728.182720561217
6,Incidence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2015,5640.762828518748,7773.18767807082,3878.98662396426
6,Incidence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2015,5589.49021401674,7609.688913891069,3886.5804082947097
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,11230.253042535483,15345.31764541264,7770.520544964624
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2015,3489.682950400816,5723.267219810262,1923.7439512412072
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2015,3259.0545898532628,5373.992066672337,1821.6851628386903
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,6748.737540254083,11111.495456286057,3739.8193816674734
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2015,2167.56694563522,3422.7507750883706,1292.082905182393
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2015,1957.8037202342807,3113.101700200242,1153.284108194861
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,4125.370665869504,6545.423066452714,2436.0381279063963
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2015,1214.7450139897062,1804.4075494710864,799.8551794498434
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2015,1080.254776446638,1618.2747161031095,685.3779591216559
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,2294.9997904363445,3420.8317687737244,1485.3039863235565
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2015,584.930142924968,812.6608137913377,386.8968683794105
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2015,490.8982831431753,688.2973738382352,321.60437376471714
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,1075.8284260681426,1499.1784909385956,708.6416214174712
6,Incidence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2015,286.049716418865,478.2950234623102,147.99398939326602
6,Incidence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2015,223.49734574385693,382.8522653847708,114.58338675751324
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,509.54706216272245,861.147288847081,262.65867067644723
6,Incidence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2015,147.73064210897422,247.17052526791173,76.43637799086108
6,Incidence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2015,114.27155288956946,196.33465984144487,58.54101915006599
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,262.0021949985434,443.7907325376002,134.93793686271854
6,Incidence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2015,62.030362639191,103.58445757499624,32.14402504800326
6,Incidence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2015,49.43498921236346,84.8108623973503,25.35504165247341
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,111.4653518515544,188.5530284220621,57.51484219303732
6,Incidence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2015,12.721159517007155,21.21173497548135,6.5984547593404645
6,Incidence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2015,10.78045317308929,18.51907668527925,5.526816020673559
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,23.50161269009641,39.74216970969793,12.133402534267404
6,Incidence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2015,50298.52043111307,71017.3212059827,32054.72004874696
6,Incidence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2015,43557.46781433103,61233.74487012407,28041.99189585868
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2015,93855.98824544404,132251.0660761068,60321.47456264831
6,Incidence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2015,43722.0550992386,64446.80424334775,25437.00704719939
6,Incidence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2015,37910.77400231351,56249.01326476596,22115.33563035379
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2015,81632.82910155201,121117.34192004424,47356.40466363416
6,Incidence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2015,27607.78285982857,44240.26382685252,13617.45162652292
6,Incidence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2015,23072.56654980487,37252.18349187839,11202.627715091829
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,50680.34940963348,81472.214813272,24890.02742598881
6,Incidence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2015,18916.44144263537,25566.35834752328,13014.711384589456
6,Incidence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2015,15403.429631866082,20871.689020025304,10565.970919950065
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,34319.87107450146,46382.488570046975,23582.25119145332
6,Incidence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2015,14333.739332319346,23200.98808684925,8051.495114375073
6,Incidence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2015,11489.847144925154,18691.135305075302,6346.632642893112
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,25823.586477244487,41891.926344362335,14430.04820114172
6,Incidence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2015,10805.751125607529,16839.008364520792,6574.506096999156
6,Incidence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2015,8775.422465075559,13728.25287954786,5242.636125418066
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,19581.173590683084,30612.416511512987,11773.914918819148
6,Incidence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2015,6636.303918230121,9583.039902744942,4360.82577050209
6,Incidence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2015,5444.105562971836,7934.98321529349,3551.858673254891
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,12080.409481201954,17483.633535425688,7914.679367807973
6,Incidence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2015,3147.339730928712,4401.288667907014,2132.045877317354
6,Incidence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2015,2546.3015172943337,3568.2534566361774,1701.6750607133315
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,5693.641248223047,7970.615194227914,3850.573225401755
6,Incidence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2015,1735.5132138284196,2744.6567725682985,927.977395702626
6,Incidence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2015,1418.411381395429,2288.8831855252965,742.92821476837
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,3153.9245952238502,5009.01669308559,1673.4701153092092
6,Incidence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2015,875.8812921048105,1384.9914401825072,468.6363686379139
6,Incidence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2015,725.3882712089032,1170.6521416175744,379.7581605233353
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,1601.269563313714,2543.4086812664227,849.373257716477
6,Incidence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2015,357.97283050291827,565.9912200559118,191.40253657363763
6,Incidence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2015,308.9905692315522,498.6179104075986,161.6689641194081
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,666.963399734471,1060.2480696980329,353.49088673551705
6,Incidence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2015,81.62266134749973,129.09062401683525,43.67550810733337
6,Incidence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2015,75.90029697276475,122.51878152214913,39.77552746255922
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,157.52295832026448,250.5618035833696,83.53118871805489
6,Incidence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2015,5801.82504330623,9667.74232574816,3136.447413006505
6,Incidence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2015,4517.716878567007,7570.438839457934,2384.838252593966
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2015,10319.54192187323,17230.216310141514,5528.467093035205
6,Incidence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2015,27493.73379718839,43156.74867568459,15406.200720364472
6,Incidence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2015,22800.380905401587,35713.2013734424,12758.231013948156
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2015,50294.11470258996,79162.99741451145,28195.34070008315
6,Incidence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2015,3022.315678915836,5403.782177254046,1491.690243244122
6,Incidence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2015,2621.331845345648,4830.946386725615,1230.447035083694
6,Incidence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2015,5643.647524261483,10232.833903955076,2722.102599819052
6,Incidence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2015,11765.845881689587,19648.4275995872,6300.050063944605
6,Incidence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2015,11124.958473233452,18827.66039812131,5873.971284158143
6,Incidence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2015,22890.804354923028,38596.893041688265,12179.498462438743
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,211814.48277817943,254004.3594716437,174423.9235313696
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,178046.7029913596,214659.63913656445,146147.65500677974
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,389861.1857695392,468208.1492772423,320599.49458928336
6,Incidence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,69142.10394418774,85764.69411232491,54442.814567036185
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,68631.35873920876,85766.76236388937,53361.18426313998
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,137773.4626833965,171991.23603541806,107590.3048404509
6,Incidence,44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
