measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,5706.812826732125,7867.503847546428,3911.071488012277
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,4638.152286923833,6432.912190824538,3121.807509315418
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,10344.965113655951,14294.01028698304,7061.955173525703
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,2872.913638550996,4545.760704562177,1529.223434291327
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,2300.2661483811694,3776.685337988184,1210.8250911999842
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,5173.179786932171,8301.53657862305,2747.597127828892
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,1578.0099415500968,2502.480518802338,838.1069789998303
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,1345.6671722841702,2224.420858185543,709.2435858430257
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,2923.6771138342674,4712.848020593607,1553.4937737189384
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,628.5032932727285,999.4762396844152,333.7542518745999
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,596.1018248807334,989.2160838186428,314.71002338891066
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,1224.6051181534613,1982.1942071600863,651.0226013693596
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,121.79664599245828,193.9254146813589,64.71444106948871
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,129.1263639061779,214.5113373507833,68.2733086884915
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,250.9230098986359,407.0215828833039,133.4951291930618
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,503210.2147038956,605291.8825621877,413294.4566072547
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,429463.4404274162,519610.3136931291,349900.36360024253
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,932673.6551313124,1125661.5566854174,763612.7813595727
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
