measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,28488.306332268457,36674.08637832998,20778.033206322136
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,33407.27036665314,42469.372444041794,24423.69039699269
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,61895.57669892166,78960.41545960278,45308.14801307855
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,14005.458606928592,17689.425221570644,10458.361285784144
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,18785.306819773206,23843.350116929803,13721.219220583756
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,32790.76542670184,41391.36587590087,24440.800774085285
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,6227.1430589466745,7915.822472849757,4539.577430474501
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,9912.224086411945,12397.709037879857,7298.543009287889
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,16139.367145358625,20228.31991862361,11927.780716622518
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,1047935.036017888,1322848.4520729934,787723.663161154
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,970378.0354142968,1217697.2869469945,718890.6833182767
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,2018313.071432183,2542131.842119113,1510529.6390336603
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,2487.3832647738054,3210.673774843638,1762.4296748222212
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,4948.084306562121,6310.442311545276,3522.741400547515
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,7435.467571335927,9474.336640752535,5377.164228779925
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,594.4244473963801,794.5382481870238,423.2605464866248
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,1542.9567115036953,2021.9729575771603,1126.6974171426243
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,2137.381158900075,2814.091295763454,1529.723565511826
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,86.86096587801123,117.92062303391953,58.977843153150566
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,292.5448482321923,398.6236491470098,208.258493047302
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,379.405814110203,515.5368375639547,268.66398578166775
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,8.786350468430873,13.056357917944418,5.450834926233469
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,35.068205038035444,51.10171206206983,22.444993586779503
2,DALYs (Disability-Adjusted Life Years),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,43.85455550646633,63.73962722190568,27.9177716426597
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1993,6962.35348759218,11787.750088990862,3575.697885052631
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1993,5668.422172325219,9690.88106500841,2966.392985302122
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,12630.775659917408,21474.437186515264,6570.492610490903
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1993,51901.344735917046,78487.80210964163,31703.4697227706
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1993,43691.487205582445,66182.25602360585,26788.181983762508
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,95592.8319414995,144285.74566923664,59127.44090338102
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1993,174920.93321520396,268275.5543899039,110027.40146773042
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1993,150346.5017963493,230188.0152798134,94548.09365547611
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,325267.4350115531,497815.88192823774,205204.2266255899
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1993,269281.30368261214,382024.924023257,186118.7630858387
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1993,233421.58332616472,327903.53907504864,161987.71649147256
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,502702.88700877706,706053.8917923484,348827.45434589416
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1993,252049.3138665062,339170.9216577633,174896.9277441937
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1993,212131.8077035902,282048.47948448424,148852.7425109964
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,464181.1215700965,619309.3569967338,324585.5249489356
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,241051.72667343332,316105.2606106529,166557.19124895948
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,198029.29551698404,260028.4061057351,137650.65275206708
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,439081.0221904173,571687.2576034004,303624.9581647724
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1993,198628.2491018845,258320.71107139165,142372.26738098636
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1993,160572.74073780666,208683.4055459204,113040.40743954596
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,359200.9898396913,466356.8929177123,254888.72678716795
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,143885.71322597857,185731.37503441665,102168.55484165698
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,114081.47402502716,147995.82492007237,82015.1952594372
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,257967.18725100567,332002.7505133883,184350.15383351184
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,108135.72620768697,138888.78133768373,77168.66114649495
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,85943.8851500969,111447.48360811984,62891.554429439086
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,194079.6113577842,250604.2290199885,140044.0679312857
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,81834.36673369123,104736.16650686869,58888.82011166165
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,67024.41292135036,85624.30759542747,47982.38895387994
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,148858.7796550417,189524.08586211447,108382.8171971394
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,55986.5941855413,72222.08358601648,40625.12448738402
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,47496.78612926784,60403.374678764216,34928.44615409948
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,103483.38031480912,132462.26994515222,75796.26464131291
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,32880.1420858176,42422.987713842085,23967.33476000656
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,30120.65562823972,38789.36115552021,22177.86032878209
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,63000.79771405733,80928.79358238049,45972.03492581383
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,16405.19791382079,20787.813618389417,11990.097397240868
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,16815.819693782905,21691.816807023617,12286.134451404503
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,33221.01760760376,42122.71469953544,24369.67010559206
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,7005.02914316469,9014.80890655003,5077.592341773964
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,8263.312685770637,10497.075766005077,6000.202969588956
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,15268.34182893532,19388.864233086693,11129.342635654515
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,1643888.2379922182,2110793.9525518194,1214734.222699089
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,1377844.7430602426,1776254.673210726,1022586.259191674
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,3021732.9810524583,3900890.657689741,2240159.0103654186
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,2294.643224378057,3001.424856457157,1595.2596795566535
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,3157.2528379727114,4118.981001586381,2242.6696029634822
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,5451.896062350772,7106.434990865977,3825.249537786964
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,572.5532411140653,757.8487269375319,401.9813581181352
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,913.1659983850805,1220.2850208076593,638.2034917937701
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,1485.7192394991473,1977.9475767784368,1051.5678163633588
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,83.58543981829,115.09033585606444,56.90829522278504
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,147.61998916085366,206.7862132255896,105.16639014845556
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,231.2054289791437,320.3720365154569,163.32260462948886
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,9.46182805770727,14.532316751663505,5.756462250746402
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,18.51954238446271,27.753303461839383,11.296609431971858
2,DALYs (Disability-Adjusted Life Years),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,27.98137044216997,41.76635139473224,17.50400303995262
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1993,4872.34058676452,8497.621926235493,2466.064038755648
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1993,3769.814967619461,6657.084015284081,1860.26042192652
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,8642.15555438398,15159.237404609828,4327.409627560154
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1993,32299.66486838953,50426.74096289269,18581.377751791355
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1993,25289.003925576653,40780.99848038561,14687.979946199304
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,57588.66879396624,90566.30054826298,34302.91846831862
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1993,99786.88732322528,155649.29273916947,61456.170595164345
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1993,79268.63495112186,123515.9254453272,47900.2618210188
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,179055.522274347,280408.2551984413,108457.16715569804
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1993,150647.94500085534,217231.8095952852,99936.59762554357
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1993,118977.369002134,170413.11148721428,77287.30928434164
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,269625.31400298903,387243.5007907441,178917.23474716648
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1993,158653.847224389,213984.2852049829,110733.09495348732
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1993,122164.86700277482,166632.5256007443,83639.95756705737
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,280818.71422716347,382030.79573402565,193605.6160266321
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,142738.9450954601,189336.81944726687,97540.20480160762
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,107637.69117529911,143461.9375810862,72936.41471929112
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,250376.63627075907,333264.958383308,170417.43109939352
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1993,117877.73152935869,154975.69787277162,81786.21791045449
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1993,87830.37704331285,115793.54578490558,62980.931888889805
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,205708.10857267136,270158.7222857951,144727.31913155143
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,88644.38806559068,114546.453851317,62483.68747514173
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,66105.40646905954,84718.51256417537,47190.495065724
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,154749.79453465025,198513.51540565348,109602.50482576933
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,65708.7942011548,85246.10121734133,46382.8156375316
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,49396.10215955868,64240.86675049279,35069.33537253628
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,115104.89636071346,150346.963130587,81441.3618361137
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,47600.57458317928,61671.95865763919,34405.48273992187
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,37139.470483031495,47852.14733562589,26297.77059095337
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,84740.04506621083,109764.14230082772,60855.61321604259
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,33006.33633029744,43068.07801139587,23663.78398062532
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,25740.345794107725,33482.722912136065,18199.102717727867
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,58746.68212440514,76370.86279228557,42020.10219897011
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,18814.93228870344,24847.80559437298,13621.80946921884
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,15102.39425195999,19663.74895016996,10797.79860067368
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,33917.32654066343,44107.55069310767,24261.51136621188
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,9213.773257267036,12093.870743188352,6588.810932643612
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,7951.664755265941,10476.048599826663,5651.569157670904
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,17165.43801253299,22521.83735725512,12376.018571027162
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,3865.40850414804,5208.805032860564,2727.7970537204646
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,3502.843332237236,4626.468193311457,2487.0277484696853
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,7368.251836385272,9858.200667205068,5298.314120983043
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,975557.2739256124,1274892.876102537,716668.8539392971
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,751657.3593970283,992760.0062816268,552395.8114410038
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,1727214.6333226396,2256519.239570204,1270220.1669041016
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,1392.8150604569448,1877.6356020590624,968.001345605546
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,1332.1831280457518,1763.7801080783088,944.676882540645
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,2724.9981885026973,3644.093118823988,1925.1567909873029
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,367.6443085445532,508.20930099992063,247.75474439017927
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,374.6965455366309,511.4449655136053,257.503406039972
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,742.3408540811846,1009.7175769447052,518.2983920649328
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,58.20382220115216,82.27583235598702,39.0863452344252
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,65.03270244155075,91.08202380763515,44.23748269888241
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,123.23652464270296,172.75332424238638,83.82673270068452
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,7.041875626932244,10.969650796979709,4.104874742650374
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,9.4617079453247,14.13101936040502,5.582676619221753
2,DALYs (Disability-Adjusted Life Years),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,16.503583572256932,25.06478939860007,9.956064618821014
