measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,221.5300273411253,295.7059284384495,155.90321359830443
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2008,46.02920691441467,64.26730415359785,30.8724179824654
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2008,195.50072374357464,258.35464887847,139.67442325075496
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,241.52993065798915,321.8560281048776,170.44294370028206
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2009,49.89770776044181,69.39108782644921,33.45230580549931
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2009,211.3871021436128,279.9757940170384,151.38331872550694
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2009,261.2848099040545,348.4205429167833,184.77668297287155
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2010,53.83974566668947,74.57279337391685,36.08036814234516
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2010,227.82141910376632,302.43524246617443,163.4378045213524
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,281.66116477045534,375.8445942962298,199.5327846388753
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2011,57.22125453400251,79.17793972684093,38.55192965900544
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2011,239.800860002482,316.8840348281075,171.78930541550102
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2011,297.0221145364844,395.296448230529,210.2390971739473
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2012,60.0437778157439,82.8907842280974,40.59138351219505
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2012,247.06863981183807,325.3073475805669,176.70146085163256
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2012,307.11241762758215,407.21663652584016,217.11176206744773
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,63.09413714926832,86.88820539276266,42.68800790226106
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,253.95685691431808,334.1027117478111,181.31017792280187
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,317.05099406358613,418.6357615940685,223.84238335905465
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2014,67.58345131038087,92.77427809205162,45.70447959638391
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2014,266.4549785743167,350.28237980208854,190.08885362902825
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,334.03842988469785,440.3468154581665,235.63014954884267
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2015,73.40508101955629,100.75240493174776,49.66788809759238
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2015,283.596874016466,371.7427891344081,202.87413660045567
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2015,357.0019550360224,469.9119403726594,251.9027398854604
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,81.42296864971836,111.13949248082392,55.72144561663997
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,311.4276699698236,407.1959277550205,223.35049323539988
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,392.85063861954205,515.6135272623046,278.2947447808791
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2017,89.58631704246648,121.66567671428912,61.61036908587994
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2017,339.43969985887367,442.3512884503907,244.4176769578694
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,429.0260169013404,561.6682817030099,305.0804329616176
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2018,97.27470177138017,131.5691003118868,67.15018897738226
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2018,369.98476445193,482.03423272450425,267.8691894775012
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,467.25946622331,610.471816138073,333.5739121894778
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2019,105.42841676311708,142.1550968376354,73.24264080968449
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2019,402.4633164486922,524.3392742977423,293.6950641910495
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,507.891733211809,663.510213406026,364.34671727918936
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2020,112.47009020519184,151.78714900793864,77.7479922598238
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2020,433.98856828874113,564.7969237175996,318.7187220415017
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2020,546.458658493932,710.5871116388175,395.498119440342
5,Prevalence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2021,121.0790585226106,162.96487899302758,84.18298966252864
5,Prevalence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2021,464.8683334714855,602.9488914072524,341.2054305443375
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,585.9473919940958,765.5697391806916,424.9157338848108
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,2322267.966312704,2755158.4575706767,1928137.6025628245
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1995980.5271865423,2378735.4786489704,1652067.638061751
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,4318248.493499246,5127622.64851439,3584548.583000251
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,2386629.458183062,2834449.260823773,1979704.393741117
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,2048202.8214076543,2439420.056117138,1696352.4864656115
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,4434832.279590717,5272506.899072217,3681241.6286318144
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,2448480.3386872075,2911142.7230773624,2028806.367729952
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,2098892.6500069173,2499444.186209975,1739359.6002116348
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,4547372.988694123,5410351.061099612,3772692.4888603454
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,2507577.3561175605,2984890.826148483,2074751.6750347696
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,2148301.425397095,2558606.342755704,1780255.5830750004
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,4655878.781514659,5543313.886294177,3859520.2116694464
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,2563762.1699418966,3056627.6736698304,2118323.068459109
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,2196447.978566901,2614235.617204065,1820586.2565120065
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,4760210.148508801,5664025.305366316,3943153.857572904
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,2617919.649232392,3121797.02964626,2162268.349371735
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,2244276.8146969606,2667645.6889646645,1860020.3367334688
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,4862196.463929345,5787478.922466386,4025023.02790166
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,2669549.236500196,3179643.046030468,2206999.061586755
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,2291814.602513819,2728606.752295044,1898096.2268257595
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,4961363.83901401,5909005.541354105,4105839.191065805
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,2719588.588239231,3236735.394358973,2250406.3249015547
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,2339895.335173067,2789931.60970862,1936560.2590261616
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,5059483.9234122895,6022117.688361393,4186084.125641443
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,2769437.7684252528,3294745.6951279654,2293533.203222105
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,2388968.090466268,2846630.8236452625,1975893.7044958093
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,5158405.8588915225,6141386.561446619,4268061.549419884
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,2819534.279164181,3355310.4844427686,2336674.2568181497
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,2438481.3581403703,2909350.406562543,2015857.474172545
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,5258015.637304552,6268483.502365146,4350615.652772502
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,2871322.622812712,3417956.628044242,2380278.323492317
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,2488646.608419456,2970008.700932013,2056545.2166408624
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,5359969.23123217,6397811.889221912,4433339.482721309
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,2923656.859540461,3484476.4936396247,2423881.1823804467
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,2538733.594153392,3028554.640870224,2100474.929505766
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,5462390.453693857,6517989.564415429,4521732.251448806
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,2976301.1016124967,3545800.93365045,2467408.830333459
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,2589563.886766024,3087271.7468492044,2145207.0806020056
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,5565864.988378517,6637790.466905728,4610208.974522407
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,3029931.11703312,3605993.820958456,2511182.9287123736
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,2641594.831520122,3143454.0827317312,2190872.9065513527
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,5671525.948553238,6755931.665401516,4698631.809899505
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,3085196.406274278,3670173.279789441,2554705.3220031736
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,2694927.275705393,3202904.5282176137,2237438.5562315565
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,5780123.681979675,6877244.977622142,4788700.132519804
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,3143779.9322208283,3742861.955065567,2601067.359201248
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,2750406.414985276,3267249.4967345246,2283051.332365148
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,5894186.347206106,7008419.508656163,4882338.027193523
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,3204724.365600025,3818079.5997210257,2653992.51421641
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,2805828.9361940552,3328165.958282238,2330465.375716597
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,6010553.301794078,7145200.489783857,4978895.293457747
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,3267793.5825141906,3888625.276964191,2708589.094123021
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,2860795.5684552845,3388677.723360854,2375619.800530829
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,6128589.150969476,7287875.523767756,5077850.548523214
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,3333858.829869361,3963418.425731952,2765550.1728112465
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,2916852.284815133,3453394.679672636,2421170.3939811205
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,6250711.114684488,7435859.053507303,5180048.486863062
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,3401326.7000278104,4040443.939942796,2822790.0307434285
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,2973905.6093413774,3519991.810937849,2467349.34357905
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,6375232.309369182,7583960.266744111,5284049.8349874895
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,3464628.0496674445,4115594.7257125615,2875931.146390615
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,3029673.739623348,3589784.430314695,2512309.845267129
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,6494301.789290796,7725800.713959662,5383340.224122972
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,3522031.202567456,4179490.793293191,2923175.467043359
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,3084196.9470292274,3654082.493736048,2556201.855211677
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,6606228.149596677,7856318.350888883,5472171.995842796
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,3580175.6052551093,4247750.204551172,2970463.1173944366
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,3141373.085226783,3726216.632531949,2601921.76644741
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,6721548.690481894,7989799.509294752,5568169.562777135
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,3638044.231025005,4319419.508843987,3015342.0688868063
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,3198911.0011595218,3796000.127579618,2647827.019139793
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,6836955.232184522,8129198.486665321,5664726.758044565
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,3693105.574097757,4386982.73199752,3054310.8730713194
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,3253065.1152749867,3860657.464132417,2692967.4628945
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,6946170.689372751,8259816.771765234,5749078.353524687
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,3746296.13323034,4452808.782325338,3091702.385907345
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,3302457.661647484,3920426.9945652727,2734156.7927657785
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,7048753.794877819,8381114.161356042,5825859.178673124
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,3797182.338755751,4514500.185725655,3136419.7894600783
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,3348728.6526286816,3970367.803932892,2771134.598584295
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,7145910.991384427,8494265.51971182,5906056.038926175
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,3847993.935406984,4574679.911431689,3183024.0897633564
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,3395783.5419395906,4024694.035542887,2809345.8927818267
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,7243777.477346575,8607714.244474959,5992124.441445308
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,3898926.895585543,4623637.377895197,3229861.202000173
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,3441576.9874924007,4077428.688157055,2849851.5064589204
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,7340503.88307796,8719404.729523078,6079712.708459094
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,3949275.522677116,4674806.050170127,3275954.182278487
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,3483411.346952699,4125507.7290996057,2887289.776577847
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,7432686.869629809,8824504.01719331,6163243.958856332
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,3999348.301631411,4753398.821677793,3298789.087802377
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,3504403.3053188585,4143856.037054933,2901394.5066501466
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,7503751.606950267,8907148.96183667,6200183.594452525
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,4036803.336022706,4780774.755871837,3341771.7491539605
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,3554249.413926021,4210486.275336146,2952750.328664896
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,7591052.749948726,8991069.292647384,6294522.0778188575
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1990,3722.347907585756,4561.7903053711,3013.467844266098
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1990,5268.916421501621,6371.160527170054,4324.161172467315
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,8991.26432908736,10944.713560403026,7349.484448489016
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1991,3841.47383452555,4708.20381027489,3111.315834632909
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1991,5406.177146079422,6541.486195229045,4451.152571928877
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,9247.650980604963,11259.889572323727,7574.552425279251
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,3979.041971238568,4877.606459268611,3224.340501613937
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,5574.133988532534,6748.693869915242,4603.843389989133
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,9553.1759597711,11634.792166129986,7840.489205540682
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,4129.658104179289,5062.977578203702,3348.3919362854986
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,5767.931788193235,6982.384221837464,4774.976304602107
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,9897.589892372507,12049.059105884877,8139.824092965327
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,4294.181714395218,5258.607438429177,3488.7986946008623
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,5996.744001467627,7255.22834155933,4972.077683424155
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,10290.925715862852,12519.9739193583,8480.823661293116
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1995,4469.083001419717,5462.809879229665,3631.6782570825217
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1995,6241.6875923174175,7547.843119058496,5182.615826935567
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,10710.770593737128,13022.885557030211,8830.058399308771
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1996,4654.379763160087,5689.197938816067,3784.045339272937
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1996,6490.155245280162,7852.749656122693,5390.697140078857
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,11144.535008440243,13538.7123642971,9187.319959366014
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,4855.608802824563,5929.976617793999,3952.411425515673
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,6760.470610272843,8175.284754341996,5612.754050983164
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,11616.07941309741,14108.936140263177,9575.970327203584
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1998,5068.458710277852,6189.891657888387,4127.84457476629
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1998,7047.706454780537,8515.607611331512,5858.245633703938
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,12116.165165058388,14716.655766291193,9983.42621116899
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1999,5257.768194812147,6420.744054232964,4280.08102441724
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1999,7293.75162052504,8808.477235990813,6062.843336118615
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,12551.519815337168,15249.69868470418,10335.959187379129
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,5470.868935056515,6669.20873724372,4451.7108010053935
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,7554.212551424752,9123.620276076095,6269.657058499267
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,13025.081486481264,15825.159429213145,10749.97834167778
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,5705.565669085942,6965.166876193838,4644.170008897007
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,7838.009230106356,9470.253423245207,6514.323907494058
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,13543.574899192285,16457.65947875947,11164.111585149418
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2002,5960.325158567028,7282.789386417491,4841.59552034522
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2002,8145.173121117468,9845.70526150714,6779.439229688805
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,14105.498279684503,17143.737240225306,11634.952769974345
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2003,6236.059502525501,7621.782592332716,5062.376606892112
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2003,8487.875088842771,10262.485287216818,7060.054597418586
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,14723.934591368274,17896.358576966653,12156.550113340203
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2004,6545.8543525408295,8003.891408501776,5313.734893079585
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2004,8877.750492240422,10731.39806363143,7372.204967655529
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2004,15423.604844781252,18753.116352477773,12743.021280257644
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2005,6888.029275481185,8419.802244505841,5591.662946707004
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2005,9304.373721283337,11244.359059161943,7709.553424869084
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,16192.402996764518,19686.29675725308,13388.297379905069
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2006,7290.225713891901,8914.500563838608,5929.489082651438
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2006,9780.679272999776,11829.178230858017,8101.637873106193
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,17070.904986891688,20758.1000104536,14109.232414525311
5,Prevalence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2007,7760.236291651175,9484.041508164262,6322.8097083843
5,Prevalence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2007,10317.547540037584,12479.660901357123,8535.747538236537
