measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2011,151524.4970531822,202348.62802447536,106900.20590353388
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2011,124083.91078181508,166710.7630166072,88356.83517818809
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2011,275608.4078349974,368569.1883244033,195181.7088381768
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2012,153190.880486573,204250.67259686984,107669.44643617648
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2012,126163.57101966848,170212.04301536814,89228.3038238188
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2012,279354.4515062414,372273.5866781116,196568.18464099424
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2013,154430.21801978585,208685.9110923716,107579.63929928793
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2013,127983.17456399467,171021.34507406125,90459.96939207127
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2013,282413.39258378104,378797.836848167,198052.5773157744
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2014,155026.2684630756,207561.3610193916,108308.13436632976
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2014,128977.4512820273,174090.80411661405,91747.96056623755
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2014,284003.71974510315,381877.5862282795,200136.8930963413
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1990,7.6666409477708,11.60927836973582,4.556238370774368
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1990,16.406138986919615,25.01705838187812,9.411185885257844
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1990,24.0727799346904,36.5634325532037,14.178317641426972
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1991,8.10680889383309,12.478357120138462,4.8424886934337765
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1991,16.775612741748162,25.15549129294167,9.323514786696776
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,24.882421635581245,37.37769166332005,14.632208958318795
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1992,8.760897431927786,13.433631299158868,5.360241536815636
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1992,17.500678548121886,26.18344418163919,10.908423862357552
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,26.26157598004964,38.70546421060964,16.085525846427878
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,9.461828057707269,14.532316751663505,5.756462250746402
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,18.519542384462703,27.753303461839383,11.296609431971858
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,27.98137044216998,41.76635139473224,17.50400303995262
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1994,10.267352208224652,15.569674265042856,6.123138975346661
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1994,19.351797300429777,29.044506448068688,11.745790848912865
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,29.619149508654434,44.61467172680338,18.199780918062675
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1995,11.124748555794143,17.001483158664502,6.701994188250429
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1995,20.56778687802636,30.92285543387128,12.786293962437124
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,31.692535433820503,48.343334542677326,19.767811725913944
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1996,12.01365968454378,17.899949266477066,7.32936250319174
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1996,22.05236804508392,32.746504090843615,13.49898690085697
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1996,34.066027729627706,51.10120184488749,21.29857391497317
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,13.011730041731862,19.56589095737398,7.853101938896037
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,23.74399406879203,35.58834604956713,14.506587445399266
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,36.755724110523886,55.19794671819744,23.241749113764417
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1998,14.212591974190298,21.46683026655229,8.685583959013162
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1998,26.04889369197489,38.88690825251665,15.99896301560648
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1998,40.26148566616522,59.93657493102417,25.12123793361755
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1999,15.851811176901398,24.01045636717272,9.616314224743116
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1999,28.92002053146524,43.11434578562693,17.87196349981236
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,44.77183170836663,65.99650366097552,27.789265962081792
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,17.61663499568505,26.99083520030116,10.485285145314492
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,32.06558592761155,47.93622940952804,19.432252880459785
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,49.68222092329658,74.53347381742168,30.68229588178218
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2001,19.36188453216969,28.65867637786081,11.69443853316788
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2001,34.9270109220553,51.8704010831071,21.524235284512315
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,54.28889545422498,80.57899434262528,34.06312307719169
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,20.797225664829536,30.367624738551527,12.698776465516826
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,37.39531229894413,56.1092950693226,23.158119725739457
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,58.19253796377368,87.3651002738684,36.16760577254867
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2003,22.168229584970327,32.82057819850536,13.523218050240068
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2003,40.02918950820367,59.8547429854988,24.60532181263496
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2003,62.19741909317405,90.96684981003816,38.54701399749072
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2004,23.30705448938153,34.935467683816086,14.244667057761218
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2004,42.84067934098025,62.425107552656016,26.56941922624958
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2004,66.14773383036177,97.52253545584648,41.396902190602674
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2005,24.873231167357,37.23718838762541,15.000223045585605
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2005,45.31540084953239,66.21431609547781,28.59428609010768
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,70.18863201688941,102.71319069816758,44.94553440243547
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2006,26.155347988479733,39.507094575167486,15.869683956256337
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2006,48.47874654639156,71.89845884389345,29.985278260203955
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,74.63409453487134,110.47282633911512,46.13988187839766
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2007,28.095942298979203,42.845642287047255,17.572269612780648
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2007,53.04915869537242,78.00328221929283,34.51260612502973
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,81.14510099435155,120.5265887500748,52.58770675366475
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2008,30.73199049298885,44.91395594377367,19.043363221421487
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2008,58.45547069344482,85.70958157714793,36.65770332851007
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,89.18746118643368,130.00232876041693,56.91456432373507
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2009,33.48882685169512,50.94616533414194,21.188944328671248
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2009,63.86346261671627,92.72310593293952,41.121219918458834
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2009,97.35228946841136,142.5431336775141,63.14979059195724
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2010,36.8876982203961,54.76907415919788,23.296631202273744
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2010,70.6820292725356,101.8243167689524,44.71216737638487
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,107.5697274929317,156.60235308233064,68.78060415249118
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2011,40.5422409880295,58.96140999168343,25.787635133000883
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2011,77.04357020419991,111.37154077289269,49.53720049248746
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2011,117.58581119222946,168.45176809795055,76.90113417861602
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2012,45.15523355599788,66.85028596692443,28.244007699862443
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2012,85.95511382102923,121.04071681893664,55.96353280705061
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2012,131.1103473770272,188.5896554212493,85.79569335523291
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,49.1607681090787,73.65590441073842,30.9520276008751
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,94.16385831416486,134.16204017372144,60.647671536425634
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,143.32462642324353,210.65266313701937,93.04541133352616
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2014,52.95018974285807,78.33215201454186,32.99397247305883
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2014,102.11418278600024,147.60571951472085,68.04494855317057
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,155.06437252885823,224.6573252521671,102.70901218711008
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2015,56.5680709813136,82.46991495025557,34.44038992759364
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2015,111.17163222866252,160.37363813590645,73.28228771562917
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2015,167.739703209976,242.0765822400785,109.67869784609717
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,59.685543711469165,88.10908582767486,36.96563658039141
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,118.98139038014028,167.66661830617272,76.0399691028193
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,178.66693409160948,252.6222985264946,117.11706173430812
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2017,63.3168558624421,92.59762599618507,39.020352596548406
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2017,130.20307255927602,185.9061616535995,85.29924431121533
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,193.51992842171808,278.7381179279003,125.97089678612048
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2018,67.92736262805548,98.98749765638678,42.61476086748658
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2018,140.91109306211507,202.36902925078303,94.21106350090916
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,208.8384556901705,300.85278683561614,137.7258048859739
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2019,71.8879333338747,105.64492265859752,45.10646828582704
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2019,153.1063001724783,218.0692858960084,102.08878710804592
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2019,224.99423350635297,321.1700236133948,147.74489361811328
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2020,74.52551320023731,109.69865667381852,45.82041948251542
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2020,164.85653863552892,235.2473130341192,107.85150113353754
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2020,239.382051835766,341.9143668991701,157.43701221082335
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2021,76.35359866906302,112.79388878542495,48.64105515633026
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2021,175.7259402126479,249.7919325721914,116.24536796698894
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,252.0795388817109,359.76167953970435,167.30304197032717
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2015,155581.45177361902,208602.6927096068,110044.78890756736
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2015,129284.89401243064,173319.14850889982,91241.8390354373
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,284866.3457860494,382063.8079601044,199661.0279255172
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2016,155568.46478601926,208407.26652704604,109294.50074743132
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2016,129348.09503129825,173899.39578112907,91267.21070692869
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,284916.5598173174,381654.9160589627,201014.22399098345
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2017,155041.67204472408,208817.8105396173,108597.20380203232
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2017,128776.41396940968,174366.70408915268,90916.40024914284
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,283818.08601413376,379343.25205234,199524.1644907201
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2018,154029.2463846482,206621.3637829448,108660.8742517803
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2018,128138.99326658517,171154.49963279784,90843.70624107018
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,282168.23965123325,378307.18292479473,199839.74799885508
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2019,153228.3700389635,204907.8220991231,107032.56059665792
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2019,128197.51082913068,172309.83568283697,90257.74633779922
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2019,281425.880868094,379118.36656219175,198352.94728251145
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,152574.0106398141,205492.2563722512,107565.07286805563
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,128908.1656744802,173587.80430341035,90377.21110775192
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,281482.17631429445,377790.4999953961,198284.3935053772
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2021,151846.37180398605,203300.326911036,105789.8070261068
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2021,128429.28453381812,170926.0676069712,90548.42022957507
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,280275.6563378039,374344.7639984526,195912.8956766089
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,140696.04574015454,183064.58713996527,99418.35163410164
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,123960.3788861806,162785.50306869217,86427.04168406692
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,264656.42462633515,347510.6832299277,185292.2877257609
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1991,143205.77803091012,186656.68967460527,99975.36872327884
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1991,126131.13305929134,166111.25869152078,88114.58972956004
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,269336.91109020123,351333.85125921306,188335.22702389729
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,145426.33837802333,189884.75898265897,102238.55191143106
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,127905.75782159442,168192.04586026428,89978.8923324238
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,273332.0961996177,359021.9640936777,192238.8094681625
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,148022.75993132766,192243.0821273749,103453.22701283192
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,130127.99377210988,170537.56656808863,91661.06708917556
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,278150.75370343705,364799.5326786855,195606.61761677224
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,149858.4284783623,194964.4178660297,103891.01922992658
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,131978.97711839725,173958.4617862521,92566.60502663942
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,281837.4055967597,367822.5127959661,195908.8372079309
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1995,151414.47465866373,196976.6129813096,105326.79843733276
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1995,133400.21364663393,176355.6492164461,94208.31056193152
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,284814.68830529804,371840.6698159901,198023.9408974925
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1996,152338.23340589687,199878.57575765124,105829.17988254083
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1996,134593.58879093948,175354.29278675004,95965.78597605278
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,286931.8221968364,373805.0612917178,201892.75547036083
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,153354.81911127747,199846.16475508903,107405.46769028684
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,135466.0402319389,177609.49854065644,96418.51907358256
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,288820.85934321646,377035.1082504607,203382.87652183205
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1998,153877.42862918566,200333.18756260013,107580.11306709776
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1998,135993.38554042138,178608.0860621591,95960.46042565332
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1998,289870.81416960724,379180.9738371008,203880.30071385344
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1999,154739.304429714,200923.618360859,107360.59356494591
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1999,136480.14534444848,179070.1083277152,95491.6143744145
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,291219.4497741628,378618.23620414897,202214.0839773963
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2000,155065.52142861465,202430.2667234449,106860.10257555085
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2000,136359.25109409736,177884.8414414015,95194.60148790704
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,291424.77252271207,380116.5463939636,201133.0174395404
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,154244.48340008082,202146.96496190212,106474.90850302287
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,135105.13513193472,176897.5403288462,93927.85564595077
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,289349.6185320156,377456.8044264071,200842.35314524
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2002,153262.3504876945,202312.20893514383,105565.67989899663
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2002,134152.58911854489,175067.22995947054,94589.53934350598
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,287414.9396062391,376990.8992012656,200203.8001342328
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2003,152665.42203313086,199030.9395742392,106396.94962634415
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2003,132979.88700795828,174377.1983595695,93555.9702736238
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,285645.3090410893,372904.4773630989,199969.24241032885
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2004,152372.36321854003,199227.51191117347,105876.84456816554
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2004,132106.80532413966,173929.5824154343,92738.40628967024
