measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,94381.8188536505,119217.7939906154,69697.12305444229
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1996,31377.22371765283,39734.50871230927,22836.316601984938
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1996,35426.75617837604,44885.47105634573,25690.685302944083
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,66803.97989602886,84665.2507412092,49170.33938477285
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1996,16221.117762037498,20559.066522511268,11746.678628319843
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1996,21562.08305951936,27327.108497298934,15989.882457881642
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,37783.20082155684,47713.75727025475,27992.27457581677
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1996,6693.667414964296,8640.563375933476,4814.38938666799
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1996,10288.402695037204,13158.510344253376,7515.589287761071
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,16982.070110001496,21659.93660878596,12350.095523783904
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,1104281.3681404027,1390696.958448623,826494.4942180408
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1022836.5469925448,1287852.6565224424,764209.4771160034
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,2127117.915132947,2681247.966634414,1587551.786381593
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1996,2602.388791342988,3393.878354657412,1852.673598490809
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1996,5097.730427317309,6568.545351799852,3687.004794442739
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,7700.119218660296,9907.262135080711,5495.647195929615
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1996,680.4505217550711,902.4296886822063,473.6049731518922
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1996,1723.8827198719134,2242.300640965129,1242.2159884342905
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,2404.333241626987,3148.485143286084,1722.07191804966
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1996,104.99328886879702,144.88225087002428,70.93075036836485
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1996,352.1461016079805,470.67138960140994,246.50710826347927
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,457.1393904767772,603.75985708132,323.99386699589587
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1996,5180.403696326122,9037.751025863608,2624.955309870553
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1996,3965.098609365949,7012.62770373891,1956.5532525864423
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1996,9145.50230569207,16058.447123478076,4587.704527381889
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1996,34555.885441993545,53994.44434332289,20351.165734536564
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1996,26960.330497695577,43012.5089706,15961.837327395791
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1996,61516.21593968914,96994.98508344727,36690.98617415317
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1996,103962.43197626814,163751.16262097453,65094.39158832638
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1996,83798.34143260859,131758.9841073023,49812.33171303627
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1996,187760.7734088768,293461.7853922264,114755.78127245324
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1996,159457.91788147256,229935.7404060713,106268.1851597508
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1996,127530.650540081,183975.94434811745,82582.36028496592
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,286988.5684215536,414312.7896936877,189362.4687115349
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1996,170632.84024727263,232053.8966874213,117507.9690767809
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1996,132566.85890407482,181381.4210845278,91428.46960073346
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,303199.69915134733,413313.6026378335,208030.7319579507
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1996,7449.107655536599,12715.99740155796,3886.6481099951066
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1996,6002.723007479347,10231.309918911582,3148.894386628773
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1996,13451.83066301596,22750.062006294087,7027.769924743259
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1996,51197.20845646586,78508.13093230472,30782.739582432027
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1996,42320.13118707751,63825.35904546007,25955.954268547524
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1996,93517.33964354335,141420.5132502898,57960.05127908378
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1996,169070.3687580676,261944.1050859454,106470.79882841122
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1996,145839.31906514915,224337.53801657533,90770.64491404226
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1996,314909.6878232165,487393.9263120453,199527.3210756525
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1996,276461.3578892033,384835.0692987593,191653.22900527588
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1996,236458.34529145656,332215.2204918296,164099.9914998152
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,512919.7031806597,718853.9913171143,358293.0465016196
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1996,294970.3816321435,396682.9100749167,206096.51793954064
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1996,252534.39636268068,338699.2389212673,177884.5741654107
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,547504.7779948231,732668.6185407287,382780.4400329896
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1996,156141.32142985234,208128.5561057106,107394.31246242428
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1996,117829.86409138498,158198.71462420168,80473.73763314856
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,273971.1855212373,366724.4834052189,188832.60622299527
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1996,127730.22728058406,167262.71445624565,90285.43132322968
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1996,94823.9199348714,123165.01516597984,66703.65732283675
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,222554.14721545507,289377.20321112056,158590.9597241255
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1996,95364.87758592411,124692.98481244867,66457.83188726596
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1996,70926.39981032685,92470.23279795784,50286.267528902885
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,166291.2773962511,217174.02402788325,117410.882081243
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1996,68199.09715257098,88308.50832482569,48279.43937135973
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1996,51470.46304381951,66918.86457239151,35911.41957554159
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,119669.56019639046,154764.54982310976,84553.00060549765
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1996,49631.71584242292,64524.94994112401,35991.749828470245
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1996,39171.91930620002,50849.09391422969,28012.62330486848
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,88803.63514862306,114710.88148072395,63627.9847593238
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1996,34424.24267542716,44765.23066058422,24854.644742352844
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1996,28064.48842530218,35980.68192163777,20074.062315839023
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,62488.73110072936,80810.42900095502,44947.30407176297
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1996,20857.468004650043,27706.300864035707,15060.239104946537
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1996,16833.023473436006,22055.16478313446,11871.99047622857
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,37690.49147808609,49754.04950646835,27314.88709097908
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1996,10065.616767036136,13164.244462178634,7168.33962472544
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1996,8670.761912665788,11547.340109904468,6177.567699563268
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,18736.37867970192,24760.72775880491,13506.211248057378
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1996,4236.547538850551,5670.917168377557,3037.894761673717
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1996,3895.728020544174,5080.371220284485,2770.275896906241
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,8132.275559394729,10708.32811680014,5910.400207798531
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,1042405.4041923394,1363093.635820175,762092.8903238607
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,808422.6073448312,1062190.9747176634,588895.0079057249
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1850828.011537168,2425106.513321981,1355376.8052431766
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1996,1472.7364304691944,2003.840661110892,1011.4919694289752
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1996,1414.225851878595,1881.9283107928893,977.3536426111956
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,2886.96228234779,3897.411047980798,1999.902612956197
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1996,410.86066704018685,571.0174922925596,277.997511626005
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1996,412.5332828662366,560.3643781593685,287.6548473025282
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,823.393949906424,1120.1154846006311,588.5942899545325
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1996,72.35639354683182,101.0601365386365,47.81621779670451
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1996,76.84659160031936,105.97647428002271,49.931987295460885
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,149.20298514715125,206.63545591648625,102.61242265413648
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1996,240689.5322803127,316588.3424707735,166806.36465586082
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1996,197706.6414891055,260089.2682325421,137853.33307499357
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,438396.1737694187,576492.0113633184,307620.66807908774
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1996,222934.13910429503,290016.72824595403,158447.45373210806
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1996,181425.66532622607,236226.9734740496,128592.7631886401
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,404359.8044305214,524878.1604370907,285383.6269683385
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1996,163099.79319664862,209806.6197543381,116925.08690600298
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1996,130666.25832658612,169073.44878238824,94679.28737623636
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,293766.05152323475,378812.45147222193,210597.14666293407
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1996,113456.19740893212,145146.19668919628,80784.28761954891
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1996,91362.00231128537,116963.16081342938,64923.32613460922
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,204818.1997202174,261727.7098912969,146758.901287478
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1996,84345.19166303305,107615.88660803284,60898.29709596592
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1996,69001.88055528064,88593.72038274741,50522.17302546364
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,153347.07221831387,196036.7020538737,111730.99842810303
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1996,59739.32738921367,76629.48058926067,43060.45610933665
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1996,51167.345259023554,65959.2563188666,37268.25021099791
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,110906.67264823728,142322.86076530762,80530.85287710029
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1996,36059.22078236007,46312.5112411051,26394.02598725461
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1996,32757.874708559622,42211.93299467942,23826.77045644104
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,68817.09549091964,88520.24771239837,50426.01543549633
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1996,18411.74979538881,23435.68547094239,13234.234391202055
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1996,18569.86377590076,23935.552428061063,13391.24763093725
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,36981.61357128955,46933.37201715482,26649.58502735884
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1996,7752.29399868522,10012.779611091406,5589.065976211813
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1996,8944.795622797865,11504.43894598871,6381.559995714237
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,16697.089621483086,21277.22962223609,11948.99480320128
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,1748969.902805091,2251532.9112918256,1292130.7236701637
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1469504.4093951974,1888855.7285864565,1087128.2590251032
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,3218474.312200289,4141934.68438548,2374260.3275833623
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1996,2587.467414535205,3438.0348057420497,1774.0157055646005
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1996,3548.186782094841,4704.243579763303,2557.1718705971152
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,6135.654196630045,8106.273921422394,4353.499293844364
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1996,625.2240090590877,828.9009861948866,430.8968704305924
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1996,987.1988966861188,1312.3885455838588,692.7385710472997
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,1612.422905745207,2128.337074780278,1138.0763254605956
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1996,109.32771152623847,149.30218437203803,74.70835780996256
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1996,189.729059763068,265.9419817957953,129.75662392236023
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,299.05677128930614,410.9933628611858,207.5513236603368
