measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,291.14078432824,343.9263630559,241.39166659509
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,263.05483963136,311.87257668160004,217.32607089853
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,277.18724144672,327.86932880794,229.39668161503
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,291.95722269569,345.45585481589,241.49746628883997
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,263.09424119592,311.17037297867,217.48652591364998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,277.62496913012,328.42631685828,229.57754450930997
5,Prevalence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,291.60512985741,344.99518287972,241.63936235996002
5,Prevalence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,263.62383180039996,311.90225368606997,217.73315986046998
5,Prevalence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,277.71140975644,329.05609692170003,229.77211716199002
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.67941405498,19.830950144350002,13.924364480909999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.570988995,17.40727061834,12.1265234947
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.63622785011,18.61784656807,13.037400885270001
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.67626988883,19.83864638759,13.90935552827
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.55579895964,17.40641425155,12.10789504033
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.62748304109,18.62570852988,13.02336999108
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.669078101289998,19.84045253751,13.89267599188
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.537834921120002,17.40130334067,12.08590455419
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.615162666789999,18.62919346004,13.00667764924
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.66002504707,19.85497144104,13.87715994772
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.519319171249998,17.39417246148,12.06336476067
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.601381715609998,18.63034134467,12.9894960408
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.651420285380002,19.8699374187,13.862632981490002
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.502316525340001,17.38786130375,12.04267803479
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.58829111907,18.63154530841,12.974256214690001
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.64292015972,19.88410367373,13.84898758234
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.48768464191,17.38401672687,12.02474783444
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.57630789,18.63333649138,12.96113777935
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.629541531580003,19.86578144216,13.829546743129999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.4734190241,17.36452139948,12.008664390649999
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.56199956273,18.61980461159,12.940432853249998
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,16.61017284543,19.838463842350002,13.80612381471
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.45840022062,17.34442995249,11.99257668539
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.5442263735,18.601544310370002,12.91747600833
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,16.5899324829,19.81916916425,13.78287204783
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.445130653509999,17.324463322510002,11.97885354122
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.52688250217,18.581757341990002,12.89621492963
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,16.57303623841,19.802390791820002,13.76602997959
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.43585913125,17.30599535808,11.96397559307
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.51323096341,18.56352647569,12.87831171785
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.56421503073,19.79364241736,13.763705409209999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.432440727440001,17.29177258715,11.95539663015
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.50663005777,18.551515934810002,12.868132426949998
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,16.55796774742,19.78691778791,13.76065837794
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.43428611063,17.29735318994,11.95853526152
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.50406291123,18.55035091166,12.86882642492
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.54744746627,19.773844089009998,13.76003222725
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.43779003866,17.30389664187,11.96503808222
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.500276242670001,18.54667692265,12.86957510951
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,16.5362059116,19.75785328447,13.75619174086
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.44214414553,17.31113587937,11.97360337668
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.49662673915,18.54203423427,12.871581377800002
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,16.52672842793,19.74243972338,13.75532368593
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.446736077599999,17.31919296804,11.98302860073
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.494052614000001,18.538204734500003,12.875690853860002
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.52219943271,19.73327142581,13.76091250276
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.45081059421,17.32832028136,11.99094174761
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.493755919669999,18.53809971176,12.88273015492
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.528390228859998,19.744801047110002,13.767779428699999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.455361535229999,17.34501022642,11.98963915007
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.499185876879999,18.552552321529998,12.88784100043
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.543177453709998,19.76649519877,13.78000839152
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.45886514428,17.36191606275,11.98555261107
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.508544402970001,18.572337307719998,12.8943736051
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.55911622305,19.78929320575,13.79222946295
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.45894633899,17.37652366583,11.97730987976
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.51694773324,18.591732361200002,12.8955143198
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.56959355155,19.80522693013,13.7991833542
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.45407293389,17.38706793359,11.96416904771
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.52015281825,18.605804320849998,12.88956421682
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.56778606959,19.80681183814,13.790725115279999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.443531631179999,17.39227795658,11.94571732535
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.514123918670002,18.609396780089998,12.87627796338
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.55594309705,19.81405092305,13.7599301084
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.43485019519,17.39945905534,11.92738236236
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.503860919169998,18.6166332171,12.85167425396
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.5427063194,19.82323762744,13.72387933779
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.432537486790002,17.416053843,11.91128634222
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.49610388695,18.62955466139,12.82555750851
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.52899601052,19.83368702093,13.68588067064
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.432258907189999,17.43528329962,11.8962439455
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.48921955976,18.64455081404,12.799048483249999
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.51487722486,19.843295738869998,13.647705426759998
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.4296646313,17.44173084189,11.88054339071
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.48111531068,18.65730076716,12.77259023593
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.50029358283,19.84979794575,13.612038995679999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.420432981900001,17.42781015599,11.86224296454
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.46965051129,18.66345933153,12.746397874049999
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.48002136793,19.82648386612,13.590359998500002
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.40923206031,17.4229245611,11.85150093929
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.454438506359999,18.642345975719998,12.730121692820001
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,16.45445697212,19.793948232119998,13.56709276142
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.40309414245,17.41914569654,11.8472350873
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.439078803280001,18.61906120344,12.716240476630002
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,16.431635377779997,19.7613184561,13.54783973531
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.400974013919999,17.40590252194,11.847945131
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.42707125745,18.596799453150002,12.707311423219998
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,16.41998799263,19.74050900192,13.542983237959998
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,14.4010865819,17.39334090685,11.85119646149
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,15.42176922514,18.58078423349,12.70514492654
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.45029102005,19.74451607357,13.576950590330002
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.39117029323,17.35860598918,11.82493563183
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.43277423907,18.57259186296,12.71362172896
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,16.42303875747,19.74983305239,13.602923510610001
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.41582087936,17.40063553993,11.84735067679
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.431258158950001,18.61752485916,12.73592158798
