measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,313802.7181417251,364662.6871108083,266658.3221134129
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,200811.9830033819,233630.0807464461,172189.60036264552
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,159692.75482587138,184593.4793497248,137632.28477010198
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,116561.71011121864,133984.79727691808,100696.67839807176
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,76511.89902957455,88465.61554391102,65863.77727192131
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,40442.995706620335,47229.40186527559,34716.313521574164
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,21805.272352993168,26253.773777645016,18347.450339557865
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,141159.15490221523,175863.760911969,112046.59275190068
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,106291.91484522044,129968.43894877392,84811.86472980128
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,75739.50632279669,92462.49447121276,60893.98261479812
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,53169.27218366488,65596.6097650816,43369.124151847805
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,36963.42047208174,45011.55352386799,30215.11402719949
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,22895.746717421283,27687.549219298948,18586.04084235108
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,11824.679323607925,14319.096487196784,9684.059659326784
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,5027.747272709579,6227.405064918554,4077.974906304596
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,2215.786494680853,2813.855973270476,1712.69020905628
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,410149.5033960883,506056.2471865809,325902.355742955
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,312691.4988554345,379207.905829332,250911.00147981592
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,224324.3054086428,269404.6999673566,182785.34774581305
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,158636.74570872873,191386.7578829339,129742.08885888588
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,117125.34914095272,140041.3803839271,97017.63447376931
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,75008.53532831336,89619.14967592285,62217.165780498224
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,41321.468763395584,49426.050510695306,34269.87562534019
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,18095.831419502243,22016.21743578068,14765.519523392872
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,9108.819185884618,11335.201236234088,7277.82381753319
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,445425.6393611613,532846.936944344,365486.9671654741
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,400504.1985393117,474632.3939579533,330661.2976762493
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,347498.06917849457,407429.8531984255,290327.7715089748
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,246954.7703491605,290021.90985349595,209155.4049327989
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,181047.4192211952,212255.69487284,153252.59390448924
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,129251.76518380074,150667.65049493464,109512.1928620007
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,88518.80664683049,104285.1295060008,74200.43678262207
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,53980.870015558816,64445.91569466323,45258.07526248696
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,38562.65825404291,47388.53385805739,31562.5353867469
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,19958.03277962575,33008.34107455111,10827.202068121916
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,155631.55358477132,224468.72196342872,102343.88519407617
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,455670.9712770364,649609.0432816555,304727.4213343929
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,751395.5504381227,982018.9909596732,546147.9087562193
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,901415.53538181,1132468.1830123514,700094.0640153547
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,891295.5877610844,1093881.8661688364,707252.0924949097
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,660398.583059773,788986.1880986154,537590.0432007876
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,574973.2410428378,684846.7890532096,470502.8007958896
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,413531.220369663,487755.06576273154,344423.50824840675
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,275987.3532869042,327784.68904165505,231202.1278833783
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,197535.5267548781,231720.56746487727,167557.64778762305
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,133656.15151312682,156291.3436063636,113389.91551812115
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,77985.75892186427,91396.85241727432,65948.35585139392
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,37432.23089753486,44543.10212752421,31525.20291935772
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,18997.691309486258,23301.30423846733,15700.624461854744
