measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,283177.26086479286,329225.3257749974,241032.2268592781
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,189046.9235638997,220539.1278833843,161888.16753912732
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,162125.77786171166,187403.67070214005,139528.3784553911
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,112887.22613774374,129596.86605675572,97452.4819861706
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,74149.12555745413,85931.1040320238,63686.1603753398
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,36999.66814203837,43124.09484382648,31671.70539755625
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2000,20088.48147002456,24126.434952729545,16875.30904962351
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,133423.380058876,166219.0940660215,106076.2472707242
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,103090.31130845493,125924.29593769644,82158.70301325966
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,69959.38105071985,85137.42928742983,56185.7133078054
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,51106.55830721403,63096.30098673946,41808.30045410243
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,35748.08505079912,43516.885778319374,29170.37898640057
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,21879.93236142431,26446.24383465168,17740.54007325259
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,11149.20257713806,13494.527367647464,9136.895605302318
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,4776.22206191885,5941.387508634781,3858.220952913511
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2000,2043.2532977072813,2584.590511018555,1574.0119570332608
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,387467.0133630158,478408.3000324146,308693.774896
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,299777.7194673277,363721.2256314045,240665.31264182704
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,207850.9890457649,249642.4126121996,169734.1114570934
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,152543.17181634973,184076.0805543424,124706.47186322924
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,113119.24493406116,135691.82228550137,93678.46158329824
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,71153.48759965082,84816.72992380551,58902.33600791732
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,38410.91003980332,45781.3278668884,31836.20188849388
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,16686.698094891286,20308.5531838619,13621.447002017972
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2000,8394.362885210729,10443.333443677417,6723.502479279737
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,436688.42115501134,522163.5031186304,358807.7078087238
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,388420.9161369885,460792.35972922586,321207.3390046009
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,330055.2519354794,386571.232398108,275982.697119064
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,231837.35369737048,272158.6843564336,196087.25270090025
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,175075.363081295,205100.45111376583,148132.5205377055
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,126338.94779148158,147167.197160109,107009.69954618887
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,87358.48871150105,102686.31794999112,73153.21534951286
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,52341.96241639595,62513.13244359753,43884.50225653996
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2000,35666.87871864297,43764.63282095261,29152.121368193417
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2000,20367.924711986725,33706.23463576598,11071.279356625348
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2000,146832.97792394934,212004.82371787843,96513.79039133828
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2000,451091.0444533045,642702.4455307389,302378.13756270346
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2000,766632.5212397552,998144.44567395,558480.5316838191
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2000,896058.7720278512,1124531.844603404,695830.7790946045
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,819562.2276115963,1009907.2293681258,649360.7644254784
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,632810.4626709705,756904.4326166969,515440.7476464177
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,546052.1438538128,650371.2668793839,448221.6329178612
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,377398.7922694101,445120.2450866855,314124.34248412447
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,258921.5524797041,307791.4284010639,216714.53759415296
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,192002.27313568903,225747.2986949492,162936.6927598868
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,127301.06345172384,148935.96974139765,108109.15874001784
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,73127.62834720964,85728.64835583544,62048.87383564517
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,34350.813433334275,40941.27069292968,29060.89463358324
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2000,17459.033621870807,21445.80089794836,14430.553774863503
