measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,202667.7610733125,233569.257344457,175212.95714215073
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,115951.23612916816,134170.68435111514,99933.17920750722
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,57887.25552825692,67181.1231613426,49486.07032118087
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2020,47294.65507681407,56553.48303052548,39852.50814749251
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,306817.3270975682,392845.0083627685,234537.2853984316
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,251453.5095956713,311913.8771698188,199873.43730092543
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,192525.56414174533,235960.04845007003,153932.6052916392
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,137998.2004556704,167180.07383508957,111521.80097628212
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,94467.8763490844,116713.87750977096,77510.87334161767
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,62746.58630786998,76724.67287506728,51765.18730770878
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,40047.20386905329,48177.31993714843,32833.12207631316
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,20741.08176745932,25040.7288232378,17070.27864431339
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,9643.95006842155,11769.1746490134,7887.453995648962
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2020,4581.796499701572,5758.32780643544,3613.00196541644
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,735114.3168812343,917638.246019594,566021.9758695354
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,623108.7697273999,762079.0364582452,495162.8545022986
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,506535.34977670986,614982.4846409904,406020.75835516735
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,394554.50183863245,471725.07221129554,320007.1642866334
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,289028.8345032327,348478.70247215737,237226.69653575087
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,203489.46387301863,243870.35703792784,169408.12930709735
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,132849.7037659173,158513.71166773394,110283.98486746656
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,73480.87742848498,87701.13085618326,61133.32724249853
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,36593.72116960344,44053.68243604654,30440.659159084786
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2020,20990.171230293094,26216.72240945081,16843.762508555585
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,464384.934900958,572246.7099408206,368375.0764115461
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,442941.5940659865,531344.8828758886,361278.2327405012
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,425757.7901236563,506776.1535759599,349136.0693825397
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,393243.13282686233,462192.18625221646,326501.355424284
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,350857.1692537495,412120.6989649927,296004.9285049015
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,278080.7633899629,325045.63734351785,235648.2741857689
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,202968.47106670565,236866.67020727304,172381.92726751318
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,137160.24583601026,161091.78576384316,115775.3964561894
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,73399.65255553203,87490.39050325239,62035.70241471013
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2020,63330.89599344001,78164.70461287224,51712.2097719412
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2020,18308.783400714325,30494.48589567004,9910.453280257458
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2020,138950.02473871177,201743.167782425,89573.09740618733
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2020,466344.9641306552,677616.4409334033,303759.8864137785
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2020,826216.095326658,1092341.2495374333,591407.9496714193
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,1068624.1423283066,1352320.6552565345,820234.2911278424
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,1008325.5552441936,1250188.4883688109,791524.5717876703
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,904952.0490174864,1088452.2559118003,735152.2299531199
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,857401.1252246674,1023918.2861710924,699284.868767006
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,752140.7082764332,888096.6627280463,623295.2699551235
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,563154.3198775792,669485.6187990507,473847.4388731563
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,368286.3509155187,435392.186049293,310752.5848556184
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,264989.0109948636,310637.69584381965,223960.1662121817
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,145143.61225375975,170532.6818279152,122707.10374409756
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,72910.90586389859,85969.48823049275,60811.93182574077
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2020,48003.95935682082,58619.08128128721,39803.64197962056
