measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,231736.63175897085,268944.3307179692,196055.3299181561
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,198698.6758937126,231893.47388262625,170009.08880903956
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,152531.34281456898,176546.64465947205,131620.70036208126
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,103274.6336954668,118832.7826316396,88890.5042585799
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,55862.54998126489,64784.26932449586,48071.92356373137
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,28263.88038938248,33023.505591597874,24274.393527258973
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,18180.006791986627,21938.25342374035,15126.48276686659
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,112327.63227407982,139638.0270667112,89271.114310389
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,84492.73691898402,102928.13081011904,67354.54046020459
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,63387.1865987318,77276.92743703022,50904.38983244852
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,46611.26854480911,57468.79046509076,38133.27983646638
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,31757.840032624168,38645.36636530001,25973.506107792884
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,18580.96237631254,22531.47522713596,15110.846031497174
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,9619.636813696789,11632.689350158456,7868.10708147594
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,4013.359082042836,4960.8167233130525,3228.553004053243
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,1647.469973248631,2094.2312955517905,1276.408381177631
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,323354.123921722,398881.8571838224,256659.3361806783
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,245623.36275447227,298160.305492142,196716.030898183
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,185012.2381166996,223354.8328991549,150520.8173573437
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,138341.66170463577,167249.46932792186,113262.87713635496
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,97587.19481610134,117375.33306949127,80642.50699241975
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,57829.45797932776,68848.73448693956,47810.73860395752
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,30025.86679597188,35942.243043751165,24934.330522192817
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,13305.889018680866,16189.141576450093,10886.0925314104
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,6773.323022974884,8461.133036628135,5341.55816548176
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,403571.2210910437,482505.7978903824,331498.81014457234
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,330733.25251704786,391526.16492700286,272394.7320245615
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,261718.8005793025,307524.809555031,217006.16877203627
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,209400.5848293032,246926.97380910147,176351.66408820607
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,164779.1815464917,193370.3243658408,139569.04698651846
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,123107.36115290916,143571.6341311724,104155.80715302576
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,78303.39117202819,92046.31636070556,65667.11436911079
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,41391.237057982646,49324.296812990666,34826.765004068824
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,32508.162822209004,39974.505953759966,26542.120198063363
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,17867.043263233845,29759.44337675956,9732.471784874924
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,141751.26857970638,202982.92272092297,93929.71873162092
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,485562.16687188245,692016.7015001065,328069.1048340268
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,758206.020378223,983794.6982750164,555047.8413377439
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,706297.3037422332,888032.3136982538,545385.1616574514
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,672872.5406582187,827609.6983377445,533140.1876831956
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,555410.5937144888,662900.008230519,453900.83303617686
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,402798.169711688,478307.2775393521,330357.6907792801
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,306491.9233442966,360850.8475555292,255292.61250186217
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,238121.5026762075,283364.6328337306,199286.5693740752
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,168470.53921521484,197615.57773972303,142537.53274190705
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,105067.76513550972,123012.34884802866,88993.62477797258
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,56867.6242631559,66757.97574769707,47921.58557675303
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,26913.231619252656,32041.11337577297,22625.237067731097
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,13181.088341343466,16206.976680166168,10824.305495792256
