measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,121301.72477907334,139763.16692219127,104640.3200230244
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,78276.75293188379,90214.5416111199,67428.6734719288
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,44965.79775351098,52363.08025872803,38505.0861667384
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2005,25209.135751284044,30376.57899477592,21170.027887901106
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,193453.99181173497,248357.22140193684,148841.47691343064
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,153894.0192745744,191816.308219167,122113.31005342676
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,115042.201678262,140464.12273368423,91707.67520386324
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,84428.89647083252,103293.79692046312,67927.916797855
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,56166.987486644575,69453.16846826051,45597.16183696776
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,39329.66698712081,48103.90856463438,32203.328226348152
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,24579.07116935688,29768.75995723252,19977.75886872856
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,12986.533143220367,15671.463488933608,10658.900414809066
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,5560.106437700278,6869.012125883395,4503.671062944304
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2005,2454.674739492761,3117.104606386743,1905.9522765706265
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,530312.211137839,660761.0187359394,409331.92192877136
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,442793.5118592424,545336.6022715704,351547.57506969967
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,341223.11057531944,413818.06123281503,273463.4762131978
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,249338.5347135304,300506.8058914986,202515.4041763784
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,171193.9266007459,206458.01764087705,140127.60023631703
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,123714.28146192252,147575.7803670484,102549.08789899068
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,81380.87542031035,97183.6635176721,67434.6629799306
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,45058.25443129596,53844.35121103827,37382.7950762682
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,20940.20093430296,25523.13869484591,17054.18407656871
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2005,10208.565764661216,12773.989955210647,8107.617169889851
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,438851.492248344,538294.8443402041,348099.411316435
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,455447.7349426428,544666.9201533578,373935.3647445176
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,419010.5570174242,497120.7685810527,345050.61070027004
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,356698.4727704665,419238.7373946831,297622.4593264229
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,288268.40716590086,338382.02353408054,244494.93799855764
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,191751.24837683188,224489.21657761795,162766.74040426835
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,135845.11388648345,158722.54179386262,114904.5128662709
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,90357.24647076352,106857.05794013404,75941.55058790959
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,56247.60206448149,67120.98344830073,47243.53197904047
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2005,43054.2581795816,52877.91243131498,35204.104002055894
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,18625.50135586441,30951.99202446799,10059.712652333294
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,164052.5389930678,236530.81908381585,107910.13289355852
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,482185.9597550065,689206.9396170774,321175.47209237714
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,739003.78051535,972042.9811547816,535469.3657854956
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,903356.6641826968,1133706.9215275056,703617.3554127417
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,929845.4911751108,1140732.977624904,739560.8646208015
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,783278.4448098983,933762.5689854216,639750.3895906874
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,577714.5529524871,689202.849669599,473189.4915857783
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,479412.36645338393,565539.6434138361,399923.3534552285
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,316731.5815352629,375866.2008495983,265649.8591085139
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,208876.67207176925,244392.85896551143,176778.78959150516
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,141149.7293827907,165321.2547077468,119810.17794108605
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,85551.78438796184,100240.55915416498,72243.90624912703
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,42579.05374940364,50468.36356870973,35668.30359362884
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2005,21822.2258860496,26677.92264156968,18030.77054203588
