measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2005,215519.4771787248,270601.9529846391,169780.7655129789
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2005,183774.16808379968,231494.3720742892,144031.4622742992
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,399293.6452625242,501849.7038487496,314995.1040936492
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2005,98458.63831754084,125798.682757392,76133.359184612
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2005,94995.35349419386,121896.04399998544,72489.16278583166
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,193453.99181173497,248357.22140193684,148841.47691343064
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2005,79218.30760911752,98373.86753434062,62795.74468273687
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2005,74675.71166545674,93221.86067713656,59288.36492809437
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,153894.0192745744,191816.308219167,122113.31005342676
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2005,59850.29972794071,73032.89876849882,47622.3487106417
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2005,55191.9019503214,67781.22484956389,44153.86019300701
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,115042.201678262,140464.12273368423,91707.67520386324
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2005,43834.58620339856,53834.359258754,35112.0461524827
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2005,40594.310267434135,49295.11603053207,32754.601859471368
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,84428.89647083252,103293.79692046312,67927.916797855
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2005,29177.86546886205,36175.63101246931,23752.28493857355
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2005,26989.12201778248,33350.86452764866,21854.06981696888
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,56166.987486644575,69453.16846826051,45597.16183696776
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2005,20377.218464785263,24946.86338913184,16599.999507488796
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2005,18952.44852233556,23206.21641766105,15537.202994696368
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,39329.66698712081,48103.90856463438,32203.328226348152
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2005,12569.264285603753,15246.60543392146,10251.26065657731
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2005,12009.806883753106,14529.312392823787,9727.9631859275
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,24579.07116935688,29768.75995723252,19977.75886872856
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2005,6651.158941408407,8043.862114807959,5464.791041156898
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2005,6335.374201811978,7670.748927700874,5161.844396692724
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,12986.533143220367,15671.463488933608,10658.900414809066
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2005,2855.832450303952,3543.231752407109,2296.148735331086
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2005,2704.273987396328,3340.4371079920343,2190.778075985231
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,5560.106437700278,6869.012125883395,4503.671062944304
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2005,8092.700167837053,13911.192277592929,4156.892160426125
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2005,6185.337358982022,10812.913596142716,3106.2447808400448
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,14278.037526819076,24750.3460271742,7271.511383049791
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2005,61722.99560967655,93184.52374779724,38502.41926642254
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2005,47720.55834358986,72567.55130856726,29141.25099075286
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,109443.55395326648,165826.67650990182,67340.11224005664
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2005,189613.6846752663,277574.11506667745,122692.50236615424
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2005,153930.21259567447,228257.382089078,97838.5398120025
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,343543.8972709411,505278.3643666325,220689.34916929345
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2005,276875.0095396303,366761.3921654943,193605.58800343884
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2005,233834.70611681588,314088.89471901854,162559.57427147357
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,510709.7156564458,682149.285050928,356135.19805039634
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2005,304150.5808172297,386402.038143602,230289.3800754702
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2005,253347.5475047028,324698.0841141975,190729.8753175779
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,557498.1283219322,710991.150968876,421019.2553930481
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2005,292790.2940593196,363306.6324381654,226734.31921502823
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2005,237521.9170785197,297638.2808725345,182823.27917861007
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,530312.211137839,660761.0187359394,409331.92192877136
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2005,247646.7189126745,304073.73606835044,196785.4637754216
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2005,195146.7929465681,239888.80271165265,155058.34631762642
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,442793.5118592424,545336.6022715704,351547.57506969967
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2005,191824.62149018768,232589.215198763,153633.54326179327
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2005,149398.4890851313,181061.47453996385,119829.9329514046
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,341223.11057531944,413818.06123281503,273463.4762131978
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2005,138852.4274728272,167248.6942997825,112634.42592268562
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2005,110486.10724070342,133181.49239671143,89922.51395133947
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,249338.5347135304,300506.8058914986,202515.4041763784
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2005,94091.1953870096,113795.43274504838,76834.51177454999
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2005,77102.73121373626,92694.30142515224,62973.25195540754
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,171193.9266007459,206458.01764087705,140127.60023631703
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2005,66931.37593938175,79816.36967852377,55302.08176583813
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2005,56782.90552254088,67757.34323956912,47041.14617915398
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,123714.28146192252,147575.7803670484,102549.08789899068
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2005,42654.748874096746,51031.74820586512,35232.81313193317
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2005,38726.12654621356,46224.87325333885,32102.274820856044
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,81380.87542031035,97183.6635176721,67434.6629799306
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2005,23311.367938189785,27904.80032572992,19306.681374739463
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2005,21746.886493106147,25991.031027574347,18060.351352987323
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,45058.25443129596,53844.35121103827,37382.7950762682
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2005,10805.254180863938,13220.8163510302,8714.815201388748
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2005,10134.946753439022,12283.190295388791,8335.236593844544
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,20940.20093430296,25523.13869484591,17054.18407656871
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2005,292767.9397877483,349825.0469853598,240342.9479019228
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2005,265613.14132966904,318255.1277109856,217249.1245208344
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,558381.0811174173,668976.8510787917,457712.63347814506
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2005,262841.39347220847,306609.68894010375,222316.87085741467
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2005,241042.60853718725,281732.223836241,203452.9835946261
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,503884.0020093957,587816.6533985382,426061.451479455
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2005,213096.78882338185,248862.14636099868,180092.93065521523
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2005,196908.14085687743,230409.91228345595,165588.40179953806
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,410004.9296802592,479366.0044960882,344686.63931776327
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2005,182484.9775963092,213530.27124922592,154420.20305520255
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2005,173333.97742432184,201519.9444806325,147035.97262792746
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,355818.9550206307,414566.2906910656,301773.0651863322
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2005,122838.31260711978,143078.65005049595,105127.59116213988
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2005,119305.6277125895,138835.4032688057,102342.509459983
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,242143.94031970933,281786.9830223564,207482.21523711504
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2005,76323.24739232869,87994.27462610652,66311.64913814262
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2005,76762.27651972104,88578.10107571309,66470.92801453128
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,153085.5239120498,176312.13955875137,132737.88766649642
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2005,57532.00473675677,66211.66324245544,49859.93433057019
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2005,63769.72004231653,73427.34135603046,54917.77566231358
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,121301.72477907334,139763.16692219127,104640.3200230244
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2005,35563.024867813394,41002.60331636468,30669.269948130925
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2005,42713.728064070296,49455.18705640858,36689.66617648699
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,78276.75293188379,90214.5416111199,67428.6734719288
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2005,18376.182894265286,21441.73221850876,15679.416996522235
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2005,26589.61485924568,30971.58730818096,22705.62827664651
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,44965.79775351098,52363.08025872803,38505.0861667384
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2005,232670.73440582803,285386.75958604284,185669.4499233531
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2005,206180.7578425161,254292.5068776396,163429.52430970862
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,438851.492248344,538294.8443402041,348099.411316435
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2005,236144.2165137518,282216.79106727045,193271.68040328973
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2005,219303.5184288908,263079.91395955585,180348.8440967644
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,455447.7349426428,544666.9201533578,373935.3647445176
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2005,212748.0996090364,252277.42732340487,176272.5718723473
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2005,206262.4574083881,245438.8978903552,169712.49910293624
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,419010.5570174242,497120.7685810527,345050.61070027004
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2005,177619.56823422023,208455.2577298653,148349.6430720243
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2005,179078.90453624623,211822.61598090123,149369.9895081321
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,356698.4727704665,419238.7373946831,297622.4593264229
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2005,141007.22494395752,165993.85119776533,119539.62107540238
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2005,147261.18222194322,172897.82417735126,124744.54932229208
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,288268.40716590086,338382.02353408054,244494.93799855764
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2005,91074.81817588318,106979.20018128796,77177.32366789128
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2005,100676.43020094871,117761.15908965602,85471.85153380001
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,191751.24837683188,224489.21657761795,162766.74040426835
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2005,61539.75977662765,71973.9803345814,52149.18957514435
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2005,74305.35410985576,86974.53815175005,62329.11339095949
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,135845.11388648345,158722.54179386262,114904.5128662709
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2005,38488.004062840206,45339.6290016421,32475.974530762647
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2005,51869.24240792339,61221.95236924398,43560.74931123592
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,90357.24647076352,106857.05794013404,75941.55058790959
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2005,21623.77712728821,25940.501472452976,18147.814407755024
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2005,34623.8249371933,41256.9247921379,29180.35854528461
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,56247.60206448149,67120.98344830073,47243.53197904047
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2005,10376.098644127762,17246.547162606017,5660.79547188693
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2005,8249.402711736644,13941.679441986931,4367.393988736812
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2005,18625.50135586441,30951.99202446799,10059.712652333294
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2005,88888.3736330232,127309.01065702934,58341.66590505458
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2005,75164.1653600445,108698.14713184224,49481.34694059113
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2005,164052.5389930678,236530.81908381585,107910.13289355852
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2005,257042.02332968224,366997.6054008336,171227.14637422713
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2005,225143.936425324,322152.761491086,149873.0628691527
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2005,482185.9597550065,689206.9396170774,321175.47209237714
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2005,392368.8063666264,516313.45054804336,283339.6770636053
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2005,346634.9741487236,454287.98207369854,251487.519417429
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2005,739003.78051535,972042.9811547816,535469.3657854956
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2005,481603.9614331434,603986.168923752,375451.50776274985
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2005,421752.7027495527,529655.5847320075,328096.8323540108
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2005,903356.6641826968,1133706.9215275056,703617.3554127417
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2005,497011.6212732493,609462.5349154929,395537.4907654941
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2005,432833.8699018628,532181.4415058554,343208.60531045555
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,929845.4911751108,1140732.977624904,739560.8646208015
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2005,421063.1794735226,505006.343855883,343532.46297227684
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2005,362215.2653363752,432846.744463942,295101.30169050343
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,783278.4448098983,933762.5689854216,639750.3895906874
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2005,313140.4125228869,372715.7064685935,257054.70564001007
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2005,264574.1404296002,315642.1626655145,215915.45347406395
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,577714.5529524871,689202.849669599,473189.4915857783
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2005,257309.2891488589,304749.0732971515,214087.2546485889
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2005,222103.0773045249,262149.8265507313,184741.6342901441
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,479412.36645338393,565539.6434138361,399923.3534552285
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2005,169926.97223393683,201860.5352976352,142146.05923070695
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2005,146804.60930132636,173864.00687872648,123084.0927131447
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,316731.5815352629,375866.2008495983,265649.8591085139
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2005,110538.27006043344,129382.35765868246,93714.21129958912
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2005,98338.4020113358,115234.53586907628,83337.3181342392
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,208876.67207176925,244392.85896551143,176778.78959150516
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2005,72820.8342506668,85577.08492860588,61838.53607939384
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2005,68328.89513212409,80039.64378808191,57827.64963541749
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,141149.7293827907,165321.2547077468,119810.17794108605
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2005,42636.814128092585,49856.10352658443,35869.52713764095
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2005,42914.97025986934,50246.897904230485,36386.50900133952
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,85551.78438796184,100240.55915416498,72243.90624912703
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2005,20117.283044574226,23871.589583305096,16911.18802387317
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2005,22461.770704829392,26547.12051817841,18768.531209714816
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,42579.05374940364,50468.36356870973,35668.30359362884
