measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,2726.46030745136,3950.828840407165,1773.8485853329662
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,11038.848230495672,14889.160579926924,7621.646724080944
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,1152.6691966517694,1437.8694482413002,933.8085492093412
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,2726.46030745136,3950.828840407165,1773.8485853329662
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,125244.11829623108,148153.96267209022,103985.37072176284
5,Prevalence,97,Argentine Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,53006.15054369868,71742.71008700412,36874.017445210135
5,Prevalence,97,Argentine Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,22254.364979940696,27694.57514247216,17994.157608373214
5,Prevalence,97,Argentine Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,6113.611781591072,7596.237580898549,4859.933228393204
5,Prevalence,97,Argentine Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,2313.363901172162,3000.019681518175,1796.4260000622755
5,Prevalence,97,Argentine Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,8.698781646542805,13.278528267192074,5.123520242781906
5,Prevalence,97,Argentine Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,97,Argentine Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,2008.3124119496167,2604.7019205895394,1565.692396172994
5,Prevalence,97,Argentine Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,86166.14696713384,111803.08031563013,64691.010664319474
5,Prevalence,97,Argentine Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,94,Swiss Confederation,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,8711.489782878753,11715.355286907105,6106.733236101122
5,Prevalence,94,Swiss Confederation,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,7190.478738825122,8847.397755055154,5766.873354596703
5,Prevalence,94,Swiss Confederation,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,2021.238836990228,2501.625409249348,1592.5984577435906
5,Prevalence,94,Swiss Confederation,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,1025.2828400986482,1310.4755982013223,798.5665898997203
5,Prevalence,94,Swiss Confederation,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,12.99237535630519,18.593651572123072,8.427436757648724
5,Prevalence,94,Swiss Confederation,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,94,Swiss Confederation,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,836.2578627218669,1061.4390974488444,656.2476476297936
5,Prevalence,94,Swiss Confederation,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,18167.053019821386,23396.61018900587,14054.773439950031
5,Prevalence,94,Swiss Confederation,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,62928.4879028128,77692.78295008284,49381.04830394797
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,50186.69837574992,57947.76861457256,42811.93512660131
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,14146.33079736998,16656.141679771565,12007.950718744163
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,6946.22722720508,8285.509980096855,5811.465614449202
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,48.08723385226836,63.97421886987966,34.833085486969225
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,5793.5580305533085,6940.741680197396,4853.886466009506
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,122517.6579887798,144875.71700810257,101651.89804297336
5,Prevalence,95,United Kingdom of Great Britain and Northern Ireland,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,55,Republic of Slovenia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,55,Republic of Slovenia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,55,Republic of Slovenia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,55,Republic of Slovenia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,55,Republic of Slovenia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,5.8782445523604965,12.859458259940904,2.451835990864523
5,Prevalence,55,Republic of Slovenia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,60.294932084340026,106.37368127140896,31.87415269702293
5,Prevalence,55,Republic of Slovenia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,261.0517183486485,428.8371995898653,148.40075308143304
5,Prevalence,55,Republic of Slovenia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,540.721775268806,777.5012594039482,339.89677354917256
5,Prevalence,55,Republic of Slovenia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,659.0111138796757,892.7901412844192,456.3431129681707
5,Prevalence,86,Republic of Italy,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,64084.00157865336,80181.86025656437,50009.621988255625
5,Prevalence,86,Republic of Italy,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,56866.96520611749,66380.41833416966,48084.60286344368
5,Prevalence,86,Republic of Italy,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,18161.3146201992,21377.13970265573,15253.41575076362
5,Prevalence,86,Republic of Italy,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,8992.001260967763,10682.3903044767,7504.032685783122
5,Prevalence,86,Republic of Italy,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,61.53327739282638,82.01189418978615,45.07289694313464
5,Prevalence,86,Republic of Italy,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,86,Republic of Italy,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,7687.202103178289,9094.735510763629,6411.245071916532
5,Prevalence,86,Republic of Italy,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,126720.78483805638,151578.95557598746,104361.47630260292
5,Prevalence,86,Republic of Italy,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,178,State of Eritrea,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,178,State of Eritrea,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,8201.661908729813,10580.708621475873,6121.369148362792
5,Prevalence,177,Republic of Djibouti,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,177,Republic of Djibouti,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,1577.4227895729982,2055.376087686445,1189.9060891213844
5,Prevalence,76,Kingdom of Belgium,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,33680.63613506216,41670.28936258285,26796.33236402864
5,Prevalence,76,Kingdom of Belgium,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,44.7473426390377,94.02297789826676,18.79560881013249
5,Prevalence,76,Kingdom of Belgium,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,20051.893094088973,26082.236753561883,15369.042047384044
5,Prevalence,76,Kingdom of Belgium,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,10851.306584290816,13470.10989498323,8649.938936461795
5,Prevalence,76,Kingdom of Belgium,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,2732.6891140433054,3406.249538102408,2163.7052711478027
5,Prevalence,76,Kingdom of Belgium,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,76,Kingdom of Belgium,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,455.5439291579976,584.7654103724478,351.5161641973465
5,Prevalence,76,Kingdom of Belgium,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,164.63122055595778,221.8321202634976,123.14005351048972
5,Prevalence,76,Kingdom of Belgium,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,38.20328966051567,52.88224333779087,27.3193529176432
5,Prevalence,76,Kingdom of Belgium,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,76,Kingdom of Belgium,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,33246.7485680413,41244.82746004262,26530.400010364563
5,Prevalence,76,Kingdom of Belgium,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,44.7473426390377,94.0229778982667,18.79560881013248
5,Prevalence,76,Kingdom of Belgium,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,12074.95347901831,14879.626893819595,9619.201901623224
5,Prevalence,76,Kingdom of Belgium,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,76,Kingdom of Belgium,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,31900.5361497806,39767.09162468974,25547.037752675555
5,Prevalence,76,Kingdom of Belgium,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,433.8875670208412,785.7335690127397,231.82565336602207
5,Prevalence,76,Kingdom of Belgium,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,1780.0999852815526,2751.0566128982805,1041.22179584791
5,Prevalence,76,Kingdom of Belgium,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,212.6687367463868,288.8342228674413,157.2975785432805
5,Prevalence,76,Kingdom of Belgium,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,433.8875670208413,785.73356901274,231.82565336602227
5,Prevalence,76,Kingdom of Belgium,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,23897.85266158784,30524.53623529452,18592.492068346783
5,Prevalence,176,Union of the Comoros,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,176,Union of the Comoros,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,1127.173357688113,1455.0685962600048,854.3760726673086
5,Prevalence,57,Republic of Belarus,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,9737.36590999208,13295.36139760381,6724.3783086372205
5,Prevalence,57,Republic of Belarus,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,5190.297042615004,6414.08205480546,4203.576351998753
5,Prevalence,57,Republic of Belarus,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,1664.7622570666406,2071.448162586228,1323.352144976456
5,Prevalence,57,Republic of Belarus,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,664.6421971840382,859.953406967648,520.780327510979
5,Prevalence,57,Republic of Belarus,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,3.177105764001595,4.709241071555802,1.941303742356388
5,Prevalence,57,Republic of Belarus,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,57,Republic of Belarus,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,610.5937415126891,785.0170906005628,479.81130429526047
5,Prevalence,57,Republic of Belarus,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,18199.14279944099,23426.91681708239,13721.229211841466
5,Prevalence,57,Republic of Belarus,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,62,Russian Federation,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,39869.71578654965,49393.44197750508,31148.407147826263
5,Prevalence,62,Russian Federation,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,40553.48037224743,48783.02961923035,32910.5271828672
5,Prevalence,62,Russian Federation,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,46387.5660591115,55268.77603177088,37853.39312894725
5,Prevalence,62,Russian Federation,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,38490.56535791422,45624.85280210174,31625.33041292677
5,Prevalence,62,Russian Federation,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,29437.095419986697,34857.19054086317,24586.832539632705
5,Prevalence,62,Russian Federation,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,12360.755777971224,14525.070282681045,10394.695653630795
5,Prevalence,62,Russian Federation,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,14907.470693185056,17484.528370705662,12558.548764458434
5,Prevalence,62,Russian Federation,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,8965.368806104365,10688.988776039523,7552.878844171595
5,Prevalence,62,Russian Federation,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,5751.628884842649,6897.546372601484,4802.720473675715
5,Prevalence,62,Russian Federation,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,3130.9456187070937,3789.360481008525,2589.928674659277
5,Prevalence,80,French Republic,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,80,French Republic,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,80,French Republic,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,80,French Republic,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,80,French Republic,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,275.9394864816702,565.3903680548765,117.18028147771996
5,Prevalence,80,French Republic,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,2415.4410847511504,4163.461314493353,1292.724023658563
5,Prevalence,80,French Republic,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,8253.321418168533,13248.72260968816,4713.720924292926
5,Prevalence,80,French Republic,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,13741.73199173406,19986.71459318369,8608.622317505931
5,Prevalence,80,French Republic,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,18378.02183797864,25491.205522737542,13025.41028067622
5,Prevalence,79,Republic of Finland,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,79,Republic of Finland,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,79,Republic of Finland,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,79,Republic of Finland,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,79,Republic of Finland,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,24.94012102774204,47.34136025648536,11.465417514267871
5,Prevalence,79,Republic of Finland,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,218.680738995024,338.60554029020005,135.1776167745677
5,Prevalence,79,Republic of Finland,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,745.2514681295879,1023.5718813935372,515.9143548516421
5,Prevalence,79,Republic of Finland,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,1231.5817318446602,1589.940815344159,924.1849285090864
5,Prevalence,79,Republic of Finland,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,1479.00615991785,1836.084759360323,1144.0168940737717
5,Prevalence,79,Republic of Finland,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,1679.784081548716,2032.0754758171013,1335.8689257090875
5,Prevalence,79,Republic of Finland,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,2088.2203911364813,2499.881402594381,1694.4676253783098
5,Prevalence,79,Republic of Finland,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,2133.184270926055,2547.357339693965,1735.465504063236
5,Prevalence,79,Republic of Finland,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,2133.632282801471,2558.3790085118444,1742.0316850558268
5,Prevalence,79,Republic of Finland,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,2046.3264312652943,2471.808808650781,1677.518897844975
5,Prevalence,79,Republic of Finland,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,1553.7057405599244,1885.750532409893,1270.3518366161434
5,Prevalence,79,Republic of Finland,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,948.0369245996408,1168.0200485608266,770.7157486913072
5,Prevalence,79,Republic of Finland,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,636.038923022817,779.957665541142,508.3547253379247
5,Prevalence,79,Republic of Finland,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,437.6753248509955,547.4703669494711,347.5217839174335
5,Prevalence,79,Republic of Finland,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,364.8871710886633,476.5060098059228,271.992773713924
5,Prevalence,63,Ukraine,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,13617.815623665192,17069.13860021442,10534.61738682544
5,Prevalence,63,Ukraine,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,13410.126083756972,16256.22520863222,10833.94561109534
5,Prevalence,63,Ukraine,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,14688.809462226514,17637.792155903797,11984.664970034
5,Prevalence,63,Ukraine,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,12250.843439377297,14656.797033681809,10013.01006042232
5,Prevalence,63,Ukraine,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,9317.578962495074,11166.474516950442,7719.54151778857
5,Prevalence,63,Ukraine,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,5023.369836501746,5938.890531590537,4194.845561919936
5,Prevalence,63,Ukraine,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,5493.4641945483,6533.147512595575,4603.371357349644
5,Prevalence,63,Ukraine,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,3239.893611372382,3880.9802170742737,2702.9603589107264
5,Prevalence,63,Ukraine,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,2017.316069913712,2427.73492614435,1673.3494517465078
5,Prevalence,63,Ukraine,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,1087.3518787265846,1331.2658901419122,877.2356225499584
5,Prevalence,80,French Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,22290.59415703131,29667.269442652127,16461.2872300534
5,Prevalence,80,French Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,23935.44835380013,30775.13074723862,18336.51027739499
5,Prevalence,80,French Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,23316.66107091432,29519.32199568348,18192.50665132813
5,Prevalence,80,French Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,21570.529097244354,27105.436088070022,16898.38493253364
5,Prevalence,80,French Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,19268.505709244026,23876.929838488217,15174.763401577438
5,Prevalence,80,French Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,12422.054855378776,15426.303099629697,9879.944473078584
5,Prevalence,80,French Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,8445.043999949377,10537.193397297597,6638.090563875809
5,Prevalence,80,French Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,6626.369064010903,8250.512777538723,5227.466008857209
5,Prevalence,80,French Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,4554.871872734876,5710.415056720862,3551.3846974595845
5,Prevalence,80,French Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,3745.402278024869,4887.488168473279,2845.993618659687
5,Prevalence,175,Republic of Burundi,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,175,Republic of Burundi,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,11634.74457856132,15129.158492442864,8858.391377411954
5,Prevalence,83,Republic of Iceland,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,357.44683953359936,483.1849009307676,249.242287514506
5,Prevalence,83,Republic of Iceland,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,219.99138599201493,272.8592167580423,176.72929309534865
5,Prevalence,83,Republic of Iceland,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,55.96558441466521,69.5270178369538,44.24302595246554
5,Prevalence,83,Republic of Iceland,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,29.29707491282397,37.47688395228714,22.82642568256937
5,Prevalence,83,Republic of Iceland,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.2573283852462329,0.3720252735495263,0.1656114949008874
5,Prevalence,83,Republic of Iceland,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,83,Republic of Iceland,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,24.783774432903705,31.329751400349224,19.55341840566954
5,Prevalence,83,Republic of Iceland,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,694.3096388238106,891.0217858212269,540.5168370723302
5,Prevalence,83,Republic of Iceland,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,60,Republic of Lithuania,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,988.3915547214212,1323.9046768176795,725.1468137333209
5,Prevalence,60,Republic of Lithuania,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,1015.279952621514,1312.720439377334,768.4773693970333
5,Prevalence,60,Republic of Lithuania,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,1014.6822300965404,1282.913722019738,787.9553229258677
5,Prevalence,60,Republic of Lithuania,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,745.0680062598045,944.2117057052552,587.7410939723236
5,Prevalence,60,Republic of Lithuania,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,595.6469143256725,746.6119701125393,472.3769853385161
5,Prevalence,60,Republic of Lithuania,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,439.0979720913956,545.6393821313907,350.185059769639
5,Prevalence,60,Republic of Lithuania,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,370.55211119414935,458.7653475679528,296.04008056887585
5,Prevalence,60,Republic of Lithuania,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,263.59969542447794,330.18725764248927,208.9997629928084
5,Prevalence,60,Republic of Lithuania,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,165.5674640248482,210.3383059866576,131.4714784697165
5,Prevalence,60,Republic of Lithuania,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,101.6911085705853,133.20272030270513,78.36569713930359
5,Prevalence,172,Republic of Equatorial Guinea,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,172,Republic of Equatorial Guinea,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,1429.9878177776595,1878.7365084296923,1061.4106879073152
5,Prevalence,173,Gabonese Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,173,Gabonese Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,2615.1459756238387,3380.057400666437,1985.8304447617304
5,Prevalence,99,Eastern Republic of Uruguay,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,99,Eastern Republic of Uruguay,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,99,Eastern Republic of Uruguay,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,99,Eastern Republic of Uruguay,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,99,Eastern Republic of Uruguay,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,20.38034214578253,43.12224030460652,8.43460264537174
5,Prevalence,99,Eastern Republic of Uruguay,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,166.38122137909454,289.9321575842722,89.65606645657697
5,Prevalence,99,Eastern Republic of Uruguay,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,595.5801302116245,941.9836938217248,340.8507584336539
5,Prevalence,99,Eastern Republic of Uruguay,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,1005.3743939417118,1413.306561830617,635.9441088141334
5,Prevalence,99,Eastern Republic of Uruguay,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,1225.9148031817012,1649.3917472170249,875.9625960198969
5,Prevalence,84,Ireland,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,84,Ireland,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,84,Ireland,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,84,Ireland,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,84,Ireland,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,23.57813554768858,51.00241479818751,9.54528547124367
5,Prevalence,84,Ireland,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,254.77896636452377,413.24564983288826,158.43920607160476
5,Prevalence,84,Ireland,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,1188.1122471521428,1613.451474922741,754.2495453593178
5,Prevalence,84,Ireland,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,2007.3691796828807,2656.352063799862,1438.141703715312
5,Prevalence,84,Ireland,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,2138.5226096376973,2744.457792156933,1628.3538944483248
5,Prevalence,66,Brunei Darussalam,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,176.2087248004247,233.39002365237025,128.79931731580592
5,Prevalence,66,Brunei Darussalam,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,153.41763605998847,198.37452817033324,117.47537610154772
5,Prevalence,66,Brunei Darussalam,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,123.72511870997808,156.38254662182413,96.53391739255548
5,Prevalence,66,Brunei Darussalam,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,82.44318151981906,103.722635310346,64.3353520793355
5,Prevalence,66,Brunei Darussalam,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,46.30995966348242,57.66437964490374,36.66621679573873
5,Prevalence,66,Brunei Darussalam,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,22.69621929744323,27.970033590625533,18.13158096586124
5,Prevalence,66,Brunei Darussalam,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,14.54304055908666,17.889450200259187,11.749870801163556
