measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,37,Kyrgyz Republic,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,358.4609087961577,645.230259950193,189.8530876185461
5,Prevalence,37,Kyrgyz Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,9833.959847451064,12754.511711815603,7200.580811234609
5,Prevalence,16,Republic of the Philippines,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,246488.0644856855,294312.1703419483,201518.56862077265
5,Prevalence,16,Republic of the Philippines,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,1082.2254711456956,1766.9528258749417,604.4429978381586
5,Prevalence,16,Republic of the Philippines,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,198126.9507849816,240545.5160929641,157767.33840075217
5,Prevalence,16,Republic of the Philippines,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,42794.3846915842,50852.925037992136,35823.90389358677
5,Prevalence,16,Republic of the Philippines,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,4484.503537973709,5363.338276746166,3765.917611362543
5,Prevalence,16,Republic of the Philippines,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,16,Republic of the Philippines,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,503.284801505692,612.9655790632307,412.9174447189274
5,Prevalence,16,Republic of the Philippines,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,157.25492091675835,195.22016786184548,125.58111709695308
5,Prevalence,16,Republic of the Philippines,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,29.18343006082872,37.21447984409792,22.21741511520755
5,Prevalence,16,Republic of the Philippines,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,16,Republic of the Philippines,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,237010.8832616992,284074.35656026297,194145.3381745515
5,Prevalence,16,Republic of the Philippines,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,1082.225471145695,1766.952825874941,604.4429978381585
5,Prevalence,16,Republic of the Philippines,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,45372.416266190296,53623.59480170219,38158.565737099176
5,Prevalence,16,Republic of the Philippines,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,16,Republic of the Philippines,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,212073.7803285153,255573.28800541407,174993.40261256343
5,Prevalence,16,Republic of the Philippines,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,9477.181223986116,13510.153418916349,6220.871229845238
5,Prevalence,16,Republic of the Philippines,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,34414.28415717014,47337.36111835852,23475.617840382187
5,Prevalence,16,Republic of the Philippines,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,191.53081956199853,238.7320617989272,152.88241583907416
5,Prevalence,16,Republic of the Philippines,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,9477.181223986114,13510.153418916349,6220.871229845237
5,Prevalence,16,Republic of the Philippines,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,217632.02984839745,262254.12777330034,175279.22630418677
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,30883.701562157665,41443.60387331055,21663.829024219747
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,10782.755531563913,13232.465906652496,8742.710727002344
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,2624.9209777631904,3212.861242674942,2102.0354997347845
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,767.7286412287198,967.0500333095832,599.490687709306
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,2.4780663291059724,3.7141933311031767,1.5380767350408175
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,683.2262379009782,854.9562334629883,536.5757739343146
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,49573.02904897646,63612.612046171,37736.35777216422
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,13,Malaysia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,11330.616158195657,15258.5612783008,8419.398295883084
5,Prevalence,13,Malaysia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,10140.71925100193,12872.536651861186,7737.503388730246
5,Prevalence,13,Malaysia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,8557.555952752931,10792.589067428971,6641.9884275563845
5,Prevalence,13,Malaysia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,6668.719097905122,8370.3911707039,5171.3198226799
5,Prevalence,13,Malaysia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,4670.12752249203,5837.060261292477,3671.3783170931606
5,Prevalence,13,Malaysia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,3010.166802103792,3749.889678727196,2420.655645290065
5,Prevalence,13,Malaysia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,1740.3441683950489,2137.009039151293,1397.651599163089
5,Prevalence,13,Malaysia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,997.5827802339984,1233.1136882383837,799.9988990105242
5,Prevalence,13,Malaysia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,467.0246617900153,584.0794434002852,367.3736943356698
5,Prevalence,13,Malaysia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,283.920788595448,366.034602032629,222.2866650595742
5,Prevalence,38,Mongolia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,3374.870694070524,4591.736113950499,2316.018401891921
5,Prevalence,38,Mongolia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,540.5942970085034,675.7774465131661,429.85787338661305
5,Prevalence,38,Mongolia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,135.36117901817954,169.18600806430584,106.5485089251964
5,Prevalence,38,Mongolia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,36.00604478928313,46.58132547282052,27.65705585434363
5,Prevalence,38,Mongolia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.0449213340650667,0.0692570159851644,0.0262808156425724
5,Prevalence,38,Mongolia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,38,Mongolia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,33.3588895998976,43.075684495914345,25.72651568346263
5,Prevalence,38,Mongolia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,5143.23179903732,6726.420197404711,3837.675290385664
5,Prevalence,38,Mongolia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,29,Kingdom of Tonga,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,29,Kingdom of Tonga,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,29,Kingdom of Tonga,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,29,Kingdom of Tonga,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,29,Kingdom of Tonga,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,1.2491008188469974,2.600283092252326,0.5436824915358518
5,Prevalence,29,Kingdom of Tonga,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,8.725602656309826,14.995661794074742,4.815021723466959
5,Prevalence,29,Kingdom of Tonga,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,24.39758858451903,39.51781258802548,14.228318529133857
5,Prevalence,29,Kingdom of Tonga,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,35.3179175142044,51.04427860502157,22.680038348048136
5,Prevalence,29,Kingdom of Tonga,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,36.26100871134041,49.68744353688287,25.59766358918884
5,Prevalence,28,Solomon Islands,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,181.1251288771321,243.7299829762321,131.23255471909127
5,Prevalence,28,Solomon Islands,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,135.68174813903693,174.61651703268734,103.29105896425372
5,Prevalence,28,Solomon Islands,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,98.82942179895498,124.98500609319454,77.05046065268503
5,Prevalence,28,Solomon Islands,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,69.58971873046143,88.29167150789675,53.877809721649925
5,Prevalence,28,Solomon Islands,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,47.26154442503522,59.599134984904325,36.73099821093771
5,Prevalence,28,Solomon Islands,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,31.03758579368889,38.7583103738031,24.613836430278443
5,Prevalence,28,Solomon Islands,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,19.225329677501627,23.822167704289527,15.304499414126244
5,Prevalence,28,Solomon Islands,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,11.207970497994316,13.918083677762992,8.941021168957786
5,Prevalence,28,Solomon Islands,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,5.106683203360354,6.465169955076902,3.99103300507828
5,Prevalence,28,Solomon Islands,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,2.039340360049706,2.682727700836511,1.5452711152856673
5,Prevalence,16,Republic of the Philippines,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,142705.34677440338,178867.0828304098,110343.28497110124
5,Prevalence,16,Republic of the Philippines,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,28856.03463728781,33904.04835454449,24419.520027321432
5,Prevalence,16,Republic of the Philippines,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,6869.378557900463,8146.785281265457,5814.969455235872
5,Prevalence,16,Republic of the Philippines,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,1906.471963367581,2279.7962218031475,1598.592912448691
5,Prevalence,16,Republic of the Philippines,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,5.092468584411223,7.126690598802275,3.46537479471038
5,Prevalence,16,Republic of the Philippines,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,16,Republic of the Philippines,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,1714.9411438055836,2047.290325706509,1434.3361546589326
5,Prevalence,16,Republic of the Philippines,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,208154.8486244114,252006.2120807217,166335.4712114493
5,Prevalence,16,Republic of the Philippines,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,29,Kingdom of Tonga,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,35.164353425868605,47.32155430672185,25.878642206627543
5,Prevalence,29,Kingdom of Tonga,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,31.517997535231817,40.481805747844206,23.99612425051047
5,Prevalence,29,Kingdom of Tonga,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,24.238843434180875,30.917851034855687,18.85635369196742
5,Prevalence,29,Kingdom of Tonga,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,18.0128403942184,22.97956948753791,13.976755389952716
5,Prevalence,29,Kingdom of Tonga,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,13.053722499066726,16.385691251144355,10.238619919582424
5,Prevalence,29,Kingdom of Tonga,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,9.059263483879684,11.251211804015153,7.225659472934648
5,Prevalence,29,Kingdom of Tonga,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,6.276402530059369,7.710273859545632,5.013237205931895
5,Prevalence,29,Kingdom of Tonga,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,3.937011529245691,4.848096601866324,3.105724875402036
5,Prevalence,29,Kingdom of Tonga,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,2.173211521554918,2.738121511111068,1.694788980350704
5,Prevalence,29,Kingdom of Tonga,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,1.3759454175206802,1.7919793789796332,1.0420618014147762
5,Prevalence,23,Republic of Kiribati,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,23,Republic of Kiribati,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,234.45694136977588,299.6199207995016,177.9090025828814
5,Prevalence,36,Republic of Kazakhstan,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,37784.81737293791,48548.10533959638,29116.85879813896
5,Prevalence,36,Republic of Kazakhstan,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,74.94864369252102,162.6089458692328,31.03583487420088
5,Prevalence,36,Republic of Kazakhstan,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,28388.95325690385,37561.838238839686,20976.5468087992
5,Prevalence,36,Republic of Kazakhstan,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,8123.081100854024,10170.611744707152,6418.250242522335
5,Prevalence,36,Republic of Kazakhstan,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,1197.8343714874952,1508.979803723007,932.3193349549858
5,Prevalence,36,Republic of Kazakhstan,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,36,Republic of Kazakhstan,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,146.00702039433585,187.2227476407657,113.58890722735757
5,Prevalence,36,Republic of Kazakhstan,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,36.84169310098045,48.929965645082376,27.439512186191767
5,Prevalence,36,Republic of Kazakhstan,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,6.8218066086015945,9.364031108482752,4.772168711253178
5,Prevalence,36,Republic of Kazakhstan,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,36,Republic of Kazakhstan,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,36923.91841383008,47566.20614141935,28464.18957199637
5,Prevalence,36,Republic of Kazakhstan,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,74.94864369252102,162.6089458692328,31.03583487420088
5,Prevalence,36,Republic of Kazakhstan,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,8871.900636754446,11094.26953934002,7055.02650497904
5,Prevalence,36,Republic of Kazakhstan,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,36,Republic of Kazakhstan,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,33850.049708647864,43078.51477983666,26135.73446038089
5,Prevalence,36,Republic of Kazakhstan,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,860.8989591077658,1566.8665568828728,451.5174506713792
5,Prevalence,36,Republic of Kazakhstan,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,3934.7676642900497,6205.770761646971,2312.5037379432606
5,Prevalence,36,Republic of Kazakhstan,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,44.86667627889332,59.87342315612326,33.12821330712562
5,Prevalence,36,Republic of Kazakhstan,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,860.8989591077658,1566.8665568828728,451.51745067137927
5,Prevalence,36,Republic of Kazakhstan,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,31993.35670944555,41795.06985290605,23833.010087550087
5,Prevalence,37,Kyrgyz Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,6172.173123998953,8412.6371539738,4309.932253686418
5,Prevalence,37,Kyrgyz Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,1231.4387223378792,1530.9342802588783,986.5147239356024
5,Prevalence,37,Kyrgyz Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,278.1038706782681,349.25005480681847,218.02171628057167
5,Prevalence,37,Kyrgyz Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,108.77861333450406,141.21388230458928,84.18233580194125
5,Prevalence,37,Kyrgyz Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.2068640446127008,0.326238298433243,0.1083290542985164
5,Prevalence,37,Kyrgyz Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,37,Kyrgyz Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,98.87364213476856,127.43005834859822,76.8146758485745
5,Prevalence,37,Kyrgyz Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,9475.49893865491,12289.23645902733,6919.91727796932
5,Prevalence,37,Kyrgyz Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44,Bosnia and Herzegovina,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,44,Bosnia and Herzegovina,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,9400.4850632395,11878.958604714204,7269.640319582404
5,Prevalence,27,Independent State of Samoa,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,27,Independent State of Samoa,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,27,Independent State of Samoa,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,27,Independent State of Samoa,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,27,Independent State of Samoa,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,2.2628280491247263,4.562320346135879,0.9869019300592704
5,Prevalence,27,Independent State of Samoa,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,15.947670179129762,26.71161456380173,8.858092878934768
5,Prevalence,27,Independent State of Samoa,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,42.667924378185305,70.40272757704017,24.89203837411712
5,Prevalence,27,Independent State of Samoa,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,59.16657077174459,85.34989722517577,37.87258578933245
5,Prevalence,27,Independent State of Samoa,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,65.03785349162892,89.27373395422413,45.44477765175569
5,Prevalence,36,Republic of Kazakhstan,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,19021.07423238967,26050.759415328102,13469.612618525538
5,Prevalence,36,Republic of Kazakhstan,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,5791.460663492336,7200.2230622801535,4674.235677740665
5,Prevalence,36,Republic of Kazakhstan,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,1521.643475727254,1907.131013166897,1207.4748062514473
5,Prevalence,36,Republic of Kazakhstan,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,449.0148355870632,567.5491728487497,349.5218623283579
5,Prevalence,36,Republic of Kazakhstan,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,1.2031765693112888,1.794101801356037,0.7552299971042845
5,Prevalence,36,Republic of Kazakhstan,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,36,Republic of Kazakhstan,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,404.1481593081701,509.8808238887455,316.11897388959727
5,Prevalence,36,Republic of Kazakhstan,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,31132.45775033777,40703.81061273071,23242.466640414787
5,Prevalence,36,Republic of Kazakhstan,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,14,Republic of Maldives,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1047.420416312141,1356.073688280003,786.5762677402788
5,Prevalence,14,Republic of Maldives,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,3.373399783418109,6.846288357199992,1.4643567616917936
5,Prevalence,14,Republic of Maldives,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,884.0143464603121,1175.8811856124478,638.7992807595276
5,Prevalence,14,Republic of Maldives,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,138.69838942738724,173.8481313916189,109.9105553813727
5,Prevalence,14,Republic of Maldives,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,21.33428064102271,26.440145693505983,16.840523248761695
5,Prevalence,14,Republic of Maldives,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,14,Republic of Maldives,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,2.517743343015798,3.19950029992199,1.955099777201155
5,Prevalence,14,Republic of Maldives,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,0.6504192833797423,0.8665484499263163,0.49435469806801
5,Prevalence,14,Republic of Maldives,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.1150930210007788,0.1588919801215121,0.0819723647801905
5,Prevalence,14,Republic of Maldives,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,14,Republic of Maldives,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,1008.9777856816686,1316.2520321195163,757.7818498388121
5,Prevalence,14,Republic of Maldives,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,3.37339978341811,6.846288357199992,1.464356761691794
5,Prevalence,14,Republic of Maldives,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,150.28201238519907,187.40583329217992,119.96996456125665
5,Prevalence,14,Republic of Maldives,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,14,Republic of Maldives,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,872.5709889483602,1125.105712660764,656.2822547051867
5,Prevalence,14,Republic of Maldives,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,38.44263063047141,65.3855243335254,21.04768252271497
5,Prevalence,14,Republic of Maldives,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,174.84942736378005,272.5177118707168,103.507926898795
5,Prevalence,14,Republic of Maldives,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,0.7832304270505444,1.0444839119590077,0.5916763316308709
5,Prevalence,14,Republic of Maldives,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,38.44263063047141,65.3855243335254,21.04768252271498
5,Prevalence,14,Republic of Maldives,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,950.0833301202643,1253.3151522592957,696.6701588011563
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,130619.73347627703,167079.48802855134,99752.05921600104
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,504.2508176830567,1009.4729217789828,221.92480501377088
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,103282.83365611076,135208.67840304022,77032.78552820627
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,24020.05227062489,30182.536311326752,18886.02589662504
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,2812.596731858445,3549.2396875999466,2168.764639651757
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,366.8091638700592,475.3306622597691,273.0331530679111
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,92.15884316959264,121.5786280630384,66.04638357285899
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,14.938416847632707,20.891453652923573,9.866233622013423
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,126223.72958502496,161900.82090634128,96867.95839877712
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,504.2508176830567,1009.4729217789828,221.9248050137709
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,25532.2541068991,32141.153499093336,20212.461550347416
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,113769.22536196907,144549.01496545644,87337.82104531808
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,4396.00389125216,7594.979618819487,2412.345407062223
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,16850.508114308188,25147.14694389097,10098.47867183462
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,108.76579672221048,144.91249902841437,77.59351809278084
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,4396.00389125216,7594.979618819489,2412.345407062224
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,113966.5225769167,148198.3611734806,85906.12170193523
5,Prevalence,54,Slovak Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,54,Slovak Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,14085.228488944917,17795.964434450016,10815.090708231071
5,Prevalence,12,Lao People's Democratic Republic,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,12,Lao People's Democratic Republic,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,12,Lao People's Democratic Republic,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,12,Lao People's Democratic Republic,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,12,Lao People's Democratic Republic,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,77.52550360087312,156.95553928805214,33.76989762980198
5,Prevalence,12,Lao People's Democratic Republic,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,607.8177680467451,1047.2943653847146,339.98943850435694
5,Prevalence,12,Lao People's Democratic Republic,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,1786.2320221452214,2823.013512928552,1052.6135486024405
5,Prevalence,12,Lao People's Democratic Republic,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,2343.0006605063727,3374.991440110736,1490.6533874286715
