measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,226487.9520905098,262576.98337084486,191919.571490188
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,201515.9527022196,235519.87315068537,172289.3017632697
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,152134.2714779733,175814.98656926004,131482.78425645208
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,106721.17328457924,122843.32405569378,91830.93761877946
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,58891.88825818652,68279.909784044,50676.89667846997
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,28204.66770680812,32920.34839940122,24214.88002272613
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,18654.352031866107,22505.716718535383,15500.023518030392
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,116081.4230090035,144038.64412922162,92233.6028868572
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,85485.09576994153,104260.95447116211,68094.8480382466
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,64302.14480915068,78378.73434935625,51810.55305549752
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,47180.6132047316,58153.93326463173,38593.56863749049
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,32402.2203335325,39498.117602486935,26503.347680498955
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,18971.78168712684,22996.81698877715,15424.422352869164
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,9780.841088608002,11805.105095683328,7977.053550140119
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,4138.225449121531,5109.477163398773,3315.497030909947
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,1683.7325690143048,2135.653899955407,1301.9212531794597
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,332707.35223955545,409784.0590835,264024.57615661307
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,250613.82495345987,304277.8780002,200895.55952860383
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,187437.87410177523,226271.26176434057,152538.84341856977
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,140750.0700139828,170134.47531261572,115170.37305416157
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,99621.16403554037,119796.89601991104,82380.81770627465
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,60058.9835550291,71501.534742491,49615.96223187892
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,30874.67250107442,36925.58333661262,25624.07114592136
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,13736.720284984114,16712.99458651067,11229.741012396184
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,6964.503508120124,8701.76554521309,5496.450349029209
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,405703.63723550487,484659.9418107186,333104.544840356
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,346511.16333216167,410015.8706981647,285392.61072920094
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,267612.2309964975,314249.5394543649,222038.65039588208
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,211781.2491433589,249637.08542697167,178198.21125347592
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,165010.86910855258,193691.04036169848,139786.6570277537
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,124088.45323693204,144752.7949621851,105012.72937593875
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,81303.00270434399,95740.66208331284,68129.18197808556
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,41147.31539470921,49076.12573610616,34624.091221278606
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,33416.51715480565,41129.39193994053,27259.1901076042
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,18140.82378697009,30283.68430769514,9872.285758489998
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,139715.76924489893,200543.8794377455,92332.03585591096
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,482072.6523224554,688521.5121397651,325876.06458698603
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,768142.7636092466,997824.5962205416,562001.2201512451
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,748852.0289621409,941071.3331817024,579270.156659029
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,669136.1147894308,823639.9138594155,528766.7170293347
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,575567.4438548957,686183.5026974853,470450.4328132792
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,425987.6363164834,505332.3400896755,349469.7872524292
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,310869.0596215343,365911.9775281613,258838.35448855115
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,240186.903138854,285658.73955896194,200910.77371254968
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,172911.551153945,202905.27332289543,146403.62580098788
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,108323.343617639,126972.3500006254,91793.69057763854
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,58941.392840954686,69131.58940651806,49713.47876107207
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,27655.204661872736,32948.3471535605,23217.39811783616
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1994,13707.460587475458,16861.160926850906,11273.424484434689
